,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,7,203274,DavidMackay_2012X_53.58_60.91,7.33,53.58,60.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,these observations about the finiteness of easily accessible local  secure fossil fuels,string,,t h e s e _ o b s e r v a t i o n s _ a b o u t _ t h e _ f i n i t e n e s s _ o f _ e a s i l y _ a c c e s s i b l e _ l o c a l _ _ s e c u r e _ f o s s i l _ f u e l s,string,
39,79,203346,DavidMackay_2012X_611.2_622.17,10.97,611.2,622.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,that means if you do want renewables to make a substantial difference for a country like the united kingdom on the scale of today 's consumption you need to be imagining renewable facilities,string,,t h a t _ m e a n s _ i f _ y o u _ d o _ w a n t _ r e n e w a b l e s _ t o _ m a k e _ a _ s u b s t a n t i a l _ d i f f e r e n c e _ f o r _ a _ c o u n t r y _ l i k e _ t h e _ u n i t e d _ k i n g d o m _ o n _ t h e _ s c a l e _ o f _ t o d a y _ ' s _ c o n s u m p t i o n _ y o u _ n e e d _ t o _ b e _ i m a g i n i n g _ r e n e w a b l e _ f a c i l i t i e s,string,
41,64,203331,DavidMackay_2012X_495.5_504.58,9.08,495.5,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,total energy consumption in all forms on average from wind farms you need wind farms half the area of the uk  i 've got data to,string,,t o t a l _ e n e r g y _ c o n s u m p t i o n _ i n _ a l l _ f o r m s _ o n _ a v e r a g e _ f r o m _ w i n d _ f a r m s _ y o u _ n e e d _ w i n d _ f a r m s _ h a l f _ t h e _ a r e a _ o f _ t h e _ u k _ _ i _ ' v e _ g o t _ d a t a _ t o,string,
45,95,203362,DavidMackay_2012X_740.9_749.93,9.03,740.9,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so let 's talk about three more big levers that could really help on the consumption side first transport here are the physics principles that tell you how to reduce the energy,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ t h r e e _ m o r e _ b i g _ l e v e r s _ t h a t _ c o u l d _ r e a l l y _ h e l p _ o n _ t h e _ c o n s u m p t i o n _ s i d e _ f i r s t _ t r a n s p o r t _ h e r e _ a r e _ t h e _ p h y s i c s _ p r i n c i p l e s _ t h a t _ t e l l _ y o u _ h o w _ t o _ r e d u c e _ t h e _ e n e r g y,string,
58,78,203345,DavidMackay_2012X_605.08_611.36,6.28,605.08,611.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, diffuse they all have a small power per unit area  and we have to live with that fact  and,string,,_ d i f f u s e _ t h e y _ a l l _ h a v e _ a _ s m a l l _ p o w e r _ p e r _ u n i t _ a r e a _ _ a n d _ w e _ h a v e _ t o _ l i v e _ w i t h _ t h a t _ f a c t _ _ a n d,string,
60,132,203399,DavidMackay_2012X_1000.85_1004.46,3.61,1000.85,1004.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and i want to close with this map that just visualizes for you,string,,_ a n d _ i _ w a n t _ t o _ c l o s e _ w i t h _ t h i s _ m a p _ t h a t _ j u s t _ v i s u a l i z e s _ f o r _ y o u,string,
63,129,203396,DavidMackay_2012X_975_982.91,7.91,975.0,982.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,big action because we get ninety percent of our energy from fossil fuels and so you need to push hard on most if not all of these levers ,string,,b i g _ a c t i o n _ b e c a u s e _ w e _ g e t _ n i n e t y _ p e r c e n t _ o f _ o u r _ e n e r g y _ f r o m _ f o s s i l _ f u e l s _ a n d _ s o _ y o u _ n e e d _ t o _ p u s h _ h a r d _ o n _ m o s t _ i f _ n o t _ a l l _ o f _ t h e s e _ l e v e r s _,string,
64,136,203403,DavidMackay_2012X_1023.91_1029.76,5.85,1023.91,1029.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,this map visualizes a solution for the uk it 's got one hundred and sixty wind farms each one hundred square,string,,t h i s _ m a p _ v i s u a l i z e s _ a _ s o l u t i o n _ f o r _ t h e _ u k _ i t _ ' s _ g o t _ o n e _ h u n d r e d _ a n d _ s i x t y _ w i n d _ f a r m s _ e a c h _ o n e _ h u n d r e d _ s q u a r e,string,
70,28,203295,DavidMackay_2012X_199.22_204.4,5.18,199.22,204.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,the energy consumption of the united kingdom the total energy consumption not just transport,string,,t h e _ e n e r g y _ c o n s u m p t i o n _ o f _ t h e _ u n i t e d _ k i n g d o m _ t h e _ t o t a l _ e n e r g y _ c o n s u m p t i o n _ n o t _ j u s t _ t r a n s p o r t,string,
71,33,203300,DavidMackay_2012X_236.4_247.37,10.97,236.4,247.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and ninety percent of this energy  today  still comes from fossil fuels and ten percent only from other  greener possibly greener sources like nuclear power and renewables ,string,,a n d _ n i n e t y _ p e r c e n t _ o f _ t h i s _ e n e r g y _ _ t o d a y _ _ s t i l l _ c o m e s _ f r o m _ f o s s i l _ f u e l s _ a n d _ t e n _ p e r c e n t _ o n l y _ f r o m _ o t h e r _ _ g r e e n e r _ p o s s i b l y _ g r e e n e r _ s o u r c e s _ l i k e _ n u c l e a r _ p o w e r _ a n d _ r e n e w a b l e s _,string,
72,93,203360,DavidMackay_2012X_729.99_737.98,7.99,729.99,737.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, could talk about other ways of solving this issue  namely we could reduce demand  and that means reducing population i 'm not sure how to do that,string,,_ c o u l d _ t a l k _ a b o u t _ o t h e r _ w a y s _ o f _ s o l v i n g _ t h i s _ i s s u e _ _ n a m e l y _ w e _ c o u l d _ r e d u c e _ d e m a n d _ _ a n d _ t h a t _ m e a n s _ r e d u c i n g _ p o p u l a t i o n _ i _ ' m _ n o t _ s u r e _ h o w _ t o _ d o _ t h a t,string,
74,30,203297,DavidMackay_2012X_214.01_224.17,10.16,214.01,224.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,per day per person is the energy consumption of the uk  so there 's forty lightbulbs ' worth for transport forty lightbulbs ' worth for heating and forty lightbulbs ,string,,p e r _ d a y _ p e r _ p e r s o n _ i s _ t h e _ e n e r g y _ c o n s u m p t i o n _ o f _ t h e _ u k _ _ s o _ t h e r e _ ' s _ f o r t y _ l i g h t b u l b s _ ' _ w o r t h _ f o r _ t r a n s p o r t _ f o r t y _ l i g h t b u l b s _ ' _ w o r t h _ f o r _ h e a t i n g _ a n d _ f o r t y _ l i g h t b u l b s _,string,
75,123,203390,DavidMackay_2012X_929.78_939.93,10.15,929.78,939.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, embarrassed i didn 't actually know  and so i started reading the meter every week the old meter readings are shown in the top half of the graph and then two thousand and seven is shown in green at the bottom ,string,,_ e m b a r r a s s e d _ i _ d i d n _ ' t _ a c t u a l l y _ k n o w _ _ a n d _ s o _ i _ s t a r t e d _ r e a d i n g _ t h e _ m e t e r _ e v e r y _ w e e k _ t h e _ o l d _ m e t e r _ r e a d i n g s _ a r e _ s h o w n _ i n _ t h e _ t o p _ h a l f _ o f _ t h e _ g r a p h _ a n d _ t h e n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i s _ s h o w n _ i n _ g r e e n _ a t _ t h e _ b o t t o m _,string,
76,128,203395,DavidMackay_2012X_969.57_974.93,5.36,969.57,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so we need a plan that adds up i 've described for you six big levers  we need,string,,s o _ w e _ n e e d _ a _ p l a n _ t h a t _ a d d s _ u p _ i _ ' v e _ d e s c r i b e d _ f o r _ y o u _ s i x _ b i g _ l e v e r s _ _ w e _ n e e d,string,
77,55,203322,DavidMackay_2012X_440.7_442.24,1.54,440.7,442.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so,string,,s o,string,
80,58,203325,DavidMackay_2012X_454.81_459.74,4.93,454.81,459.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, ideas for how we could get off our ninety percent  fossil fuel habit ,string,,_ i d e a s _ f o r _ h o w _ w e _ c o u l d _ g e t _ o f f _ o u r _ n i n e t y _ p e r c e n t _ _ f o s s i l _ f u e l _ h a b i t _,string,
82,89,203356,DavidMackay_2012X_704.9_714.03,9.13,704.9,714.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, to handle this issue so countries like australia  russia  libya  kazakhstan could be our best friends for renewable production,string,,_ t o _ h a n d l e _ t h i s _ i s s u e _ s o _ c o u n t r i e s _ l i k e _ a u s t r a l i a _ _ r u s s i a _ _ l i b y a _ _ k a z a k h s t a n _ c o u l d _ b e _ o u r _ b e s t _ f r i e n d s _ f o r _ r e n e w a b l e _ p r o d u c t i o n,string,
83,84,203351,DavidMackay_2012X_664.71_672.91,8.2,664.71,672.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,just outside edinburgh  and you can see the children of penicuik celebrating the burning of the effigy of the windmill so,string,,j u s t _ o u t s i d e _ e d i n b u r g h _ _ a n d _ y o u _ c a n _ s e e _ t h e _ c h i l d r e n _ o f _ p e n i c u i k _ c e l e b r a t i n g _ t h e _ b u r n i n g _ o f _ t h e _ e f f i g y _ o f _ t h e _ w i n d m i l l _ s o,string,
89,17,203284,DavidMackay_2012X_125.42_129.97,4.55,125.42,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,on the grass verge at the edge of the road how wide,string,,o n _ t h e _ g r a s s _ v e r g e _ a t _ t h e _ e d g e _ o f _ t h e _ r o a d _ h o w _ w i d e,string,
90,29,203296,DavidMackay_2012X_204.96_212.44,7.48,204.96,212.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, everything i like to quantify it in lightbulbs it 's as if we 've all got one hundred and twenty five lightbulbs on all the time one hundred and ,string,,_ e v e r y t h i n g _ i _ l i k e _ t o _ q u a n t i f y _ i t _ i n _ l i g h t b u l b s _ i t _ ' s _ a s _ i f _ w e _ ' v e _ a l l _ g o t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ l i g h t b u l b s _ o n _ a l l _ t h e _ t i m e _ o n e _ h u n d r e d _ a n d _,string,
94,121,203388,DavidMackay_2012X_914.04_920.25,6.21,914.04,920.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,people talk a lot about smart meters but you can do it yourself use your own eyes and be smart  read your meter ,string,,p e o p l e _ t a l k _ a _ l o t _ a b o u t _ s m a r t _ m e t e r s _ b u t _ y o u _ c a n _ d o _ i t _ y o u r s e l f _ u s e _ y o u r _ o w n _ e y e s _ a n d _ b e _ s m a r t _ _ r e a d _ y o u r _ m e t e r _,string,
95,54,203321,DavidMackay_2012X_431.19_440.14,8.95,431.19,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,the united kingdom is consuming one point two five watts per square meter  so is germany  and japan is consuming a bit more,string,,t h e _ u n i t e d _ k i n g d o m _ i s _ c o n s u m i n g _ o n e _ p o i n t _ t w o _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ s o _ i s _ g e r m a n y _ _ a n d _ j a p a n _ i s _ c o n s u m i n g _ a _ b i t _ m o r e,string,
96,86,203353,DavidMackay_2012X_679.96_689.63,9.67,679.96,689.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, uk do on the supply side well  the options are i 'd say these three power renewables  and recognizing that they need to be close to country sized,string,,_ u k _ d o _ o n _ t h e _ s u p p l y _ s i d e _ w e l l _ _ t h e _ o p t i o n s _ a r e _ i _ ' d _ s a y _ t h e s e _ t h r e e _ p o w e r _ r e n e w a b l e s _ _ a n d _ r e c o g n i z i n g _ t h a t _ t h e y _ n e e d _ t o _ b e _ c l o s e _ t o _ c o u n t r y _ s i z e d,string,
97,4,203271,DavidMackay_2012X_36.05_40.62,4.57,36.05,40.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,coal production in britain peaked  and has declined ever since,string,,c o a l _ p r o d u c t i o n _ i n _ b r i t a i n _ p e a k e d _ _ a n d _ h a s _ d e c l i n e d _ e v e r _ s i n c e,string,
100,82,203349,DavidMackay_2012X_640.25_650.35,10.1,640.25,650.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, kilometer that 's one gigawatt in a square kilometer  which works out to one thousand watts per square meter  so by this particular metric nuclear power isn 't as intrusive,string,,_ k i l o m e t e r _ t h a t _ ' s _ o n e _ g i g a w a t t _ i n _ a _ s q u a r e _ k i l o m e t e r _ _ w h i c h _ w o r k s _ o u t _ t o _ o n e _ t h o u s a n d _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ s o _ b y _ t h i s _ p a r t i c u l a r _ m e t r i c _ n u c l e a r _ p o w e r _ i s n _ ' t _ a s _ i n t r u s i v e,string,
101,110,203377,DavidMackay_2012X_846.01_849.96,3.95,846.01,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,the power consumption for heating is driven by the things you can control the,string,,t h e _ p o w e r _ c o n s u m p t i o n _ f o r _ h e a t i n g _ i s _ d r i v e n _ b y _ t h e _ t h i n g s _ y o u _ c a n _ c o n t r o l _ t h e,string,
102,45,203312,DavidMackay_2012X_337.18_348.29,11.11,337.18,348.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,over three hundred lightbulbs per person  but their population density is a factor of three hundred times greater one thousand people per square kilometer  bottom right  bangladesh has the same population density,string,,o v e r _ t h r e e _ h u n d r e d _ l i g h t b u l b s _ p e r _ p e r s o n _ _ b u t _ t h e i r _ p o p u l a t i o n _ d e n s i t y _ i s _ a _ f a c t o r _ o f _ t h r e e _ h u n d r e d _ t i m e s _ g r e a t e r _ o n e _ t h o u s a n d _ p e o p l e _ p e r _ s q u a r e _ k i l o m e t e r _ _ b o t t o m _ r i g h t _ _ b a n g l a d e s h _ h a s _ t h e _ s a m e _ p o p u l a t i o n _ d e n s i t y,string,
104,11,203278,DavidMackay_2012X_80.13_84.01,3.88,80.13,84.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,fluff a lot of greenwash a lot of misleading advertising,string,,f l u f f _ a _ l o t _ o f _ g r e e n w a s h _ a _ l o t _ o f _ m i s l e a d i n g _ a d v e r t i s i n g,string,
105,80,203347,DavidMackay_2012X_622.17_629.97,7.8,622.17,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,that are country sized not the entire country but a fraction of the country a substantial fraction there are,string,,t h a t _ a r e _ c o u n t r y _ s i z e d _ n o t _ t h e _ e n t i r e _ c o u n t r y _ b u t _ a _ f r a c t i o n _ o f _ t h e _ c o u n t r y _ a _ s u b s t a n t i a l _ f r a c t i o n _ t h e r e _ a r e,string,
108,143,203410,DavidMackay_2012X_1063.99_1075.02,11.03,1063.99,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,if you wanted to get sixteen lightbulbs ' worth then we 're talking about these eight hexagons down at the bottom right the total area of those hexagons is two greater london 's,string,,i f _ y o u _ w a n t e d _ t o _ g e t _ s i x t e e n _ l i g h t b u l b s _ ' _ w o r t h _ t h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h e s e _ e i g h t _ h e x a g o n s _ d o w n _ a t _ t h e _ b o t t o m _ r i g h t _ t h e _ t o t a l _ a r e a _ o f _ t h o s e _ h e x a g o n s _ i s _ t w o _ g r e a t e r _ l o n d o n _ ' s,string,
109,39,203306,DavidMackay_2012X_291_296.62,5.62,291.0,296.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,next let 's add asia in red the middle east and north africa in green,string,,n e x t _ l e t _ ' s _ a d d _ a s i a _ i n _ r e d _ t h e _ m i d d l e _ e a s t _ a n d _ n o r t h _ a f r i c a _ i n _ g r e e n,string,
