Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,203389,DavidMackay_2012X_920.25_929.58,9.33,920.25,929.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and if you 're anything like me it 'll change your life here 's a graph i made i was writing a book about sustainable energy and a friend asked me how much energy do you use at home,string,,a n d _ i f _ y o u _ ' r e _ a n y t h i n g _ l i k e _ m e _ i t _ ' l l _ c h a n g e _ y o u r _ l i f e _ h e r e _ ' s _ a _ g r a p h _ i _ m a d e _ i _ w a s _ w r i t i n g _ a _ b o o k _ a b o u t _ s u s t a i n a b l e _ e n e r g y _ a n d _ a _ f r i e n d _ a s k e d _ m e _ h o w _ m u c h _ e n e r g y _ d o _ y o u _ u s e _ a t _ h o m e,string,
40,203307,DavidMackay_2012X_296.88_299.75,2.87,296.88,299.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,sub saharan africa in blue,string,,s u b _ s a h a r a n _ a f r i c a _ i n _ b l u e,string,
137,203404,DavidMackay_2012X_1029.72_1034.68,4.96,1029.72,1034.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, kilometers in size  and that would be a twentyfold increase over today 's amount of wind,string,,_ k i l o m e t e r s _ i n _ s i z e _ _ a n d _ t h a t _ w o u l d _ b e _ a _ t w e n t y f o l d _ i n c r e a s e _ o v e r _ t o d a y _ ' s _ a m o u n t _ o f _ w i n d,string,
105,203372,DavidMackay_2012X_806.73_820.24,13.51,806.73,820.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,in between perhaps some more realistic options on the transport lever are electric vehicles so electric bikes and electric cars in the middle perhaps four times as energy efficient as the standard petrol powered tank,string,,i n _ b e t w e e n _ p e r h a p s _ s o m e _ m o r e _ r e a l i s t i c _ o p t i o n s _ o n _ t h e _ t r a n s p o r t _ l e v e r _ a r e _ e l e c t r i c _ v e h i c l e s _ s o _ e l e c t r i c _ b i k e s _ a n d _ e l e c t r i c _ c a r s _ i n _ t h e _ m i d d l e _ p e r h a p s _ f o u r _ t i m e s _ a s _ e n e r g y _ e f f i c i e n t _ a s _ t h e _ s t a n d a r d _ p e t r o l _ p o w e r e d _ t a n k,string,
125,203392,DavidMackay_2012X_949.94_954.97,5.03,949.94,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and the timing on the heating system  and i knocked more than half off my gas bills there 's a similar story,string,,_ a n d _ t h e _ t i m i n g _ o n _ t h e _ h e a t i n g _ s y s t e m _ _ a n d _ i _ k n o c k e d _ m o r e _ t h a n _ h a l f _ o f f _ m y _ g a s _ b i l l s _ t h e r e _ ' s _ a _ s i m i l a r _ s t o r y,string,
14,203281,DavidMackay_2012X_105.02_111.87,6.85,105.02,111.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, down some numbers and get an answer it may not be very accurate  but it may make you say hmm so here 's a question ,string,,_ d o w n _ s o m e _ n u m b e r s _ a n d _ g e t _ a n _ a n s w e r _ i t _ m a y _ n o t _ b e _ v e r y _ a c c u r a t e _ _ b u t _ i t _ m a y _ m a k e _ y o u _ s a y _ h m m _ s o _ h e r e _ ' s _ a _ q u e s t i o n _,string,
5,203272,DavidMackay_2012X_40.43_49.96,9.53,40.43,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,in due course britain started using oil and gas from the north sea  and in the year two thousand oil and gas production from the north sea also peaked ,string,,i n _ d u e _ c o u r s e _ b r i t a i n _ s t a r t e d _ u s i n g _ o i l _ a n d _ g a s _ f r o m _ t h e _ n o r t h _ s e a _ _ a n d _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ o i l _ a n d _ g a s _ p r o d u c t i o n _ f r o m _ t h e _ n o r t h _ s e a _ a l s o _ p e a k e d _,string,
42,203309,DavidMackay_2012X_311.89_322.22,10.33,311.89,322.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,you can see the great diversity of population densities and of per capita consumptions countries are different from each other top left  we have canada ,string,,y o u _ c a n _ s e e _ t h e _ g r e a t _ d i v e r s i t y _ o f _ p o p u l a t i o n _ d e n s i t i e s _ a n d _ o f _ p e r _ c a p i t a _ c o n s u m p t i o n s _ c o u n t r i e s _ a r e _ d i f f e r e n t _ f r o m _ e a c h _ o t h e r _ t o p _ l e f t _ _ w e _ h a v e _ c a n a d a _,string,
20,203287,DavidMackay_2012X_140.69_149.96,9.27,140.69,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,european average for new cars let 's say the productivity of biofuel plantations is one thousand two hundred liters of biofuel per hectare per year that 's true of european,string,,e u r o p e a n _ a v e r a g e _ f o r _ n e w _ c a r s _ l e t _ ' s _ s a y _ t h e _ p r o d u c t i v i t y _ o f _ b i o f u e l _ p l a n t a t i o n s _ i s _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ l i t e r s _ o f _ b i o f u e l _ p e r _ h e c t a r e _ p e r _ y e a r _ t h a t _ ' s _ t r u e _ o f _ e u r o p e a n,string,
24,203291,DavidMackay_2012X_175.51_178.2,2.69,175.51,178.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,maybe this isn 't going to be quite so easy,string,,m a y b e _ t h i s _ i s n _ ' t _ g o i n g _ t o _ b e _ q u i t e _ s o _ e a s y,string,
