,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,135,203402,DavidMackay_2012X_1014.19_1024.15,9.96,1014.19,1024.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so  if you wanted to get sixteen lightbulbs remember  today our total energy consumption is one hundred and twenty five lightbulbs ' worth if you wanted sixteen from wind,string,,s o _ _ i f _ y o u _ w a n t e d _ t o _ g e t _ s i x t e e n _ l i g h t b u l b s _ r e m e m b e r _ _ t o d a y _ o u r _ t o t a l _ e n e r g y _ c o n s u m p t i o n _ i s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ l i g h t b u l b s _ ' _ w o r t h _ i f _ y o u _ w a n t e d _ s i x t e e n _ f r o m _ w i n d,string,
15,88,203355,DavidMackay_2012X_695.8_704.94,9.14,695.8,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,we don 't want renewables in our backyard but um please could we put them in yours instead and that 's a serious option it 's a way for the world to,string,,w e _ d o n _ ' t _ w a n t _ r e n e w a b l e s _ i n _ o u r _ b a c k y a r d _ b u t _ u m _ p l e a s e _ c o u l d _ w e _ p u t _ t h e m _ i n _ y o u r s _ i n s t e a d _ a n d _ t h a t _ ' s _ a _ s e r i o u s _ o p t i o n _ i t _ ' s _ a _ w a y _ f o r _ t h e _ w o r l d _ t o,string,
16,32,203299,DavidMackay_2012X_230.23_236.4,6.17,230.23,236.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, 's actually a bigger footprint if we take into account the embodied energy in the stuff we import into our country as well ,string,,_ ' s _ a c t u a l l y _ a _ b i g g e r _ f o o t p r i n t _ i f _ w e _ t a k e _ i n t o _ a c c o u n t _ t h e _ e m b o d i e d _ e n e r g y _ i n _ t h e _ s t u f f _ w e _ i m p o r t _ i n t o _ o u r _ c o u n t r y _ a s _ w e l l _,string,
17,51,203318,DavidMackay_2012X_394.83_399.39,4.56,394.83,399.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,what the future energy consumption might be looking like in other countries too,string,,w h a t _ t h e _ f u t u r e _ e n e r g y _ c o n s u m p t i o n _ m i g h t _ b e _ l o o k i n g _ l i k e _ i n _ o t h e r _ c o u n t r i e s _ t o o,string,
18,146,203413,DavidMackay_2012X_1091.69_1093.35,1.66,1091.69,1093.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and,string,,a n d,string,
20,94,203361,DavidMackay_2012X_737.73_740.9,3.17,737.73,740.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,or reducing per capita consumption ,string,,o r _ r e d u c i n g _ p e r _ c a p i t a _ c o n s u m p t i o n _,string,
22,73,203340,DavidMackay_2012X_559.4_569.49,10.09,559.4,569.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,of the country with those renewables  i 'm not saying that 's a bad idea we just need to understand the numbers i 'm absolutely not anti renewables i love renewables but i 'm also ,string,,o f _ t h e _ c o u n t r y _ w i t h _ t h o s e _ r e n e w a b l e s _ _ i _ ' m _ n o t _ s a y i n g _ t h a t _ ' s _ a _ b a d _ i d e a _ w e _ j u s t _ n e e d _ t o _ u n d e r s t a n d _ t h e _ n u m b e r s _ i _ ' m _ a b s o l u t e l y _ n o t _ a n t i _ r e n e w a b l e s _ i _ l o v e _ r e n e w a b l e s _ b u t _ i _ ' m _ a l s o _,string,
23,21,203288,DavidMackay_2012X_151.3_161.57,10.27,151.3,161.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and let 's imagine the cars are spaced eighty meters apart from each other and they 're perpetually going along this road  the length of the road doesn 't matter because the longer the road the more biofuel plantation,string,,_ a n d _ l e t _ ' s _ i m a g i n e _ t h e _ c a r s _ a r e _ s p a c e d _ e i g h t y _ m e t e r s _ a p a r t _ f r o m _ e a c h _ o t h e r _ a n d _ t h e y _ ' r e _ p e r p e t u a l l y _ g o i n g _ a l o n g _ t h i s _ r o a d _ _ t h e _ l e n g t h _ o f _ t h e _ r o a d _ d o e s n _ ' t _ m a t t e r _ b e c a u s e _ t h e _ l o n g e r _ t h e _ r o a d _ t h e _ m o r e _ b i o f u e l _ p l a n t a t i o n,string,
25,96,203363,DavidMackay_2012X_750_751.25,1.25,750.0,751.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,consumption of transport,string,,c o n s u m p t i o n _ o f _ t r a n s p o r t,string,
27,138,203405,DavidMackay_2012X_1034.55_1043.54,8.99,1034.55,1043.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,nuclear power to get sixteen lightbulbs per person  you 'd need two gigawatts at each of the purple dots on the map that 's a fourfold increase,string,,n u c l e a r _ p o w e r _ t o _ g e t _ s i x t e e n _ l i g h t b u l b s _ p e r _ p e r s o n _ _ y o u _ ' d _ n e e d _ t w o _ g i g a w a t t s _ a t _ e a c h _ o f _ t h e _ p u r p l e _ d o t s _ o n _ t h e _ m a p _ t h a t _ ' s _ a _ f o u r f o l d _ i n c r e a s e,string,
28,43,203310,DavidMackay_2012X_322.12_328.65,6.53,322.12,328.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and australia with enormous land areas very high per capita consumption two hundred or three hundred lightbulbs per person,string,,_ a n d _ a u s t r a l i a _ w i t h _ e n o r m o u s _ l a n d _ a r e a s _ v e r y _ h i g h _ p e r _ c a p i t a _ c o n s u m p t i o n _ t w o _ h u n d r e d _ o r _ t h r e e _ h u n d r e d _ l i g h t b u l b s _ p e r _ p e r s o n,string,
29,37,203304,DavidMackay_2012X_275.37_281.36,5.99,275.37,281.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, two hundred and fifty people per square kilometer  let 's add european countries in blue  and,string,,_ t w o _ h u n d r e d _ a n d _ f i f t y _ p e o p l e _ p e r _ s q u a r e _ k i l o m e t e r _ _ l e t _ ' s _ a d d _ e u r o p e a n _ c o u n t r i e s _ i n _ b l u e _ _ a n d,string,
30,9,203276,DavidMackay_2012X_72.38_74.11,1.73,72.38,74.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,is climate change,string,,i s _ c l i m a t e _ c h a n g e,string,
31,34,203301,DavidMackay_2012X_247.69_249.87,2.18,247.69,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so that 's the,string,,s o _ t h a t _ ' s _ t h e,string,
32,16,203283,DavidMackay_2012X_119.78_125.65,5.87,119.78,125.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,what if we grew the biofuels for a road,string,,w h a t _ i f _ w e _ g r e w _ t h e _ b i o f u e l s _ f o r _ a _ r o a d,string,
33,119,203386,DavidMackay_2012X_905.04_908.03,2.99,905.04,908.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,to move heat from your garden into your house ,string,,t o _ m o v e _ h e a t _ f r o m _ y o u r _ g a r d e n _ i n t o _ y o u r _ h o u s e _,string,
34,70,203337,DavidMackay_2012X_539.47_546.56,7.09,539.47,546.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,remember where we are one point two five watts per square meter  wind farms two point five solar parks about five,string,,r e m e m b e r _ w h e r e _ w e _ a r e _ o n e _ p o i n t _ t w o _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ w i n d _ f a r m s _ t w o _ p o i n t _ f i v e _ s o l a r _ p a r k s _ a b o u t _ f i v e,string,
38,102,203369,DavidMackay_2012X_797.75_799.96,2.21,797.75,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, it comfortably accommodates one teenager and it 's,string,,_ i t _ c o m f o r t a b l y _ a c c o m m o d a t e s _ o n e _ t e e n a g e r _ a n d _ i t _ ' s,string,
40,12,203279,DavidMackay_2012X_84.02_95.66,11.64,84.02,95.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and i feel a duty as a physicist to try to guide people around the claptrap and help people understand the actions that really make a difference and to focus on ideas that do add up ,string,,a n d _ i _ f e e l _ a _ d u t y _ a s _ a _ p h y s i c i s t _ t o _ t r y _ t o _ g u i d e _ p e o p l e _ a r o u n d _ t h e _ c l a p t r a p _ a n d _ h e l p _ p e o p l e _ u n d e r s t a n d _ t h e _ a c t i o n s _ t h a t _ r e a l l y _ m a k e _ a _ d i f f e r e n c e _ a n d _ t o _ f o c u s _ o n _ i d e a s _ t h a t _ d o _ a d d _ u p _,string,
42,41,203308,DavidMackay_2012X_308.41_311.87,3.46,308.41,311.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, we have north america  australia and new zealand ,string,,_ w e _ h a v e _ n o r t h _ a m e r i c a _ _ a u s t r a l i a _ a n d _ n e w _ z e a l a n d _,string,
43,62,203329,DavidMackay_2012X_484.1_492.73,8.63,484.1,492.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,wind power produces a bit more two point five watts per square meter  but that 's only twice as big as one point two five watts per square meter ,string,,w i n d _ p o w e r _ p r o d u c e s _ a _ b i t _ m o r e _ t w o _ p o i n t _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ b u t _ t h a t _ ' s _ o n l y _ t w i c e _ a s _ b i g _ a s _ o n e _ p o i n t _ t w o _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _,string,
44,139,203406,DavidMackay_2012X_1043.12_1045.72,2.6,1043.12,1045.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,over today 's levels of nuclear power ,string,,o v e r _ t o d a y _ ' s _ l e v e l s _ o f _ n u c l e a r _ p o w e r _,string,
46,0,203267,DavidMackay_2012X_12.4_19.61,7.21,12.4,19.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, when the industrial revolution started the amount of carbon sitting underneath britain in the form of coal,string,,_ w h e n _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ s t a r t e d _ t h e _ a m o u n t _ o f _ c a r b o n _ s i t t i n g _ u n d e r n e a t h _ b r i t a i n _ i n _ t h e _ f o r m _ o f _ c o a l,string,
47,140,203407,DavidMackay_2012X_1045.5_1054.94,9.44,1045.5,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,biomass to get sixteen lightbulbs per person  you 'd need a land area something like three and a half wales ' worth  either in our country,string,,b i o m a s s _ t o _ g e t _ s i x t e e n _ l i g h t b u l b s _ p e r _ p e r s o n _ _ y o u _ ' d _ n e e d _ a _ l a n d _ a r e a _ s o m e t h i n g _ l i k e _ t h r e e _ a n d _ a _ h a l f _ w a l e s _ ' _ w o r t h _ _ e i t h e r _ i n _ o u r _ c o u n t r y,string,
48,116,203383,DavidMackay_2012X_886.36_891.5,5.14,886.36,891.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,if you really want to get a bit closer to swedish building standards with a crappy house like this,string,,i f _ y o u _ r e a l l y _ w a n t _ t o _ g e t _ a _ b i t _ c l o s e r _ t o _ s w e d i s h _ b u i l d i n g _ s t a n d a r d s _ w i t h _ a _ c r a p p y _ h o u s e _ l i k e _ t h i s,string,
49,1,203268,DavidMackay_2012X_19.39_24.59,5.2,19.39,24.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,was as big as the amount of carbon sitting under saudi arabia in the form of oil,string,,w a s _ a s _ b i g _ a s _ t h e _ a m o u n t _ o f _ c a r b o n _ s i t t i n g _ u n d e r _ s a u d i _ a r a b i a _ i n _ t h e _ f o r m _ o f _ o i l,string,
50,99,203366,DavidMackay_2012X_766.36_775.05,8.69,766.36,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,average european car eighty kilowatt hours can we make something one hundred times better by applying the physics principles i just listed yes here it is,string,,a v e r a g e _ e u r o p e a n _ c a r _ e i g h t y _ k i l o w a t t _ h o u r s _ c a n _ w e _ m a k e _ s o m e t h i n g _ o n e _ h u n d r e d _ t i m e s _ b e t t e r _ b y _ a p p l y i n g _ t h e _ p h y s i c s _ p r i n c i p l e s _ i _ j u s t _ l i s t e d _ y e s _ h e r e _ i t _ i s,string,
51,108,203375,DavidMackay_2012X_831.19_837.23,6.04,831.19,837.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so here 's a typical crappy british house  it 's my house with a ferrari out front,string,,s o _ h e r e _ ' s _ a _ t y p i c a l _ c r a p p y _ b r i t i s h _ h o u s e _ _ i t _ ' s _ m y _ h o u s e _ w i t h _ a _ f e r r a r i _ o u t _ f r o n t,string,
52,48,203315,DavidMackay_2012X_365.1_379.58,14.48,365.1,379.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, fifteen years of progress  where were they fifteen years ago and where are they now and the message is  most countries are going to the right  and they 're going up up and to the right  bigger population density and higher per capita consumption so we may be off in the top,string,,_ f i f t e e n _ y e a r s _ o f _ p r o g r e s s _ _ w h e r e _ w e r e _ t h e y _ f i f t e e n _ y e a r s _ a g o _ a n d _ w h e r e _ a r e _ t h e y _ n o w _ a n d _ t h e _ m e s s a g e _ i s _ _ m o s t _ c o u n t r i e s _ a r e _ g o i n g _ t o _ t h e _ r i g h t _ _ a n d _ t h e y _ ' r e _ g o i n g _ u p _ u p _ a n d _ t o _ t h e _ r i g h t _ _ b i g g e r _ p o p u l a t i o n _ d e n s i t y _ a n d _ h i g h e r _ p e r _ c a p i t a _ c o n s u m p t i o n _ s o _ w e _ m a y _ b e _ o f f _ i n _ t h e _ t o p,string,
53,18,203285,DavidMackay_2012X_129.69_133.34,3.65,129.69,133.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, wide would the verge have to be for that to work out ok,string,,_ w i d e _ w o u l d _ t h e _ v e r g e _ h a v e _ t o _ b e _ f o r _ t h a t _ t o _ w o r k _ o u t _ o k,string,
54,67,203334,DavidMackay_2012X_509.52_516.79,7.27,509.52,516.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,solar panels when you put them on a roof deliver about twenty watts per square meter in england ,string,,s o l a r _ p a n e l s _ w h e n _ y o u _ p u t _ t h e m _ o n _ a _ r o o f _ d e l i v e r _ a b o u t _ t w e n t y _ w a t t s _ p e r _ s q u a r e _ m e t e r _ i n _ e n g l a n d _,string,
55,144,203411,DavidMackay_2012X_1078.1_1082.97,4.87,1078.1,1082.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, power lines all the way across spain and france to bring the power from the sahara,string,,_ p o w e r _ l i n e s _ a l l _ t h e _ w a y _ a c r o s s _ s p a i n _ a n d _ f r a n c e _ t o _ b r i n g _ t h e _ p o w e r _ f r o m _ t h e _ s a h a r a,string,
56,65,203332,DavidMackay_2012X_504.96_507.13,2.17,504.96,507.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, back up all these assertions by the way ,string,,_ b a c k _ u p _ a l l _ t h e s e _ a s s e r t i o n s _ b y _ t h e _ w a y _,string,
57,134,203401,DavidMackay_2012X_1005.19_1014.19,9.0,1005.19,1014.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,requirement of land and so forth in order to get just sixteen lightbulbs per person from four of the big possible sources ,string,,r e q u i r e m e n t _ o f _ l a n d _ a n d _ s o _ f o r t h _ i n _ o r d e r _ t o _ g e t _ j u s t _ s i x t e e n _ l i g h t b u l b s _ p e r _ p e r s o n _ f r o m _ f o u r _ o f _ t h e _ b i g _ p o s s i b l e _ s o u r c e s _,string,
59,2,203269,DavidMackay_2012X_25.46_33.39,7.93,25.46,33.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, this carbon powered the industrial revolution it put the great in great britain and led to britain 's temporary world domination ,string,,_ t h i s _ c a r b o n _ p o w e r e d _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ i t _ p u t _ t h e _ g r e a t _ i n _ g r e a t _ b r i t a i n _ a n d _ l e d _ t o _ b r i t a i n _ ' s _ t e m p o r a r y _ w o r l d _ d o m i n a t i o n _,string,
61,22,203289,DavidMackay_2012X_161.2_173.03,11.83,161.2,173.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,what do we do with these numbers take the first number  divide by the other three and get eight kilometers  and that 's the answer  that 's how wide the plantation would have to be given these assumptions,string,,w h a t _ d o _ w e _ d o _ w i t h _ t h e s e _ n u m b e r s _ t a k e _ t h e _ f i r s t _ n u m b e r _ _ d i v i d e _ b y _ t h e _ o t h e r _ t h r e e _ a n d _ g e t _ e i g h t _ k i l o m e t e r s _ _ a n d _ t h a t _ ' s _ t h e _ a n s w e r _ _ t h a t _ ' s _ h o w _ w i d e _ t h e _ p l a n t a t i o n _ w o u l d _ h a v e _ t o _ b e _ g i v e n _ t h e s e _ a s s u m p t i o n s,string,
62,92,203359,DavidMackay_2012X_728.24_729.64,1.4,728.24,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,in addition to those levers,string,,i n _ a d d i t i o n _ t o _ t h o s e _ l e v e r s,string,
65,13,203280,DavidMackay_2012X_96.49_100.14,3.65,96.49,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,let me illustrate this with what physicists call a,string,,l e t _ m e _ i l l u s t r a t e _ t h i s _ w i t h _ w h a t _ p h y s i c i s t s _ c a l l _ a,string,
66,56,203323,DavidMackay_2012X_441.81_452.42,10.61,441.81,452.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,let 's now say why this is relevant  why is it relevant well we can measure renewables in the same units and other forms of power production in the same units,string,,l e t _ ' s _ n o w _ s a y _ w h y _ t h i s _ i s _ r e l e v a n t _ _ w h y _ i s _ i t _ r e l e v a n t _ w e l l _ w e _ c a n _ m e a s u r e _ r e n e w a b l e s _ i n _ t h e _ s a m e _ u n i t s _ a n d _ o t h e r _ f o r m s _ o f _ p o w e r _ p r o d u c t i o n _ i n _ t h e _ s a m e _ u n i t s,string,
67,111,203378,DavidMackay_2012X_850.73_864.78,14.05,850.73,864.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, you can control are the temperature difference between the inside and the outside there 's this remarkable technology called a thermostat you grasp it rotate it to the left  and your energy consumption in the home will decrease  i 've tried it it works some people call it a lifestyle change,string,,_ y o u _ c a n _ c o n t r o l _ a r e _ t h e _ t e m p e r a t u r e _ d i f f e r e n c e _ b e t w e e n _ t h e _ i n s i d e _ a n d _ t h e _ o u t s i d e _ t h e r e _ ' s _ t h i s _ r e m a r k a b l e _ t e c h n o l o g y _ c a l l e d _ a _ t h e r m o s t a t _ y o u _ g r a s p _ i t _ r o t a t e _ i t _ t o _ t h e _ l e f t _ _ a n d _ y o u r _ e n e r g y _ c o n s u m p t i o n _ i n _ t h e _ h o m e _ w i l l _ d e c r e a s e _ _ i _ ' v e _ t r i e d _ i t _ i t _ w o r k s _ s o m e _ p e o p l e _ c a l l _ i t _ a _ l i f e s t y l e _ c h a n g e,string,
