Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,172351,BonifaceMwangi_2014U_136.01_142.79,6.78,136.01,142.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,i saw the killings  i saw the displacement  i met women who had been raped  and it disturbed me,string,,i _ s a w _ t h e _ k i l l i n g s _ _ i _ s a w _ t h e _ d i s p l a c e m e n t _ _ i _ m e t _ w o m e n _ w h o _ h a d _ b e e n _ r a p e d _ _ a n d _ i t _ d i s t u r b e d _ m e,string,
53,172385,BonifaceMwangi_2014U_329.81_338.68,8.87,329.81,338.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,, days in your life the day you 're born  and the day you discover why that day standing up in that stadium,string,,_ d a y s _ i n _ y o u r _ l i f e _ t h e _ d a y _ y o u _ ' r e _ b o r n _ _ a n d _ t h e _ d a y _ y o u _ d i s c o v e r _ w h y _ t h a t _ d a y _ s t a n d i n g _ u p _ i n _ t h a t _ s t a d i u m,string,
35,172367,BonifaceMwangi_2014U_234.21_242.51,8.3,234.21,242.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,were disturbing my life the images that i took were just a number to many kenyans most kenyans did not see the violence it was a story to them,string,,w e r e _ d i s t u r b i n g _ m y _ l i f e _ t h e _ i m a g e s _ t h a t _ i _ t o o k _ w e r e _ j u s t _ a _ n u m b e r _ t o _ m a n y _ k e n y a n s _ m o s t _ k e n y a n s _ d i d _ n o t _ s e e _ t h e _ v i o l e n c e _ i t _ w a s _ a _ s t o r y _ t o _ t h e m,string,
17,172349,BonifaceMwangi_2014U_130.25_131.98,1.73,130.25,131.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,, and the country moved on i,string,,_ a n d _ t h e _ c o u n t r y _ m o v e d _ o n _ i,string,
50,172382,BonifaceMwangi_2014U_313.15_315.8,2.65,313.15,315.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,so that was my story,string,,s o _ t h a t _ w a s _ m y _ s t o r y,string,
9,172341,BonifaceMwangi_2014U_84.97_87.98,3.01,84.97,87.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,that meant that people were taught to be smart cowards stay,string,,t h a t _ m e a n t _ t h a t _ p e o p l e _ w e r e _ t a u g h t _ t o _ b e _ s m a r t _ c o w a r d s _ s t a y,string,
42,172374,BonifaceMwangi_2014U_277.41_280.87,3.46,277.41,280.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,, we have delivered live pigs to kenya 's parliament,string,,_ w e _ h a v e _ d e l i v e r e d _ l i v e _ p i g s _ t o _ k e n y a _ ' s _ p a r l i a m e n t,string,
46,172378,BonifaceMwangi_2014U_297.3_301.9,4.6,297.3,301.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,i am no longer alone when i stand up to speak about these things ,string,,i _ a m _ n o _ l o n g e r _ a l o n e _ w h e n _ i _ s t a n d _ u p _ t o _ s p e a k _ a b o u t _ t h e s e _ t h i n g s _,string,
1,172333,BonifaceMwangi_2014U_23.32_25.14,1.82,23.32,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,but that wasn,string,,b u t _ t h a t _ w a s n,string,
14,172346,BonifaceMwangi_2014U_116.78_122.67,5.89,116.78,122.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,was to document the violence as a photographer i took thousands of images,string,,w a s _ t o _ d o c u m e n t _ t h e _ v i o l e n c e _ a s _ a _ p h o t o g r a p h e r _ i _ t o o k _ t h o u s a n d s _ o f _ i m a g e s,string,
21,172353,BonifaceMwangi_2014U_151.66_154.13,2.47,151.66,154.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,, my job i said i could not stand it anymore,string,,_ m y _ j o b _ i _ s a i d _ i _ c o u l d _ n o t _ s t a n d _ i t _ a n y m o r e,string,
4,172336,BonifaceMwangi_2014U_47.06_49.93,2.87,47.06,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,this was reinforced by the political climate,string,,t h i s _ w a s _ r e i n f o r c e d _ b y _ t h e _ p o l i t i c a l _ c l i m a t e,string,
29,172361,BonifaceMwangi_2014U_196.15_204.97,8.82,196.15,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,at the president  telling him to remember the post election violence victims to stop the corruption  and suddenly out of nowhere,string,,a t _ t h e _ p r e s i d e n t _ _ t e l l i n g _ h i m _ t o _ r e m e m b e r _ t h e _ p o s t _ e l e c t i o n _ v i o l e n c e _ v i c t i m s _ t o _ s t o p _ t h e _ c o r r u p t i o n _ _ a n d _ s u d d e n l y _ o u t _ o f _ n o w h e r e,string,
44,172376,BonifaceMwangi_2014U_282.98_291.61,8.63,282.98,291.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,has been done in uganda and other countries and what is most powerful is that the images have been picked by the media and amplified across the country  across the continent where,string,,h a s _ b e e n _ d o n e _ i n _ u g a n d a _ a n d _ o t h e r _ c o u n t r i e s _ a n d _ w h a t _ i s _ m o s t _ p o w e r f u l _ i s _ t h a t _ t h e _ i m a g e s _ h a v e _ b e e n _ p i c k e d _ b y _ t h e _ m e d i a _ a n d _ a m p l i f i e d _ a c r o s s _ t h e _ c o u n t r y _ _ a c r o s s _ t h e _ c o n t i n e n t _ w h e r e,string,
63,172395,BonifaceMwangi_2014U_420.38_425.22,4.84,420.38,425.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,i discovered who i really am as in that 's what i want to do and there 's such beauty,string,,i _ d i s c o v e r e d _ w h o _ i _ r e a l l y _ a m _ a s _ i n _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ d o _ a n d _ t h e r e _ ' s _ s u c h _ b e a u t y,string,
22,172354,BonifaceMwangi_2014U_153.64_160.19,6.55,153.64,160.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,after quitting my job i decided to organize my friends to speak about the violence in the country to speak about the state of the nation,string,,a f t e r _ q u i t t i n g _ m y _ j o b _ i _ d e c i d e d _ t o _ o r g a n i z e _ m y _ f r i e n d s _ t o _ s p e a k _ a b o u t _ t h e _ v i o l e n c e _ i n _ t h e _ c o u n t r y _ t o _ s p e a k _ a b o u t _ t h e _ s t a t e _ o f _ t h e _ n a t i o n,string,
45,172377,BonifaceMwangi_2014U_291.12_297.79,6.67,291.12,297.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,i used to stand up alone seven years ago now i belong to a community of many people who stand up with me,string,,i _ u s e d _ t o _ s t a n d _ u p _ a l o n e _ s e v e n _ y e a r s _ a g o _ n o w _ i _ b e l o n g _ t o _ a _ c o m m u n i t y _ o f _ m a n y _ p e o p l e _ w h o _ s t a n d _ u p _ w i t h _ m e,string,
33,172365,BonifaceMwangi_2014U_220.86_224.9,4.04,220.86,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,cement floor in the jail  and that got me,string,,c e m e n t _ f l o o r _ i n _ t h e _ j a i l _ _ a n d _ t h a t _ g o t _ m e,string,
12,172344,BonifaceMwangi_2014U_104.84_108.99,4.15,104.84,108.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,, results were violently disputed what followed that,string,,_ r e s u l t s _ w e r e _ v i o l e n t l y _ d i s p u t e d _ w h a t _ f o l l o w e d _ t h a t,string,
51,172383,BonifaceMwangi_2014U_317.71_319.85,2.14,317.71,319.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,that day in the stadium ,string,,t h a t _ d a y _ i n _ t h e _ s t a d i u m _,string,
62,172394,BonifaceMwangi_2014U_410.72_420.61,9.89,410.72,420.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonifaceMwangi_2014U.sph,sph,,BonifaceMwangi_2014U,string,,threatened the moment i discovered my voice that i could actually stand up for what i really believed in i 'm no longer afraid  i used to be called softy  but i 'm no longer softy  because,string,,t h r e a t e n e d _ t h e _ m o m e n t _ i _ d i s c o v e r e d _ m y _ v o i c e _ t h a t _ i _ c o u l d _ a c t u a l l y _ s t a n d _ u p _ f o r _ w h a t _ i _ r e a l l y _ b e l i e v e d _ i n _ i _ ' m _ n o _ l o n g e r _ a f r a i d _ _ i _ u s e d _ t o _ b e _ c a l l e d _ s o f t y _ _ b u t _ i _ ' m _ n o _ l o n g e r _ s o f t y _ _ b e c a u s e,string,
