Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,157369,HadynParry_2012S_181.64_190.93,9.29,181.64,190.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,but it 's not one virus it 's four  and the same protection that gives you the antibodies and protects you from the same virus that you had before,string,,b u t _ i t _ ' s _ n o t _ o n e _ v i r u s _ i t _ ' s _ f o u r _ _ a n d _ t h e _ s a m e _ p r o t e c t i o n _ t h a t _ g i v e s _ y o u _ t h e _ a n t i b o d i e s _ a n d _ p r o t e c t s _ y o u _ f r o m _ t h e _ s a m e _ v i r u s _ t h a t _ y o u _ h a d _ b e f o r e,string,
28,157372,HadynParry_2012S_201.76_204.55,2.79,201.76,204.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, and you 're more likely to get the more severe forms,string,,_ a n d _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ g e t _ t h e _ m o r e _ s e v e r e _ f o r m s,string,
10,157354,HadynParry_2012S_78.64_86.63,7.99,78.64,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now suddenly turned into the largest mosquito borne virus threat that we have and that 's called dengue fever ,string,,n o w _ s u d d e n l y _ t u r n e d _ i n t o _ t h e _ l a r g e s t _ m o s q u i t o _ b o r n e _ v i r u s _ t h r e a t _ t h a t _ w e _ h a v e _ a n d _ t h a t _ ' s _ c a l l e d _ d e n g u e _ f e v e r _,string,
128,157472,HadynParry_2012S_814.32_824.09,9.77,814.32,824.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and giving it the biggest disadvantage it can possibly have rendering it unable to reproduce effectively  so for the mosquito it 's a dead end,string,,a n d _ g i v i n g _ i t _ t h e _ b i g g e s t _ d i s a d v a n t a g e _ i t _ c a n _ p o s s i b l y _ h a v e _ r e n d e r i n g _ i t _ u n a b l e _ t o _ r e p r o d u c e _ e f f e c t i v e l y _ _ s o _ f o r _ t h e _ m o s q u i t o _ i t _ ' s _ a _ d e a d _ e n d,string,
110,157454,HadynParry_2012S_724.4_727.26,2.86,724.4,727.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we 've also done this in agriculture,string,,w e _ ' v e _ a l s o _ d o n e _ t h i s _ i n _ a g r i c u l t u r e,string,
30,157374,HadynParry_2012S_213.02_214.69,1.67,213.02,214.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so fast,string,,s o _ f a s t,string,
52,157396,HadynParry_2012S_368.31_377.75,9.44,368.31,377.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,you could do the same with a space spray this is really unpleasant stuff  and if it was any good we wouldn 't have this massive increase in mosquitos and we wouldn 't have this massive increase in,string,,y o u _ c o u l d _ d o _ t h e _ s a m e _ w i t h _ a _ s p a c e _ s p r a y _ t h i s _ i s _ r e a l l y _ u n p l e a s a n t _ s t u f f _ _ a n d _ i f _ i t _ w a s _ a n y _ g o o d _ w e _ w o u l d n _ ' t _ h a v e _ t h i s _ m a s s i v e _ i n c r e a s e _ i n _ m o s q u i t o s _ a n d _ w e _ w o u l d n _ ' t _ h a v e _ t h i s _ m a s s i v e _ i n c r e a s e _ i n,string,
23,157367,HadynParry_2012S_177.31_178.77,1.46,177.31,178.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,with that strain,string,,w i t h _ t h a t _ s t r a i n,string,
27,157371,HadynParry_2012S_194.06_201.76,7.7,194.06,201.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so the next time you get dengue fever if it 's a different strain  you 're more susceptible you 're likely to get worse symptoms,string,,s o _ t h e _ n e x t _ t i m e _ y o u _ g e t _ d e n g u e _ f e v e r _ i f _ i t _ ' s _ a _ d i f f e r e n t _ s t r a i n _ _ y o u _ ' r e _ m o r e _ s u s c e p t i b l e _ y o u _ ' r e _ l i k e l y _ t o _ g e t _ w o r s e _ s y m p t o m s,string,
77,157421,HadynParry_2012S_525.37_534.38,9.01,525.37,534.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, of the offspring then the offspring don 't survive and instead of having five hundred mosquitos running around you have none ,string,,_ o f _ t h e _ o f f s p r i n g _ t h e n _ t h e _ o f f s p r i n g _ d o n _ ' t _ s u r v i v e _ a n d _ i n s t e a d _ o f _ h a v i n g _ f i v e _ h u n d r e d _ m o s q u i t o s _ r u n n i n g _ a r o u n d _ y o u _ h a v e _ n o n e _,string,
