Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,157387,HadynParry_2012S_304.78_308,3.22,304.78,308.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, first got the insect in two thousand and five,string,,_ f i r s t _ g o t _ t h e _ i n s e c t _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
125,157469,HadynParry_2012S_802.55_804.76,2.21,802.55,804.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,use tremendously,string,,u s e _ t r e m e n d o u s l y,string,
56,157400,HadynParry_2012S_399.36_404.64,5.28,399.36,404.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,well we clearly need something that is effective at reducing the mosquito population there,string,,w e l l _ w e _ c l e a r l y _ n e e d _ s o m e t h i n g _ t h a t _ i s _ e f f e c t i v e _ a t _ r e d u c i n g _ t h e _ m o s q u i t o _ p o p u l a t i o n _ t h e r e,string,
40,157384,HadynParry_2012S_279.96_286.84,6.88,279.96,286.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, about a billion dollars now a year trying to get rid of it trying to control it just one one species of mosquito,string,,_ a b o u t _ a _ b i l l i o n _ d o l l a r s _ n o w _ a _ y e a r _ t r y i n g _ t o _ g e t _ r i d _ o f _ i t _ t r y i n g _ t o _ c o n t r o l _ i t _ j u s t _ o n e _ o n e _ s p e c i e s _ o f _ m o s q u i t o,string,
93,157437,HadynParry_2012S_609.34_616.56,7.22,609.34,616.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,very good in about four months of release we 've brought that population of mosquitos,string,,v e r y _ g o o d _ i n _ a b o u t _ f o u r _ m o n t h s _ o f _ r e l e a s e _ w e _ ' v e _ b r o u g h t _ t h a t _ p o p u l a t i o n _ o f _ m o s q u i t o s,string,
74,157418,HadynParry_2012S_510.12_512.54,2.42,510.12,512.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so here 's a typical situation,string,,s o _ h e r e _ ' s _ a _ t y p i c a l _ s i t u a t i o n,string,
92,157436,HadynParry_2012S_605.65_609.83,4.18,605.65,609.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and what 's the result  well the result has been,string,,a n d _ w h a t _ ' s _ t h e _ r e s u l t _ _ w e l l _ t h e _ r e s u l t _ h a s _ b e e n,string,
90,157434,HadynParry_2012S_602.36_603.53,1.17,602.36,603.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,two more,string,,t w o _ m o r e,string,
119,157463,HadynParry_2012S_776.11_779.31,3.2,776.11,779.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and i 'm in favor actually of course i am,string,,a n d _ i _ ' m _ i n _ f a v o r _ a c t u a l l y _ o f _ c o u r s e _ i _ a m,string,
7,157351,HadynParry_2012S_60.42_69.76,9.34,60.42,69.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,if it was the case we wouldn 't have between two hundred and three hundred million cases of malaria every year  and we wouldn 't have,string,,i f _ i t _ w a s _ t h e _ c a s e _ w e _ w o u l d n _ ' t _ h a v e _ b e t w e e n _ t w o _ h u n d r e d _ a n d _ t h r e e _ h u n d r e d _ m i l l i o n _ c a s e s _ o f _ m a l a r i a _ e v e r y _ y e a r _ _ a n d _ w e _ w o u l d n _ ' t _ h a v e,string,
55,157399,HadynParry_2012S_393.82_399.36,5.54,393.82,399.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,start again let 's design a product right from the word go  and decide what we want,string,,s t a r t _ a g a i n _ l e t _ ' s _ d e s i g n _ a _ p r o d u c t _ r i g h t _ f r o m _ t h e _ w o r d _ g o _ _ a n d _ d e c i d e _ w h a t _ w e _ w a n t,string,
82,157426,HadynParry_2012S_555.41_563.73,8.32,555.41,563.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, so the males will go out they 'll look for females they 'll mate if they mate successfully then no offspring if they don 't find a female ,string,,_ s o _ t h e _ m a l e s _ w i l l _ g o _ o u t _ t h e y _ ' l l _ l o o k _ f o r _ f e m a l e s _ t h e y _ ' l l _ m a t e _ i f _ t h e y _ m a t e _ s u c c e s s f u l l y _ t h e n _ n o _ o f f s p r i n g _ i f _ t h e y _ d o n _ ' t _ f i n d _ a _ f e m a l e _,string,
69,157413,HadynParry_2012S_480.05_483.54,3.49,480.05,483.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, and that is firstly males don 't bite it 's,string,,_ a n d _ t h a t _ i s _ f i r s t l y _ m a l e s _ d o n _ ' t _ b i t e _ i t _ ' s,string,
