,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,24,157368,HadynParry_2012S_179.92_181.59,1.67,179.92,181.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,it doesn 't affect you,string,,i t _ d o e s n _ ' t _ a f f e c t _ y o u,string,
18,21,157365,HadynParry_2012S_167.65_175.37,7.72,167.65,175.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now the odd thing is is that once you 've been bitten by this mosquito and you 've had this disease your body develops antibodies,string,,n o w _ t h e _ o d d _ t h i n g _ i s _ i s _ t h a t _ o n c e _ y o u _ ' v e _ b e e n _ b i t t e n _ b y _ t h i s _ m o s q u i t o _ a n d _ y o u _ ' v e _ h a d _ t h i s _ d i s e a s e _ y o u r _ b o d y _ d e v e l o p s _ a n t i b o d i e s,string,
22,108,157452,HadynParry_2012S_704.96_718.14,13.18,704.96,718.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, little bit more precise than that you want to release them so that you get good coverage of your area  so you take a google map you divide it up work out how far they can fly  and make sure you 're releasing such that you get coverage of the area ,string,,_ l i t t l e _ b i t _ m o r e _ p r e c i s e _ t h a n _ t h a t _ y o u _ w a n t _ t o _ r e l e a s e _ t h e m _ s o _ t h a t _ y o u _ g e t _ g o o d _ c o v e r a g e _ o f _ y o u r _ a r e a _ _ s o _ y o u _ t a k e _ a _ g o o g l e _ m a p _ y o u _ d i v i d e _ i t _ u p _ w o r k _ o u t _ h o w _ f a r _ t h e y _ c a n _ f l y _ _ a n d _ m a k e _ s u r e _ y o u _ ' r e _ r e l e a s i n g _ s u c h _ t h a t _ y o u _ g e t _ c o v e r a g e _ o f _ t h e _ a r e a _,string,
27,98,157442,HadynParry_2012S_640.94_648.93,7.99,640.94,648.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and now what we 're doing is we 're going through a process to scale up to a town of about fifty thousand so we can see this work at big scale ,string,,a n d _ n o w _ w h a t _ w e _ ' r e _ d o i n g _ i s _ w e _ ' r e _ g o i n g _ t h r o u g h _ a _ p r o c e s s _ t o _ s c a l e _ u p _ t o _ a _ t o w n _ o f _ a b o u t _ f i f t y _ t h o u s a n d _ s o _ w e _ c a n _ s e e _ t h i s _ w o r k _ a t _ b i g _ s c a l e _,string,
28,49,157393,HadynParry_2012S_350.24_354.07,3.83,350.24,354.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,'s just not practical the second way you can do it,string,,' s _ j u s t _ n o t _ p r a c t i c a l _ t h e _ s e c o n d _ w a y _ y o u _ c a n _ d o _ i t,string,
29,99,157443,HadynParry_2012S_648.65_654.97,6.32,648.65,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and we 've got a production unit in oxford or just south of oxford where we actually produce these mosquitos,string,,a n d _ w e _ ' v e _ g o t _ a _ p r o d u c t i o n _ u n i t _ i n _ o x f o r d _ o r _ j u s t _ s o u t h _ o f _ o x f o r d _ w h e r e _ w e _ a c t u a l l y _ p r o d u c e _ t h e s e _ m o s q u i t o s,string,
31,95,157439,HadynParry_2012S_629.57_633.96,4.39,629.57,633.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, the numbers after that get those get very difficult to count because there just aren 't any left ,string,,_ t h e _ n u m b e r s _ a f t e r _ t h a t _ g e t _ t h o s e _ g e t _ v e r y _ d i f f i c u l t _ t o _ c o u n t _ b e c a u s e _ t h e r e _ j u s t _ a r e n _ ' t _ a n y _ l e f t _,string,
32,118,157462,HadynParry_2012S_767.73_776.42,8.69,767.73,776.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we have g m crops  we have pharmaceuticals  we have new vaccines all using roughly the same technology but with very different outcomes ,string,,w e _ h a v e _ g _ m _ c r o p s _ _ w e _ h a v e _ p h a r m a c e u t i c a l s _ _ w e _ h a v e _ n e w _ v a c c i n e s _ a l l _ u s i n g _ r o u g h l y _ t h e _ s a m e _ t e c h n o l o g y _ b u t _ w i t h _ v e r y _ d i f f e r e n t _ o u t c o m e s _,string,
33,80,157424,HadynParry_2012S_546.42_551.54,5.12,546.42,551.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,then the females are more likely to find a sterile male than a fertile one ,string,,t h e n _ t h e _ f e m a l e s _ a r e _ m o r e _ l i k e l y _ t o _ f i n d _ a _ s t e r i l e _ m a l e _ t h a n _ a _ f e r t i l e _ o n e _,string,
35,39,157383,HadynParry_2012S_268.82_273.31,4.49,268.82,273.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,to give you just a couple of examples how fast this has happened in the,string,,t o _ g i v e _ y o u _ j u s t _ a _ c o u p l e _ o f _ e x a m p l e s _ h o w _ f a s t _ t h i s _ h a s _ h a p p e n e d _ i n _ t h e,string,
37,103,157447,HadynParry_2012S_675.22_678.2,2.98,675.22,678.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, we 've got that you could call it a mosquito factory ,string,,_ w e _ ' v e _ g o t _ t h a t _ y o u _ c o u l d _ c a l l _ i t _ a _ m o s q u i t o _ f a c t o r y _,string,
38,38,157382,HadynParry_2012S_259.95_268.59,8.64,259.95,268.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and these insects have infested over one hundred countries and there 's now two point five billion people living in countries where this mosquito resides,string,,a n d _ t h e s e _ i n s e c t s _ h a v e _ i n f e s t e d _ o v e r _ o n e _ h u n d r e d _ c o u n t r i e s _ a n d _ t h e r e _ ' s _ n o w _ t w o _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e _ l i v i n g _ i n _ c o u n t r i e s _ w h e r e _ t h i s _ m o s q u i t o _ r e s i d e s,string,
43,41,157385,HadynParry_2012S_288.42_292.09,3.67,288.42,292.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,two days ago or yesterday i can 't remember which,string,,t w o _ d a y s _ a g o _ o r _ y e s t e r d a y _ i _ c a n _ ' t _ r e m e m b e r _ w h i c h,string,
44,65,157409,HadynParry_2012S_454.57_461.87,7.3,454.57,461.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, ecosystem this one 's not it 's invaded you but you don 't want to get all all of the insects you just want to get this one,string,,_ e c o s y s t e m _ t h i s _ o n e _ ' s _ n o t _ i t _ ' s _ i n v a d e d _ y o u _ b u t _ y o u _ d o n _ ' t _ w a n t _ t o _ g e t _ a l l _ a l l _ o f _ t h e _ i n s e c t s _ y o u _ j u s t _ w a n t _ t o _ g e t _ t h i s _ o n e,string,
54,62,157406,HadynParry_2012S_433.07_435.41,2.34,433.07,435.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we want something that 's relatively cheap,string,,w e _ w a n t _ s o m e t h i n g _ t h a t _ ' s _ r e l a t i v e l y _ c h e a p,string,
55,13,157357,HadynParry_2012S_105.14_112.83,7.69,105.14,112.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,other estimates put that number at roughly double that number of infections and,string,,o t h e r _ e s t i m a t e s _ p u t _ t h a t _ n u m b e r _ a t _ r o u g h l y _ d o u b l e _ t h a t _ n u m b e r _ o f _ i n f e c t i o n s _ a n d,string,
56,0,157344,HadynParry_2012S_13.87_17.66,3.79,13.87,17.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, by focusing on the world 's most dangerous animal,string,,_ b y _ f o c u s i n g _ o n _ t h e _ w o r l d _ ' s _ m o s t _ d a n g e r o u s _ a n i m a l,string,
58,44,157388,HadynParry_2012S_307.57_316.73,9.16,307.57,316.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and here we are a few years later first cases of dengue  so the one thing you 'll find is that where the mosquito goes dengue will follow,string,,a n d _ h e r e _ w e _ a r e _ a _ f e w _ y e a r s _ l a t e r _ f i r s t _ c a s e s _ o f _ d e n g u e _ _ s o _ t h e _ o n e _ t h i n g _ y o u _ ' l l _ f i n d _ i s _ t h a t _ w h e r e _ t h e _ m o s q u i t o _ g o e s _ d e n g u e _ w i l l _ f o l l o w,string,
59,89,157433,HadynParry_2012S_596.85_602.54,5.69,596.85,602.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so we 've done field trials now in the cayman islands a small one in malaysia  and,string,,s o _ w e _ ' v e _ d o n e _ f i e l d _ t r i a l s _ n o w _ i n _ t h e _ c a y m a n _ i s l a n d s _ a _ s m a l l _ o n e _ i n _ m a l a y s i a _ _ a n d,string,
60,64,157408,HadynParry_2012S_444.12_454.55,10.43,444.12,454.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and finally you want something that 's species specific you want to get rid of this mosquito that spreads dengue  but you don 't really want to get all the other insects some are quite beneficial some are important to your,string,,a n d _ f i n a l l y _ y o u _ w a n t _ s o m e t h i n g _ t h a t _ ' s _ s p e c i e s _ s p e c i f i c _ y o u _ w a n t _ t o _ g e t _ r i d _ o f _ t h i s _ m o s q u i t o _ t h a t _ s p r e a d s _ d e n g u e _ _ b u t _ y o u _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ g e t _ a l l _ t h e _ o t h e r _ i n s e c t s _ s o m e _ a r e _ q u i t e _ b e n e f i c i a l _ s o m e _ a r e _ i m p o r t a n t _ t o _ y o u r,string,
61,8,157352,HadynParry_2012S_69.57_75.11,5.54,69.57,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,a million and a half deaths from malaria  and we wouldn 't have,string,,a _ m i l l i o n _ a n d _ a _ h a l f _ d e a t h s _ f r o m _ m a l a r i a _ _ a n d _ w e _ w o u l d n _ ' t _ h a v e,string,
63,88,157432,HadynParry_2012S_590.55_597.19,6.64,590.55,597.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and then we 've gone out into the big outdoors  always with local community consent always with the necessary permits ,string,,a n d _ t h e n _ w e _ ' v e _ g o n e _ o u t _ i n t o _ t h e _ b i g _ o u t d o o r s _ _ a l w a y s _ w i t h _ l o c a l _ c o m m u n i t y _ c o n s e n t _ a l w a y s _ w i t h _ t h e _ n e c e s s a r y _ p e r m i t s _,string,
64,5,157349,HadynParry_2012S_52.83_57.37,4.54,52.83,57.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, we would get better at controlling mosquitos and hence reduce this disease ,string,,_ w e _ w o u l d _ g e t _ b e t t e r _ a t _ c o n t r o l l i n g _ m o s q u i t o s _ a n d _ h e n c e _ r e d u c e _ t h i s _ d i s e a s e _,string,
66,100,157444,HadynParry_2012S_655.19_661.3,6.11,655.19,661.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, we can produce them in a space a bit more than this red carpet i can produce about twenty million a week,string,,_ w e _ c a n _ p r o d u c e _ t h e m _ i n _ a _ s p a c e _ a _ b i t _ m o r e _ t h a n _ t h i s _ r e d _ c a r p e t _ i _ c a n _ p r o d u c e _ a b o u t _ t w e n t y _ m i l l i o n _ a _ w e e k,string,
69,11,157355,HadynParry_2012S_86.92_93.23,6.31,86.92,93.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so fifty years ago  pretty much no one had heard of it no one certainly in the european environment ,string,,s o _ f i f t y _ y e a r s _ a g o _ _ p r e t t y _ m u c h _ n o _ o n e _ h a d _ h e a r d _ o f _ i t _ n o _ o n e _ c e r t a i n l y _ i n _ t h e _ e u r o p e a n _ e n v i r o n m e n t _,string,
70,109,157453,HadynParry_2012S_717.83_724.32,6.49,717.83,724.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and then you go back and within a very short space of time you 're bringing that population right the way down,string,,a n d _ t h e n _ y o u _ g o _ b a c k _ a n d _ w i t h i n _ a _ v e r y _ s h o r t _ s p a c e _ o f _ t i m e _ y o u _ ' r e _ b r i n g i n g _ t h a t _ p o p u l a t i o n _ r i g h t _ t h e _ w a y _ d o w n,string,
72,73,157417,HadynParry_2012S_506.4_509.53,3.13,506.4,509.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so basically we 've used those two factors ,string,,s o _ b a s i c a l l y _ w e _ ' v e _ u s e d _ t h o s e _ t w o _ f a c t o r s _,string,
73,86,157430,HadynParry_2012S_579.9_585.88,5.98,579.9,585.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, development pathway that you 'd get with a pharmaceutical company so about ten years of internal,string,,_ d e v e l o p m e n t _ p a t h w a y _ t h a t _ y o u _ ' d _ g e t _ w i t h _ a _ p h a r m a c e u t i c a l _ c o m p a n y _ s o _ a b o u t _ t e n _ y e a r s _ o f _ i n t e r n a l,string,
74,37,157381,HadynParry_2012S_254.81_259.95,5.14,254.81,259.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and that 's what 's happened mankind has transported these eggs all the way around the world,string,,a n d _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n e d _ m a n k i n d _ h a s _ t r a n s p o r t e d _ t h e s e _ e g g s _ a l l _ t h e _ w a y _ a r o u n d _ t h e _ w o r l d,string,
75,32,157376,HadynParry_2012S_223.47_224.93,1.46,223.47,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and it 's spread round the,string,,a n d _ i t _ ' s _ s p r e a d _ r o u n d _ t h e,string,
78,33,157377,HadynParry_2012S_226.15_232.73,6.58,226.15,232.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, in fact a single mosquito will only travel about two hundred yards in its entire life they don 't travel very far,string,,_ i n _ f a c t _ a _ s i n g l e _ m o s q u i t o _ w i l l _ o n l y _ t r a v e l _ a b o u t _ t w o _ h u n d r e d _ y a r d s _ i n _ i t s _ e n t i r e _ l i f e _ t h e y _ d o n _ ' t _ t r a v e l _ v e r y _ f a r,string,
80,54,157398,HadynParry_2012S_389.26_394.22,4.96,389.26,394.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and a little bit of deet to go with it so let 's,string,,a n d _ a _ l i t t l e _ b i t _ o f _ d e e t _ t o _ g o _ w i t h _ i t _ s o _ l e t _ ' s,string,
82,72,157416,HadynParry_2012S_495.55_504.85,9.3,495.55,504.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,that males are very very good at finding females if there 's a male mosquito that you release and if there 's a female around that male will find the female,string,,t h a t _ m a l e s _ a r e _ v e r y _ v e r y _ g o o d _ a t _ f i n d i n g _ f e m a l e s _ i f _ t h e r e _ ' s _ a _ m a l e _ m o s q u i t o _ t h a t _ y o u _ r e l e a s e _ a n d _ i f _ t h e r e _ ' s _ a _ f e m a l e _ a r o u n d _ t h a t _ m a l e _ w i l l _ f i n d _ t h e _ f e m a l e,string,
84,115,157459,HadynParry_2012S_754.99_757.46,2.47,754.99,757.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, these biological approaches are coming in,string,,_ t h e s e _ b i o l o g i c a l _ a p p r o a c h e s _ a r e _ c o m i n g _ i n,string,
87,78,157422,HadynParry_2012S_534.97_539.27,4.3,534.97,539.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and if you can put more i 'll call them sterile that,string,,a n d _ i f _ y o u _ c a n _ p u t _ m o r e _ i _ ' l l _ c a l l _ t h e m _ s t e r i l e _ t h a t,string,
89,123,157467,HadynParry_2012S_796.65_800.14,3.49,796.65,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,trying to produce a massive benefit  both have a side,string,,t r y i n g _ t o _ p r o d u c e _ a _ m a s s i v e _ b e n e f i t _ _ b o t h _ h a v e _ a _ s i d e,string,
90,1,157345,HadynParry_2012S_17.59_26.57,8.98,17.59,26.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now when you talk about dangerous animals most people might think of lions or tigers or sharks  but of course the most dangerous animal is the mosquito,string,,n o w _ w h e n _ y o u _ t a l k _ a b o u t _ d a n g e r o u s _ a n i m a l s _ m o s t _ p e o p l e _ m i g h t _ t h i n k _ o f _ l i o n s _ o r _ t i g e r s _ o r _ s h a r k s _ _ b u t _ o f _ c o u r s e _ t h e _ m o s t _ d a n g e r o u s _ a n i m a l _ i s _ t h e _ m o s q u i t o,string,
93,14,157358,HadynParry_2012S_113.15_122.01,8.86,113.15,122.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,dengue fever has grown in speed quite phenomenally in the last fifty years the incidence of dengue has grown thirtyfold,string,,d e n g u e _ f e v e r _ h a s _ g r o w n _ i n _ s p e e d _ q u i t e _ p h e n o m e n a l l y _ i n _ t h e _ l a s t _ f i f t y _ y e a r s _ t h e _ i n c i d e n c e _ o f _ d e n g u e _ h a s _ g r o w n _ t h i r t y f o l d,string,
96,48,157392,HadynParry_2012S_342.14_349.59,7.45,342.14,349.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now in an urban environment that 's extraordinarily difficult you 've got to get your chemical into every puddle every birdbath every tree trunk it,string,,n o w _ i n _ a n _ u r b a n _ e n v i r o n m e n t _ t h a t _ ' s _ e x t r a o r d i n a r i l y _ d i f f i c u l t _ y o u _ ' v e _ g o t _ t o _ g e t _ y o u r _ c h e m i c a l _ i n t o _ e v e r y _ p u d d l e _ e v e r y _ b i r d b a t h _ e v e r y _ t r e e _ t r u n k _ i t,string,
99,66,157410,HadynParry_2012S_461.56_467.24,5.68,461.56,467.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and most of the time you 'll find this insect lives in and around your home so this,string,,a n d _ m o s t _ o f _ t h e _ t i m e _ y o u _ ' l l _ f i n d _ t h i s _ i n s e c t _ l i v e s _ i n _ a n d _ a r o u n d _ y o u r _ h o m e _ s o _ t h i s,string,
101,106,157450,HadynParry_2012S_690.55_699.32,8.77,690.55,699.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,there you are we 've sent mosquito eggs we 've separated the males from the females the males have been put in little pots,string,,t h e r e _ y o u _ a r e _ w e _ ' v e _ s e n t _ m o s q u i t o _ e g g s _ w e _ ' v e _ s e p a r a t e d _ t h e _ m a l e s _ f r o m _ t h e _ f e m a l e s _ t h e _ m a l e s _ h a v e _ b e e n _ p u t _ i n _ l i t t l e _ p o t s,string,
