,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,111,157455,HadynParry_2012S_727.55_729.64,2.09,727.55,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we 've got several different species of,string,,w e _ ' v e _ g o t _ s e v e r a l _ d i f f e r e n t _ s p e c i e s _ o f,string,
25,2,157346,HadynParry_2012S_26.44_29.97,3.53,26.44,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,the mosquito has killed more humans than any other creature,string,,t h e _ m o s q u i t o _ h a s _ k i l l e d _ m o r e _ h u m a n s _ t h a n _ a n y _ o t h e r _ c r e a t u r e,string,
26,127,157471,HadynParry_2012S_812.83_814.81,1.98,812.83,814.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,is taking the mosquito,string,,i s _ t a k i n g _ t h e _ m o s q u i t o,string,
30,18,157362,HadynParry_2012S_143.79_149.99,6.2,143.79,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and let 's assume you 're bitten by a mosquito that 's carrying that virus  well  you could develop,string,,a n d _ l e t _ ' s _ a s s u m e _ y o u _ ' r e _ b i t t e n _ b y _ a _ m o s q u i t o _ t h a t _ ' s _ c a r r y i n g _ t h a t _ v i r u s _ _ w e l l _ _ y o u _ c o u l d _ d e v e l o p,string,
34,79,157423,HadynParry_2012S_538.81_546.42,7.61,538.81,546.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,the offspring will actually die at different stages but i 'll call them sterile for now if you put more sterile males out into the environment ,string,,t h e _ o f f s p r i n g _ w i l l _ a c t u a l l y _ d i e _ a t _ d i f f e r e n t _ s t a g e s _ b u t _ i _ ' l l _ c a l l _ t h e m _ s t e r i l e _ f o r _ n o w _ i f _ y o u _ p u t _ m o r e _ s t e r i l e _ m a l e s _ o u t _ i n t o _ t h e _ e n v i r o n m e n t _,string,
36,71,157415,HadynParry_2012S_492.89_495.76,2.87,492.89,495.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and the second is a phenomenon,string,,a n d _ t h e _ s e c o n d _ i s _ a _ p h e n o m e n o n,string,
39,121,157465,HadynParry_2012S_786.5_794.55,8.05,786.5,794.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,although the techniques are similar the outcomes are very very different and if you take our approach for example and you compare it to say g m crops ,string,,a l t h o u g h _ t h e _ t e c h n i q u e s _ a r e _ s i m i l a r _ t h e _ o u t c o m e s _ a r e _ v e r y _ v e r y _ d i f f e r e n t _ a n d _ i f _ y o u _ t a k e _ o u r _ a p p r o a c h _ f o r _ e x a m p l e _ a n d _ y o u _ c o m p a r e _ i t _ t o _ s a y _ g _ m _ c r o p s _,string,
40,3,157347,HadynParry_2012S_30.26_39.69,9.43,30.26,39.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,in human history in fact probably adding them all together the mosquito has killed more humans  and the mosquito has killed more humans than wars and plague ,string,,i n _ h u m a n _ h i s t o r y _ i n _ f a c t _ p r o b a b l y _ a d d i n g _ t h e m _ a l l _ t o g e t h e r _ t h e _ m o s q u i t o _ h a s _ k i l l e d _ m o r e _ h u m a n s _ _ a n d _ t h e _ m o s q u i t o _ h a s _ k i l l e d _ m o r e _ h u m a n s _ t h a n _ w a r s _ a n d _ p l a g u e _,string,
41,112,157456,HadynParry_2012S_730.17_736.33,6.16,730.17,736.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, coming along  and i 'm hoping that soon we 'll be able to get some funding together so we can get back,string,,_ c o m i n g _ a l o n g _ _ a n d _ i _ ' m _ h o p i n g _ t h a t _ s o o n _ w e _ ' l l _ b e _ a b l e _ t o _ g e t _ s o m e _ f u n d i n g _ t o g e t h e r _ s o _ w e _ c a n _ g e t _ b a c k,string,
42,75,157419,HadynParry_2012S_512.54_519.98,7.44,512.54,519.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,male meets female lots of offspring a single female will lay about up to one hundred eggs at a time up to about five hundred,string,,m a l e _ m e e t s _ f e m a l e _ l o t s _ o f _ o f f s p r i n g _ a _ s i n g l e _ f e m a l e _ w i l l _ l a y _ a b o u t _ u p _ t o _ o n e _ h u n d r e d _ e g g s _ a t _ a _ t i m e _ u p _ t o _ a b o u t _ f i v e _ h u n d r e d,string,
45,105,157449,HadynParry_2012S_687.13_690.14,3.01,687.13,690.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,for scaling up in brazil,string,,f o r _ s c a l i n g _ u p _ i n _ b r a z i l,string,
46,15,157359,HadynParry_2012S_122.3_129.94,7.64,122.3,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now let me tell you a little bit about what dengue fever is for those who don 't know now let 's assume you go on holiday let 's assume you go to the caribbean,string,,n o w _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ d e n g u e _ f e v e r _ i s _ f o r _ t h o s e _ w h o _ d o n _ ' t _ k n o w _ n o w _ l e t _ ' s _ a s s u m e _ y o u _ g o _ o n _ h o l i d a y _ l e t _ ' s _ a s s u m e _ y o u _ g o _ t o _ t h e _ c a r i b b e a n,string,
47,29,157373,HadynParry_2012S_205.11_213.18,8.07,205.11,213.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, fever or shock syndrome  so you don 't want dengue once and you certainly don 't want it again  so why is it spreading,string,,_ f e v e r _ o r _ s h o c k _ s y n d r o m e _ _ s o _ y o u _ d o n _ ' t _ w a n t _ d e n g u e _ o n c e _ a n d _ y o u _ c e r t a i n l y _ d o n _ ' t _ w a n t _ i t _ a g a i n _ _ s o _ w h y _ i s _ i t _ s p r e a d i n g,string,
48,85,157429,HadynParry_2012S_570.14_579.82,9.68,570.14,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so this is technology that was developed in oxford university a few years ago  the company itself oxitec we 've been working for the last ten years very much on a sort of similar,string,,s o _ t h i s _ i s _ t e c h n o l o g y _ t h a t _ w a s _ d e v e l o p e d _ i n _ o x f o r d _ u n i v e r s i t y _ a _ f e w _ y e a r s _ a g o _ _ t h e _ c o m p a n y _ i t s e l f _ o x i t e c _ w e _ ' v e _ b e e n _ w o r k i n g _ f o r _ t h e _ l a s t _ t e n _ y e a r s _ v e r y _ m u c h _ o n _ a _ s o r t _ o f _ s i m i l a r,string,
49,9,157353,HadynParry_2012S_75.34_78.65,3.31,75.34,78.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, a disease that was relatively unknown fifty years ago,string,,_ a _ d i s e a s e _ t h a t _ w a s _ r e l a t i v e l y _ u n k n o w n _ f i f t y _ y e a r s _ a g o,string,
50,101,157445,HadynParry_2012S_661.11_670.63,9.52,661.11,670.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we can transport them around the world it 's not very expensive  because it 's a coffee cup something the size of a coffee cup will hold about three million eggs,string,,w e _ c a n _ t r a n s p o r t _ t h e m _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ n o t _ v e r y _ e x p e n s i v e _ _ b e c a u s e _ i t _ ' s _ a _ c o f f e e _ c u p _ s o m e t h i n g _ t h e _ s i z e _ o f _ a _ c o f f e e _ c u p _ w i l l _ h o l d _ a b o u t _ t h r e e _ m i l l i o n _ e g g s,string,
51,26,157370,HadynParry_2012S_190.51_194.19,3.68,190.51,194.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,actually makes you much more susceptible to the other three ,string,,a c t u a l l y _ m a k e s _ y o u _ m u c h _ m o r e _ s u s c e p t i b l e _ t o _ t h e _ o t h e r _ t h r e e _,string,
52,58,157402,HadynParry_2012S_413.15_419.79,6.64,413.15,419.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,clearly the product you 've got has got to be safe to humans we are going to use it in and around humans it has to be safe,string,,c l e a r l y _ t h e _ p r o d u c t _ y o u _ ' v e _ g o t _ h a s _ g o t _ t o _ b e _ s a f e _ t o _ h u m a n s _ w e _ a r e _ g o i n g _ t o _ u s e _ i t _ i n _ a n d _ a r o u n d _ h u m a n s _ i t _ h a s _ t o _ b e _ s a f e,string,
53,50,157394,HadynParry_2012S_355.13_360.16,5.03,355.13,360.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,trying to kill the insects as they fly around this is a picture of fogging,string,,t r y i n g _ t o _ k i l l _ t h e _ i n s e c t s _ a s _ t h e y _ f l y _ a r o u n d _ t h i s _ i s _ a _ p i c t u r e _ o f _ f o g g i n g,string,
57,116,157460,HadynParry_2012S_757.3_759.65,2.35,757.3,759.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,in very different forms ,string,,i n _ v e r y _ d i f f e r e n t _ f o r m s _,string,
62,120,157464,HadynParry_2012S_779.84_786.69,6.85,779.84,786.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, favor  of particularly where the older technologies don 't work well or have become unacceptable and,string,,_ f a v o r _ _ o f _ p a r t i c u l a r l y _ w h e r e _ t h e _ o l d e r _ t e c h n o l o g i e s _ d o n _ ' t _ w o r k _ w e l l _ o r _ h a v e _ b e c o m e _ u n a c c e p t a b l e _ a n d,string,
65,124,157468,HadynParry_2012S_800.7_802.79,2.09,800.7,802.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, which is that we reduce pesticide,string,,_ w h i c h _ i s _ t h a t _ w e _ r e d u c e _ p e s t i c i d e,string,
67,17,157361,HadynParry_2012S_134.58_143.86,9.28,134.58,143.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, anywhere in saudi arabia you might go to india  the far east it doesn 't really matter it 's the same mosquito and it 's the same disease you 're at risk,string,,_ a n y w h e r e _ i n _ s a u d i _ a r a b i a _ y o u _ m i g h t _ g o _ t o _ i n d i a _ _ t h e _ f a r _ e a s t _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ i t _ ' s _ t h e _ s a m e _ m o s q u i t o _ a n d _ i t _ ' s _ t h e _ s a m e _ d i s e a s e _ y o u _ ' r e _ a t _ r i s k,string,
68,22,157366,HadynParry_2012S_175.63_177.77,2.14,175.63,177.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so if you 're bitten again,string,,s o _ i f _ y o u _ ' r e _ b i t t e n _ a g a i n,string,
71,94,157438,HadynParry_2012S_618.94_624.75,5.81,618.94,624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, about two thousand three thousand people that sort of size starting small we 've taken that mosquito,string,,_ a b o u t _ t w o _ t h o u s a n d _ t h r e e _ t h o u s a n d _ p e o p l e _ t h a t _ s o r t _ o f _ s i z e _ s t a r t i n g _ s m a l l _ w e _ ' v e _ t a k e n _ t h a t _ m o s q u i t o,string,
76,67,157411,HadynParry_2012S_466.9_475.89,8.99,466.9,475.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,whatever we do has got to get to that insect it 's got to get into people 's houses into the bedrooms into the kitchens now there are two,string,,w h a t e v e r _ w e _ d o _ h a s _ g o t _ t o _ g e t _ t o _ t h a t _ i n s e c t _ i t _ ' s _ g o t _ t o _ g e t _ i n t o _ p e o p l e _ ' s _ h o u s e s _ i n t o _ t h e _ b e d r o o m s _ i n t o _ t h e _ k i t c h e n s _ n o w _ t h e r e _ a r e _ t w o,string,
77,122,157466,HadynParry_2012S_794.39_796.81,2.42,794.39,796.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,both techniques are,string,,b o t h _ t e c h n i q u e s _ a r e,string,
79,57,157401,HadynParry_2012S_404.9_412.92,8.02,404.9,412.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, point in just killing the odd mosquito here and there we want something that gets that population right the way down so it can 't get the disease transmission,string,,_ p o i n t _ i n _ j u s t _ k i l l i n g _ t h e _ o d d _ m o s q u i t o _ h e r e _ a n d _ t h e r e _ w e _ w a n t _ s o m e t h i n g _ t h a t _ g e t s _ t h a t _ p o p u l a t i o n _ r i g h t _ t h e _ w a y _ d o w n _ s o _ i t _ c a n _ ' t _ g e t _ t h e _ d i s e a s e _ t r a n s m i s s i o n,string,
81,117,157461,HadynParry_2012S_759.19_767.73,8.54,759.19,767.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and when you think about genetic engineering we 've now got enzymes for industrial processing enzymes genetically engineered enzymes in food,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t _ g e n e t i c _ e n g i n e e r i n g _ w e _ ' v e _ n o w _ g o t _ e n z y m e s _ f o r _ i n d u s t r i a l _ p r o c e s s i n g _ e n z y m e s _ g e n e t i c a l l y _ e n g i n e e r e d _ e n z y m e s _ i n _ f o o d,string,
83,35,157379,HadynParry_2012S_241_249.95,8.95,241.0,249.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,any birdbath any flower pot  anywhere there 's clear water they 'll lay their eggs  and if that clear water is near freight it 's near a port,string,,a n y _ b i r d b a t h _ a n y _ f l o w e r _ p o t _ _ a n y w h e r e _ t h e r e _ ' s _ c l e a r _ w a t e r _ t h e y _ ' l l _ l a y _ t h e i r _ e g g s _ _ a n d _ i f _ t h a t _ c l e a r _ w a t e r _ i s _ n e a r _ f r e i g h t _ i t _ ' s _ n e a r _ a _ p o r t,string,
85,60,157404,HadynParry_2012S_427.14_430.27,3.13,427.14,430.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, maybe a better product comes along in twenty thirty years ,string,,_ m a y b e _ a _ b e t t e r _ p r o d u c t _ c o m e s _ a l o n g _ i n _ t w e n t y _ t h i r t y _ y e a r s _,string,
86,84,157428,HadynParry_2012S_567.95_570.42,2.47,567.95,570.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and that 's exactly where we are,string,,a n d _ t h a t _ ' s _ e x a c t l y _ w h e r e _ w e _ a r e,string,
88,45,157389,HadynParry_2012S_316.45_324.99,8.54,316.45,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,once you 've got the mosquito in your area  anyone coming into that area with dengue mosquito will bite them mosquito will bite somewhere else  somewhere else,string,,o n c e _ y o u _ ' v e _ g o t _ t h e _ m o s q u i t o _ i n _ y o u r _ a r e a _ _ a n y o n e _ c o m i n g _ i n t o _ t h a t _ a r e a _ w i t h _ d e n g u e _ m o s q u i t o _ w i l l _ b i t e _ t h e m _ m o s q u i t o _ w i l l _ b i t e _ s o m e w h e r e _ e l s e _ _ s o m e w h e r e _ e l s e,string,
91,61,157405,HadynParry_2012S_430.17_433.31,3.14,430.17,433.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,fine  we don 't want a lasting environmental impact,string,,f i n e _ _ w e _ d o n _ ' t _ w a n t _ a _ l a s t i n g _ e n v i r o n m e n t a l _ i m p a c t,string,
92,46,157390,HadynParry_2012S_330.17_335.82,5.65,330.17,335.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, we must be good at killing mosquitos i mean that can 't be very difficult well there 's two principle ways,string,,_ w e _ m u s t _ b e _ g o o d _ a t _ k i l l i n g _ m o s q u i t o s _ i _ m e a n _ t h a t _ c a n _ ' t _ b e _ v e r y _ d i f f i c u l t _ w e l l _ t h e r e _ ' s _ t w o _ p r i n c i p l e _ w a y s,string,
94,91,157435,HadynParry_2012S_603.34_604.43,1.09,603.34,604.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now in brazil,string,,n o w _ i n _ b r a z i l,string,
95,96,157440,HadynParry_2012S_634.04_638.43,4.39,634.04,638.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so that that 's been what we 've seen in cayman it 's been what we 've seen in brazil,string,,s o _ t h a t _ t h a t _ ' s _ b e e n _ w h a t _ w e _ ' v e _ s e e n _ i n _ c a y m a n _ i t _ ' s _ b e e n _ w h a t _ w e _ ' v e _ s e e n _ i n _ b r a z i l,string,
97,47,157391,HadynParry_2012S_335.72_342.57,6.85,335.72,342.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, the first way is that you use larvicides you use chemicals you put them into water where they breed,string,,_ t h e _ f i r s t _ w a y _ i s _ t h a t _ y o u _ u s e _ l a r v i c i d e s _ y o u _ u s e _ c h e m i c a l s _ y o u _ p u t _ t h e m _ i n t o _ w a t e r _ w h e r e _ t h e y _ b r e e d,string,
98,114,157458,HadynParry_2012S_744.81_754.25,9.44,744.81,754.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,this is another way in which biology is now coming in to supplement chemistry in some of our societal advances in this area,string,,t h i s _ i s _ a n o t h e r _ w a y _ i n _ w h i c h _ b i o l o g y _ i s _ n o w _ c o m i n g _ i n _ t o _ s u p p l e m e n t _ c h e m i s t r y _ i n _ s o m e _ o f _ o u r _ s o c i e t a l _ a d v a n c e s _ i n _ t h i s _ a r e a,string,
100,4,157348,HadynParry_2012S_40.19_49.87,9.68,40.19,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and you would think would you not that with all our science with all our advances in society with better towns better civilizations better,string,,a n d _ y o u _ w o u l d _ t h i n k _ w o u l d _ y o u _ n o t _ t h a t _ w i t h _ a l l _ o u r _ s c i e n c e _ w i t h _ a l l _ o u r _ a d v a n c e s _ i n _ s o c i e t y _ w i t h _ b e t t e r _ t o w n s _ b e t t e r _ c i v i l i z a t i o n s _ b e t t e r,string,
