Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,157407,HadynParry_2012S_435.41_443.56,8.15,435.41,443.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,or cost effective because there 's an awful lot of countries involved and some of them are emerging markets some of them emerging countries  low income,string,,o r _ c o s t _ e f f e c t i v e _ b e c a u s e _ t h e r e _ ' s _ a n _ a w f u l _ l o t _ o f _ c o u n t r i e s _ i n v o l v e d _ a n d _ s o m e _ o f _ t h e m _ a r e _ e m e r g i n g _ m a r k e t s _ s o m e _ o f _ t h e m _ e m e r g i n g _ c o u n t r i e s _ _ l o w _ i n c o m e,string,
83,157427,HadynParry_2012S_563.36_567.3,3.94,563.36,567.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,then they 'll die anyway they only live a few days ,string,,t h e n _ t h e y _ ' l l _ d i e _ a n y w a y _ t h e y _ o n l y _ l i v e _ a _ f e w _ d a y s _,string,
53,157397,HadynParry_2012S_379.93_389.63,9.7,379.93,389.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, so it 's not very effective  but it 's probably the best thing we 've got at the moment  having said that actually your best form of protection and my best form of protection is a long sleeve shirt,string,,_ s o _ i t _ ' s _ n o t _ v e r y _ e f f e c t i v e _ _ b u t _ i t _ ' s _ p r o b a b l y _ t h e _ b e s t _ t h i n g _ w e _ ' v e _ g o t _ a t _ t h e _ m o m e n t _ _ h a v i n g _ s a i d _ t h a t _ a c t u a l l y _ y o u r _ b e s t _ f o r m _ o f _ p r o t e c t i o n _ a n d _ m y _ b e s t _ f o r m _ o f _ p r o t e c t i o n _ i s _ a _ l o n g _ s l e e v e _ s h i r t,string,
31,157375,HadynParry_2012S_214.86_223.87,9.01,214.86,223.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and the answer is this thing this is aedes aegypti now this is a mosquito that came like its name suggests out of north africa ,string,,a n d _ t h e _ a n s w e r _ i s _ t h i s _ t h i n g _ t h i s _ i s _ a e d e s _ a e g y p t i _ n o w _ t h i s _ i s _ a _ m o s q u i t o _ t h a t _ c a m e _ l i k e _ i t s _ n a m e _ s u g g e s t s _ o u t _ o f _ n o r t h _ a f r i c a _,string,
81,157425,HadynParry_2012S_551.14_553.44,2.3,551.14,553.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and you will bring that population down,string,,a n d _ y o u _ w i l l _ b r i n g _ t h a t _ p o p u l a t i o n _ d o w n,string,
34,157378,HadynParry_2012S_232.33_241.28,8.95,232.33,241.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,what they 're very good at doing is hitchhiking particularly the eggs they will lay their eggs in clear water any pool any puddle,string,,w h a t _ t h e y _ ' r e _ v e r y _ g o o d _ a t _ d o i n g _ i s _ h i t c h h i k i n g _ p a r t i c u l a r l y _ t h e _ e g g s _ t h e y _ w i l l _ l a y _ t h e i r _ e g g s _ i n _ c l e a r _ w a t e r _ a n y _ p o o l _ a n y _ p u d d l e,string,
19,157363,HadynParry_2012S_151.39_159.33,7.94,151.39,159.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, they could be quite mild  you could develop nausea  headache your muscles could feel like they 're contracting  and you could actually feel,string,,_ t h e y _ c o u l d _ b e _ q u i t e _ m i l d _ _ y o u _ c o u l d _ d e v e l o p _ n a u s e a _ _ h e a d a c h e _ y o u r _ m u s c l e s _ c o u l d _ f e e l _ l i k e _ t h e y _ ' r e _ c o n t r a c t i n g _ _ a n d _ y o u _ c o u l d _ a c t u a l l y _ f e e l,string,
24,157368,HadynParry_2012S_179.92_181.59,1.67,179.92,181.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,it doesn 't affect you,string,,i t _ d o e s n _ ' t _ a f f e c t _ y o u,string,
21,157365,HadynParry_2012S_167.65_175.37,7.72,167.65,175.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now the odd thing is is that once you 've been bitten by this mosquito and you 've had this disease your body develops antibodies,string,,n o w _ t h e _ o d d _ t h i n g _ i s _ i s _ t h a t _ o n c e _ y o u _ ' v e _ b e e n _ b i t t e n _ b y _ t h i s _ m o s q u i t o _ a n d _ y o u _ ' v e _ h a d _ t h i s _ d i s e a s e _ y o u r _ b o d y _ d e v e l o p s _ a n t i b o d i e s,string,
20,157364,HadynParry_2012S_159.15_167.51,8.36,159.15,167.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,like your bones are breaking  and that 's the nickname given to this disease it 's called breakbone fever  because that 's how you can feel,string,,l i k e _ y o u r _ b o n e s _ a r e _ b r e a k i n g _ _ a n d _ t h a t _ ' s _ t h e _ n i c k n a m e _ g i v e n _ t o _ t h i s _ d i s e a s e _ i t _ ' s _ c a l l e d _ b r e a k b o n e _ f e v e r _ _ b e c a u s e _ t h a t _ ' s _ h o w _ y o u _ c a n _ f e e l,string,
102,157446,HadynParry_2012S_670.47_673.69,3.22,670.47,673.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so freight costs aren 't our biggest problem,string,,s o _ f r e i g h t _ c o s t s _ a r e n _ ' t _ o u r _ b i g g e s t _ p r o b l e m,string,
113,157457,HadynParry_2012S_735.93_744.7,8.77,735.93,744.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and start looking at malaria  so that 's where we stand at the moment  and i 've just got a few final thoughts which is that,string,,a n d _ s t a r t _ l o o k i n g _ a t _ m a l a r i a _ _ s o _ t h a t _ ' s _ w h e r e _ w e _ s t a n d _ a t _ t h e _ m o m e n t _ _ a n d _ i _ ' v e _ j u s t _ g o t _ a _ f e w _ f i n a l _ t h o u g h t s _ w h i c h _ i s _ t h a t,string,
108,157452,HadynParry_2012S_704.96_718.14,13.18,704.96,718.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, little bit more precise than that you want to release them so that you get good coverage of your area  so you take a google map you divide it up work out how far they can fly  and make sure you 're releasing such that you get coverage of the area ,string,,_ l i t t l e _ b i t _ m o r e _ p r e c i s e _ t h a n _ t h a t _ y o u _ w a n t _ t o _ r e l e a s e _ t h e m _ s o _ t h a t _ y o u _ g e t _ g o o d _ c o v e r a g e _ o f _ y o u r _ a r e a _ _ s o _ y o u _ t a k e _ a _ g o o g l e _ m a p _ y o u _ d i v i d e _ i t _ u p _ w o r k _ o u t _ h o w _ f a r _ t h e y _ c a n _ f l y _ _ a n d _ m a k e _ s u r e _ y o u _ ' r e _ r e l e a s i n g _ s u c h _ t h a t _ y o u _ g e t _ c o v e r a g e _ o f _ t h e _ a r e a _,string,
70,157414,HadynParry_2012S_483.38_492.81,9.43,483.38,492.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,only the female mosquito that will actually bite you the male can 't bite you won 't bite you doesn 't have the mouth parts to bite you it 's just the female ,string,,o n l y _ t h e _ f e m a l e _ m o s q u i t o _ t h a t _ w i l l _ a c t u a l l y _ b i t e _ y o u _ t h e _ m a l e _ c a n _ ' t _ b i t e _ y o u _ w o n _ ' t _ b i t e _ y o u _ d o e s n _ ' t _ h a v e _ t h e _ m o u t h _ p a r t s _ t o _ b i t e _ y o u _ i t _ ' s _ j u s t _ t h e _ f e m a l e _,string,
111,157455,HadynParry_2012S_727.55_729.64,2.09,727.55,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we 've got several different species of,string,,w e _ ' v e _ g o t _ s e v e r a l _ d i f f e r e n t _ s p e c i e s _ o f,string,
2,157346,HadynParry_2012S_26.44_29.97,3.53,26.44,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,the mosquito has killed more humans than any other creature,string,,t h e _ m o s q u i t o _ h a s _ k i l l e d _ m o r e _ h u m a n s _ t h a n _ a n y _ o t h e r _ c r e a t u r e,string,
127,157471,HadynParry_2012S_812.83_814.81,1.98,812.83,814.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,is taking the mosquito,string,,i s _ t a k i n g _ t h e _ m o s q u i t o,string,
98,157442,HadynParry_2012S_640.94_648.93,7.99,640.94,648.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and now what we 're doing is we 're going through a process to scale up to a town of about fifty thousand so we can see this work at big scale ,string,,a n d _ n o w _ w h a t _ w e _ ' r e _ d o i n g _ i s _ w e _ ' r e _ g o i n g _ t h r o u g h _ a _ p r o c e s s _ t o _ s c a l e _ u p _ t o _ a _ t o w n _ o f _ a b o u t _ f i f t y _ t h o u s a n d _ s o _ w e _ c a n _ s e e _ t h i s _ w o r k _ a t _ b i g _ s c a l e _,string,
49,157393,HadynParry_2012S_350.24_354.07,3.83,350.24,354.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,'s just not practical the second way you can do it,string,,' s _ j u s t _ n o t _ p r a c t i c a l _ t h e _ s e c o n d _ w a y _ y o u _ c a n _ d o _ i t,string,
99,157443,HadynParry_2012S_648.65_654.97,6.32,648.65,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and we 've got a production unit in oxford or just south of oxford where we actually produce these mosquitos,string,,a n d _ w e _ ' v e _ g o t _ a _ p r o d u c t i o n _ u n i t _ i n _ o x f o r d _ o r _ j u s t _ s o u t h _ o f _ o x f o r d _ w h e r e _ w e _ a c t u a l l y _ p r o d u c e _ t h e s e _ m o s q u i t o s,string,
18,157362,HadynParry_2012S_143.79_149.99,6.2,143.79,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and let 's assume you 're bitten by a mosquito that 's carrying that virus  well  you could develop,string,,a n d _ l e t _ ' s _ a s s u m e _ y o u _ ' r e _ b i t t e n _ b y _ a _ m o s q u i t o _ t h a t _ ' s _ c a r r y i n g _ t h a t _ v i r u s _ _ w e l l _ _ y o u _ c o u l d _ d e v e l o p,string,
95,157439,HadynParry_2012S_629.57_633.96,4.39,629.57,633.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, the numbers after that get those get very difficult to count because there just aren 't any left ,string,,_ t h e _ n u m b e r s _ a f t e r _ t h a t _ g e t _ t h o s e _ g e t _ v e r y _ d i f f i c u l t _ t o _ c o u n t _ b e c a u s e _ t h e r e _ j u s t _ a r e n _ ' t _ a n y _ l e f t _,string,
118,157462,HadynParry_2012S_767.73_776.42,8.69,767.73,776.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we have g m crops  we have pharmaceuticals  we have new vaccines all using roughly the same technology but with very different outcomes ,string,,w e _ h a v e _ g _ m _ c r o p s _ _ w e _ h a v e _ p h a r m a c e u t i c a l s _ _ w e _ h a v e _ n e w _ v a c c i n e s _ a l l _ u s i n g _ r o u g h l y _ t h e _ s a m e _ t e c h n o l o g y _ b u t _ w i t h _ v e r y _ d i f f e r e n t _ o u t c o m e s _,string,
80,157424,HadynParry_2012S_546.42_551.54,5.12,546.42,551.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,then the females are more likely to find a sterile male than a fertile one ,string,,t h e n _ t h e _ f e m a l e s _ a r e _ m o r e _ l i k e l y _ t o _ f i n d _ a _ s t e r i l e _ m a l e _ t h a n _ a _ f e r t i l e _ o n e _,string,
79,157423,HadynParry_2012S_538.81_546.42,7.61,538.81,546.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,the offspring will actually die at different stages but i 'll call them sterile for now if you put more sterile males out into the environment ,string,,t h e _ o f f s p r i n g _ w i l l _ a c t u a l l y _ d i e _ a t _ d i f f e r e n t _ s t a g e s _ b u t _ i _ ' l l _ c a l l _ t h e m _ s t e r i l e _ f o r _ n o w _ i f _ y o u _ p u t _ m o r e _ s t e r i l e _ m a l e s _ o u t _ i n t o _ t h e _ e n v i r o n m e n t _,string,
39,157383,HadynParry_2012S_268.82_273.31,4.49,268.82,273.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,to give you just a couple of examples how fast this has happened in the,string,,t o _ g i v e _ y o u _ j u s t _ a _ c o u p l e _ o f _ e x a m p l e s _ h o w _ f a s t _ t h i s _ h a s _ h a p p e n e d _ i n _ t h e,string,
71,157415,HadynParry_2012S_492.89_495.76,2.87,492.89,495.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and the second is a phenomenon,string,,a n d _ t h e _ s e c o n d _ i s _ a _ p h e n o m e n o n,string,
103,157447,HadynParry_2012S_675.22_678.2,2.98,675.22,678.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, we 've got that you could call it a mosquito factory ,string,,_ w e _ ' v e _ g o t _ t h a t _ y o u _ c o u l d _ c a l l _ i t _ a _ m o s q u i t o _ f a c t o r y _,string,
38,157382,HadynParry_2012S_259.95_268.59,8.64,259.95,268.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,and these insects have infested over one hundred countries and there 's now two point five billion people living in countries where this mosquito resides,string,,a n d _ t h e s e _ i n s e c t s _ h a v e _ i n f e s t e d _ o v e r _ o n e _ h u n d r e d _ c o u n t r i e s _ a n d _ t h e r e _ ' s _ n o w _ t w o _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e _ l i v i n g _ i n _ c o u n t r i e s _ w h e r e _ t h i s _ m o s q u i t o _ r e s i d e s,string,
121,157465,HadynParry_2012S_786.5_794.55,8.05,786.5,794.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,although the techniques are similar the outcomes are very very different and if you take our approach for example and you compare it to say g m crops ,string,,a l t h o u g h _ t h e _ t e c h n i q u e s _ a r e _ s i m i l a r _ t h e _ o u t c o m e s _ a r e _ v e r y _ v e r y _ d i f f e r e n t _ a n d _ i f _ y o u _ t a k e _ o u r _ a p p r o a c h _ f o r _ e x a m p l e _ a n d _ y o u _ c o m p a r e _ i t _ t o _ s a y _ g _ m _ c r o p s _,string,
3,157347,HadynParry_2012S_30.26_39.69,9.43,30.26,39.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,in human history in fact probably adding them all together the mosquito has killed more humans  and the mosquito has killed more humans than wars and plague ,string,,i n _ h u m a n _ h i s t o r y _ i n _ f a c t _ p r o b a b l y _ a d d i n g _ t h e m _ a l l _ t o g e t h e r _ t h e _ m o s q u i t o _ h a s _ k i l l e d _ m o r e _ h u m a n s _ _ a n d _ t h e _ m o s q u i t o _ h a s _ k i l l e d _ m o r e _ h u m a n s _ t h a n _ w a r s _ a n d _ p l a g u e _,string,
112,157456,HadynParry_2012S_730.17_736.33,6.16,730.17,736.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, coming along  and i 'm hoping that soon we 'll be able to get some funding together so we can get back,string,,_ c o m i n g _ a l o n g _ _ a n d _ i _ ' m _ h o p i n g _ t h a t _ s o o n _ w e _ ' l l _ b e _ a b l e _ t o _ g e t _ s o m e _ f u n d i n g _ t o g e t h e r _ s o _ w e _ c a n _ g e t _ b a c k,string,
75,157419,HadynParry_2012S_512.54_519.98,7.44,512.54,519.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,male meets female lots of offspring a single female will lay about up to one hundred eggs at a time up to about five hundred,string,,m a l e _ m e e t s _ f e m a l e _ l o t s _ o f _ o f f s p r i n g _ a _ s i n g l e _ f e m a l e _ w i l l _ l a y _ a b o u t _ u p _ t o _ o n e _ h u n d r e d _ e g g s _ a t _ a _ t i m e _ u p _ t o _ a b o u t _ f i v e _ h u n d r e d,string,
41,157385,HadynParry_2012S_288.42_292.09,3.67,288.42,292.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,two days ago or yesterday i can 't remember which,string,,t w o _ d a y s _ a g o _ o r _ y e s t e r d a y _ i _ c a n _ ' t _ r e m e m b e r _ w h i c h,string,
65,157409,HadynParry_2012S_454.57_461.87,7.3,454.57,461.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, ecosystem this one 's not it 's invaded you but you don 't want to get all all of the insects you just want to get this one,string,,_ e c o s y s t e m _ t h i s _ o n e _ ' s _ n o t _ i t _ ' s _ i n v a d e d _ y o u _ b u t _ y o u _ d o n _ ' t _ w a n t _ t o _ g e t _ a l l _ a l l _ o f _ t h e _ i n s e c t s _ y o u _ j u s t _ w a n t _ t o _ g e t _ t h i s _ o n e,string,
105,157449,HadynParry_2012S_687.13_690.14,3.01,687.13,690.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,for scaling up in brazil,string,,f o r _ s c a l i n g _ u p _ i n _ b r a z i l,string,
15,157359,HadynParry_2012S_122.3_129.94,7.64,122.3,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,now let me tell you a little bit about what dengue fever is for those who don 't know now let 's assume you go on holiday let 's assume you go to the caribbean,string,,n o w _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ d e n g u e _ f e v e r _ i s _ f o r _ t h o s e _ w h o _ d o n _ ' t _ k n o w _ n o w _ l e t _ ' s _ a s s u m e _ y o u _ g o _ o n _ h o l i d a y _ l e t _ ' s _ a s s u m e _ y o u _ g o _ t o _ t h e _ c a r i b b e a n,string,
29,157373,HadynParry_2012S_205.11_213.18,8.07,205.11,213.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, fever or shock syndrome  so you don 't want dengue once and you certainly don 't want it again  so why is it spreading,string,,_ f e v e r _ o r _ s h o c k _ s y n d r o m e _ _ s o _ y o u _ d o n _ ' t _ w a n t _ d e n g u e _ o n c e _ a n d _ y o u _ c e r t a i n l y _ d o n _ ' t _ w a n t _ i t _ a g a i n _ _ s o _ w h y _ i s _ i t _ s p r e a d i n g,string,
85,157429,HadynParry_2012S_570.14_579.82,9.68,570.14,579.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,so this is technology that was developed in oxford university a few years ago  the company itself oxitec we 've been working for the last ten years very much on a sort of similar,string,,s o _ t h i s _ i s _ t e c h n o l o g y _ t h a t _ w a s _ d e v e l o p e d _ i n _ o x f o r d _ u n i v e r s i t y _ a _ f e w _ y e a r s _ a g o _ _ t h e _ c o m p a n y _ i t s e l f _ o x i t e c _ w e _ ' v e _ b e e n _ w o r k i n g _ f o r _ t h e _ l a s t _ t e n _ y e a r s _ v e r y _ m u c h _ o n _ a _ s o r t _ o f _ s i m i l a r,string,
9,157353,HadynParry_2012S_75.34_78.65,3.31,75.34,78.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,, a disease that was relatively unknown fifty years ago,string,,_ a _ d i s e a s e _ t h a t _ w a s _ r e l a t i v e l y _ u n k n o w n _ f i f t y _ y e a r s _ a g o,string,
101,157445,HadynParry_2012S_661.11_670.63,9.52,661.11,670.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,we can transport them around the world it 's not very expensive  because it 's a coffee cup something the size of a coffee cup will hold about three million eggs,string,,w e _ c a n _ t r a n s p o r t _ t h e m _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ n o t _ v e r y _ e x p e n s i v e _ _ b e c a u s e _ i t _ ' s _ a _ c o f f e e _ c u p _ s o m e t h i n g _ t h e _ s i z e _ o f _ a _ c o f f e e _ c u p _ w i l l _ h o l d _ a b o u t _ t h r e e _ m i l l i o n _ e g g s,string,
26,157370,HadynParry_2012S_190.51_194.19,3.68,190.51,194.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HadynParry_2012S.sph,sph,,HadynParry_2012S,string,,actually makes you much more susceptible to the other three ,string,,a c t u a l l y _ m a k e s _ y o u _ m u c h _ m o r e _ s u s c e p t i b l e _ t o _ t h e _ o t h e r _ t h r e e _,string,
