Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,173125,SunniBrown_2011_94.99_99.84,4.85,94.99,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,,additionally i 've heard horror stories from people whose teachers scolded them of course for doodling in,string,,a d d i t i o n a l l y _ i _ ' v e _ h e a r d _ h o r r o r _ s t o r i e s _ f r o m _ p e o p l e _ w h o s e _ t e a c h e r s _ s c o l d e d _ t h e m _ o f _ c o u r s e _ f o r _ d o o d l i n g _ i n,string,
25,173141,SunniBrown_2011_228.39_238.46,10.07,228.39,238.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,,reading and writing and kinesthetic now in order for us to really chew on information and do something with it we have to engage at least two of those modalities or we have ,string,,r e a d i n g _ a n d _ w r i t i n g _ a n d _ k i n e s t h e t i c _ n o w _ i n _ o r d e r _ f o r _ u s _ t o _ r e a l l y _ c h e w _ o n _ i n f o r m a t i o n _ a n d _ d o _ s o m e t h i n g _ w i t h _ i t _ w e _ h a v e _ t o _ e n g a g e _ a t _ l e a s t _ t w o _ o f _ t h o s e _ m o d a l i t i e s _ o r _ w e _ h a v e _,string,
35,173151,SunniBrown_2011_318.31_329.13,10.82,318.31,329.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,,because doodling is so universally accessible and it is not intimidating as an art form it can be leveraged as a portal through which we move people into higher levels of visual literacy,string,,b e c a u s e _ d o o d l i n g _ i s _ s o _ u n i v e r s a l l y _ a c c e s s i b l e _ a n d _ i t _ i s _ n o t _ i n t i m i d a t i n g _ a s _ a n _ a r t _ f o r m _ i t _ c a n _ b e _ l e v e r a g e d _ a s _ a _ p o r t a l _ t h r o u g h _ w h i c h _ w e _ m o v e _ p e o p l e _ i n t o _ h i g h e r _ l e v e l s _ o f _ v i s u a l _ l i t e r a c y,string,
16,173132,SunniBrown_2011_158.16_170.2,12.04,158.16,170.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,,to people not wanting to share their doodles  and here is the real deal here 's what i believe i think that our culture is so intensely focused on verbal information that we 're almost blinded to the value of doodling,string,,t o _ p e o p l e _ n o t _ w a n t i n g _ t o _ s h a r e _ t h e i r _ d o o d l e s _ _ a n d _ h e r e _ i s _ t h e _ r e a l _ d e a l _ h e r e _ ' s _ w h a t _ i _ b e l i e v e _ i _ t h i n k _ t h a t _ o u r _ c u l t u r e _ i s _ s o _ i n t e n s e l y _ f o c u s e d _ o n _ v e r b a l _ i n f o r m a t i o n _ t h a t _ w e _ ' r e _ a l m o s t _ b l i n d e d _ t o _ t h e _ v a l u e _ o f _ d o o d l i n g,string,
6,173122,SunniBrown_2011_72.19_75.02,2.83,72.19,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,,to doodle officially means to dawdle,string,,t o _ d o o d l e _ o f f i c i a l l y _ m e a n s _ t o _ d a w d l e,string,
7,173123,SunniBrown_2011_75.01_89.21,14.2,75.01,89.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,, to dilly dally to monkey around to make meaningless marks to do something of little value substance or import and my personal favorite to do nothing no wonder people are averse to doodling at work,string,,_ t o _ d i l l y _ d a l l y _ t o _ m o n k e y _ a r o u n d _ t o _ m a k e _ m e a n i n g l e s s _ m a r k s _ t o _ d o _ s o m e t h i n g _ o f _ l i t t l e _ v a l u e _ s u b s t a n c e _ o r _ i m p o r t _ a n d _ m y _ p e r s o n a l _ f a v o r i t e _ t o _ d o _ n o t h i n g _ n o _ w o n d e r _ p e o p l e _ a r e _ a v e r s e _ t o _ d o o d l i n g _ a t _ w o r k,string,
33,173149,SunniBrown_2011_297.67_304.97,7.3,297.67,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,,so here is my point  under no circumstances should doodling be eradicated from a classroom or a boardroom or,string,,s o _ h e r e _ i s _ m y _ p o i n t _ _ u n d e r _ n o _ c i r c u m s t a n c e s _ s h o u l d _ d o o d l i n g _ b e _ e r a d i c a t e d _ f r o m _ a _ c l a s s r o o m _ o r _ a _ b o a r d r o o m _ o r,string,
21,173137,SunniBrown_2011_200.1_207.83,7.73,200.1,207.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,, interesting truth about the doodle people who doodle when they 're exposed to verbal information retain more of that information than their non doodling counterparts,string,,_ i n t e r e s t i n g _ t r u t h _ a b o u t _ t h e _ d o o d l e _ p e o p l e _ w h o _ d o o d l e _ w h e n _ t h e y _ ' r e _ e x p o s e d _ t o _ v e r b a l _ i n f o r m a t i o n _ r e t a i n _ m o r e _ o f _ t h a t _ i n f o r m a t i o n _ t h a n _ t h e i r _ n o n _ d o o d l i n g _ c o u n t e r p a r t s,string,
14,173130,SunniBrown_2011_135.81_143.3,7.49,135.81,143.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,, this is not accurate but it did happen to tony blair at the davos forum in two thousand and five when his doodles were of course discovered,string,,_ t h i s _ i s _ n o t _ a c c u r a t e _ b u t _ i t _ d i d _ h a p p e n _ t o _ t o n y _ b l a i r _ a t _ t h e _ d a v o s _ f o r u m _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w h e n _ h i s _ d o o d l e s _ w e r e _ o f _ c o u r s e _ d i s c o v e r e d,string,
26,173142,SunniBrown_2011_238.36_251.82,13.46,238.36,251.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunniBrown_2011.sph,sph,,SunniBrown_2011,string,, to engage one of those modalities coupled with an emotional experience the incredible contribution of the doodle is that it engages all four learning modalities simultaneously with the possibility of an emotional experience,string,,_ t o _ e n g a g e _ o n e _ o f _ t h o s e _ m o d a l i t i e s _ c o u p l e d _ w i t h _ a n _ e m o t i o n a l _ e x p e r i e n c e _ t h e _ i n c r e d i b l e _ c o n t r i b u t i o n _ o f _ t h e _ d o o d l e _ i s _ t h a t _ i t _ e n g a g e s _ a l l _ f o u r _ l e a r n i n g _ m o d a l i t i e s _ s i m u l t a n e o u s l y _ w i t h _ t h e _ p o s s i b i l i t y _ o f _ a n _ e m o t i o n a l _ e x p e r i e n c e,string,
