Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,122117,CharlesAnderson_2009I_400.37_401.79,1.42,400.37,401.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, including the maldives ,string,,_ i n c l u d i n g _ t h e _ m a l d i v e s _,string,
93,122141,CharlesAnderson_2009I_561.22_568.35,7.13,561.22,568.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,up in the air incredible these little insects it 's the same ones we see out here [ in india ] two inches long five centimeters long,string,,u p _ i n _ t h e _ a i r _ i n c r e d i b l e _ t h e s e _ l i t t l e _ i n s e c t s _ i t _ ' s _ t h e _ s a m e _ o n e s _ w e _ s e e _ o u t _ h e r e _ [ _ i n _ i n d i a _ ] _ t w o _ i n c h e s _ l o n g _ f i v e _ c e n t i m e t e r s _ l o n g,string,
139,122187,CharlesAnderson_2009I_857.41_864.06,6.65,857.41,864.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and that 's where it breeds and if you 're a falcon it 's quite a nice place to be in the summer  but it 's a pretty miserable place to be in the winter it 's,string,,a n d _ t h a t _ ' s _ w h e r e _ i t _ b r e e d s _ a n d _ i f _ y o u _ ' r e _ a _ f a l c o n _ i t _ ' s _ q u i t e _ a _ n i c e _ p l a c e _ t o _ b e _ i n _ t h e _ s u m m e r _ _ b u t _ i t _ ' s _ a _ p r e t t y _ m i s e r a b l e _ p l a c e _ t o _ b e _ i n _ t h e _ w i n t e r _ i t _ ' s,string,
39,122087,CharlesAnderson_2009I_233.2_235.92,2.72,233.2,235.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,it seems a bit dull you know it 's sort of,string,,i t _ s e e m s _ a _ b i t _ d u l l _ y o u _ k n o w _ i t _ ' s _ s o r t _ o f,string,
77,122125,CharlesAnderson_2009I_451.54_458.78,7.24,451.54,458.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, pretty soon a picture started emerging in bangalore a colleague there sent me information for three years  average 24th of september so late september,string,,_ p r e t t y _ s o o n _ a _ p i c t u r e _ s t a r t e d _ e m e r g i n g _ i n _ b a n g a l o r e _ a _ c o l l e a g u e _ t h e r e _ s e n t _ m e _ i n f o r m a t i o n _ f o r _ t h r e e _ y e a r s _ _ a v e r a g e _ 2 4 t h _ o f _ s e p t e m b e r _ s o _ l a t e _ s e p t e m b e r,string,
44,122092,CharlesAnderson_2009I_254.15_262.74,8.59,254.15,262.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,dead keen on diving spent as much of my time as i could in and under the water  didn 't notice any dragonflies maybe they were there maybe they weren 't didn 't notice them,string,,d e a d _ k e e n _ o n _ d i v i n g _ s p e n t _ a s _ m u c h _ o f _ m y _ t i m e _ a s _ i _ c o u l d _ i n _ a n d _ u n d e r _ t h e _ w a t e r _ _ d i d n _ ' t _ n o t i c e _ a n y _ d r a g o n f l i e s _ m a y b e _ t h e y _ w e r e _ t h e r e _ m a y b e _ t h e y _ w e r e n _ ' t _ d i d n _ ' t _ n o t i c e _ t h e m,string,
150,122198,CharlesAnderson_2009I_919.21_928.11,8.9,919.21,928.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and these birds what i 've done is i 've complied all the records all the available records of these birds  put them together and found out they migrate at exactly the same time as the dragonflies ,string,,a n d _ t h e s e _ b i r d s _ w h a t _ i _ ' v e _ d o n e _ i s _ i _ ' v e _ c o m p l i e d _ a l l _ t h e _ r e c o r d s _ a l l _ t h e _ a v a i l a b l e _ r e c o r d s _ o f _ t h e s e _ b i r d s _ _ p u t _ t h e m _ t o g e t h e r _ a n d _ f o u n d _ o u t _ t h e y _ m i g r a t e _ a t _ e x a c t l y _ t h e _ s a m e _ t i m e _ a s _ t h e _ d r a g o n f l i e s _,string,
91,122139,CharlesAnderson_2009I_544.78_554.15,9.37,544.78,554.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,so as it comes over towards mal i i 'm standing in mal underneath the front i can be in the southwest monsoon  but the wind above is from the northeast monsoon,string,,s o _ a s _ i t _ c o m e s _ o v e r _ t o w a r d s _ m a l _ i _ i _ ' m _ s t a n d i n g _ i n _ m a l _ u n d e r n e a t h _ t h e _ f r o n t _ i _ c a n _ b e _ i n _ t h e _ s o u t h w e s t _ m o n s o o n _ _ b u t _ t h e _ w i n d _ a b o v e _ i s _ f r o m _ t h e _ n o r t h e a s t _ m o n s o o n,string,
129,122177,CharlesAnderson_2009I_793.39_800.79,7.4,793.39,800.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,sixteen thousand kilometers  four generations mind you for a two inch long insect it 's quite incredible those of you from,string,,s i x t e e n _ t h o u s a n d _ k i l o m e t e r s _ _ f o u r _ g e n e r a t i o n s _ m i n d _ y o u _ f o r _ a _ t w o _ i n c h _ l o n g _ i n s e c t _ i t _ ' s _ q u i t e _ i n c r e d i b l e _ t h o s e _ o f _ y o u _ f r o m,string,
8,122056,CharlesAnderson_2009I_61.44_67.81,6.37,61.44,67.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and in fact we 're very lucky in this region  one of the best places in the world to see blue whales is here in this region,string,,a n d _ i n _ f a c t _ w e _ ' r e _ v e r y _ l u c k y _ i n _ t h i s _ r e g i o n _ _ o n e _ o f _ t h e _ b e s t _ p l a c e s _ i n _ t h e _ w o r l d _ t o _ s e e _ b l u e _ w h a l e s _ i s _ h e r e _ i n _ t h i s _ r e g i o n,string,
88,122136,CharlesAnderson_2009I_529.84_532.4,2.56,529.84,532.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, masses and there is a front between them,string,,_ m a s s e s _ a n d _ t h e r e _ i s _ a _ f r o n t _ b e t w e e n _ t h e m,string,
97,122145,CharlesAnderson_2009I_585.98_590.8,4.82,585.98,590.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,what are millions of dragonflies doing  flying out over the ocean every year,string,,w h a t _ a r e _ m i l l i o n s _ o f _ d r a g o n f l i e s _ d o i n g _ _ f l y i n g _ o u t _ o v e r _ t h e _ o c e a n _ e v e r y _ y e a r,string,
58,122106,CharlesAnderson_2009I_334.67_343.44,8.77,334.67,343.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,it 's gone so it stays under the soil  the trees can put their roots into it humans can dig holes and make a well  but dragonflies a,string,,i t _ ' s _ g o n e _ s o _ i t _ s t a y s _ u n d e r _ t h e _ s o i l _ _ t h e _ t r e e s _ c a n _ p u t _ t h e i r _ r o o t s _ i n t o _ i t _ h u m a n s _ c a n _ d i g _ h o l e s _ a n d _ m a k e _ a _ w e l l _ _ b u t _ d r a g o n f l i e s _ a,string,
24,122072,CharlesAnderson_2009I_150_156.93,6.93,150.0,156.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,water to breed  they lay the eggs into fresh water little larvae hatch out in fresh water  they feed on other little things  they feed on,string,,w a t e r _ t o _ b r e e d _ _ t h e y _ l a y _ t h e _ e g g s _ i n t o _ f r e s h _ w a t e r _ l i t t l e _ l a r v a e _ h a t c h _ o u t _ i n _ f r e s h _ w a t e r _ _ t h e y _ f e e d _ o n _ o t h e r _ l i t t l e _ t h i n g s _ _ t h e y _ f e e d _ o n,string,
36,122084,CharlesAnderson_2009I_216.66_224.08,7.42,216.66,224.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and it it wanders far and wide we know that much about it  but it really hasn 't been studied very much  it 's a rather,string,,a n d _ i t _ i t _ w a n d e r s _ f a r _ a n d _ w i d e _ w e _ k n o w _ t h a t _ m u c h _ a b o u t _ i t _ _ b u t _ i t _ r e a l l y _ h a s n _ ' t _ b e e n _ s t u d i e d _ v e r y _ m u c h _ _ i t _ ' s _ a _ r a t h e r,string,
120,122168,CharlesAnderson_2009I_744.08_752.09,8.01,744.08,752.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,the sun is overhead  maximum heating  maximum evaporation maximum clouds maximum rainfall  maximum opportunities for reproduction,string,,t h e _ s u n _ i s _ o v e r h e a d _ _ m a x i m u m _ h e a t i n g _ _ m a x i m u m _ e v a p o r a t i o n _ m a x i m u m _ c l o u d s _ m a x i m u m _ r a i n f a l l _ _ m a x i m u m _ o p p o r t u n i t i e s _ f o r _ r e p r o d u c t i o n,string,
128,122176,CharlesAnderson_2009I_790.66_793.39,2.73,790.66,793.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,sixteen thousand kilometers ,string,,s i x t e e n _ t h o u s a n d _ k i l o m e t e r s _,string,
57,122105,CharlesAnderson_2009I_325.04_335.16,10.12,325.04,335.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, sea level rise it 's a real serious issue  but i 'm not going to talk about that another important point of these sand banks is that when it rains the rainwater soaks down into the soil so,string,,_ s e a _ l e v e l _ r i s e _ i t _ ' s _ a _ r e a l _ s e r i o u s _ i s s u e _ _ b u t _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ t h a t _ a n o t h e r _ i m p o r t a n t _ p o i n t _ o f _ t h e s e _ s a n d _ b a n k s _ i s _ t h a t _ w h e n _ i t _ r a i n s _ t h e _ r a i n w a t e r _ s o a k s _ d o w n _ i n t o _ t h e _ s o i l _ s o,string,
98,122146,CharlesAnderson_2009I_591.03_598.27,7.24,591.03,598.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,to their apparent doom it doesn 't make sense there is nothing for them in maldives  what on earth are they doing well to,string,,t o _ t h e i r _ a p p a r e n t _ d o o m _ i t _ d o e s n _ ' t _ m a k e _ s e n s e _ t h e r e _ i s _ n o t h i n g _ f o r _ t h e m _ i n _ m a l d i v e s _ _ w h a t _ o n _ e a r t h _ a r e _ t h e y _ d o i n g _ w e l l _ t o,string,
152,122200,CharlesAnderson_2009I_930.08_934.81,4.73,930.08,934.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, they travel at exactly the same time with the same winds to make the crossing  i know they travel at the same altitude,string,,_ t h e y _ t r a v e l _ a t _ e x a c t l y _ t h e _ s a m e _ t i m e _ w i t h _ t h e _ s a m e _ w i n d s _ t o _ m a k e _ t h e _ c r o s s i n g _ _ i _ k n o w _ t h e y _ t r a v e l _ a t _ t h e _ s a m e _ a l t i t u d e,string,
78,122126,CharlesAnderson_2009I_458.78_464.13,5.35,458.78,464.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,down in trivandrum a bit later far north of maldives a bit later then mal,string,,d o w n _ i n _ t r i v a n d r u m _ a _ b i t _ l a t e r _ f a r _ n o r t h _ o f _ m a l d i v e s _ a _ b i t _ l a t e r _ t h e n _ m a l,string,
21,122069,CharlesAnderson_2009I_129.09_143.49,14.4,129.09,143.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,now  i 'm a marine biologist  but i 'm actually a bit of an old fashioned naturalist i suppose i 'm interested in all sorts of things almost everything that moves  including dragonflies  and i 'm actually going to talk this afternoon about dragonflies this is a very beautiful species it 's called the oriental scarlet,string,,n o w _ _ i _ ' m _ a _ m a r i n e _ b i o l o g i s t _ _ b u t _ i _ ' m _ a c t u a l l y _ a _ b i t _ o f _ a n _ o l d _ f a s h i o n e d _ n a t u r a l i s t _ i _ s u p p o s e _ i _ ' m _ i n t e r e s t e d _ i n _ a l l _ s o r t s _ o f _ t h i n g s _ a l m o s t _ e v e r y t h i n g _ t h a t _ m o v e s _ _ i n c l u d i n g _ d r a g o n f l i e s _ _ a n d _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ t a l k _ t h i s _ a f t e r n o o n _ a b o u t _ d r a g o n f l i e s _ t h i s _ i s _ a _ v e r y _ b e a u t i f u l _ s p e c i e s _ i t _ ' s _ c a l l e d _ t h e _ o r i e n t a l _ s c a r l e t,string,
141,122189,CharlesAnderson_2009I_865.1_866.43,1.33,865.1,866.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,so,string,,s o,string,
89,122137,CharlesAnderson_2009I_532.21_540.53,8.32,532.21,540.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and the front moves so if you 've got india here  when the front is up above india you 're into the southwest monsoon then the front moves into the northeast monsoon ,string,,a n d _ t h e _ f r o n t _ m o v e s _ s o _ i f _ y o u _ ' v e _ g o t _ i n d i a _ h e r e _ _ w h e n _ t h e _ f r o n t _ i s _ u p _ a b o v e _ i n d i a _ y o u _ ' r e _ i n t o _ t h e _ s o u t h w e s t _ m o n s o o n _ t h e n _ t h e _ f r o n t _ m o v e s _ i n t o _ t h e _ n o r t h e a s t _ m o n s o o n _,string,
59,122107,CharlesAnderson_2009I_343.01_349.11,6.1,343.01,349.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,bit tricky there is no surface fresh water  there are no ponds streams rivers lakes  nothing like that ,string,,b i t _ t r i c k y _ t h e r e _ i s _ n o _ s u r f a c e _ f r e s h _ w a t e r _ _ t h e r e _ a r e _ n o _ p o n d s _ s t r e a m s _ r i v e r s _ l a k e s _ _ n o t h i n g _ l i k e _ t h a t _,string,
46,122094,CharlesAnderson_2009I_267.25_273.16,5.91,267.25,273.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,suddenly i noticed hundreds of dragonflies  hundreds of dragonflies  something like this these are all,string,,s u d d e n l y _ i _ n o t i c e d _ h u n d r e d s _ o f _ d r a g o n f l i e s _ _ h u n d r e d s _ o f _ d r a g o n f l i e s _ _ s o m e t h i n g _ l i k e _ t h i s _ t h e s e _ a r e _ a l l,string,
64,122112,CharlesAnderson_2009I_370.4_376.24,5.84,370.4,376.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,not yet not yet  you 're too keen you 're too keen no hang on hang on wait for the go i 'll say go,string,,n o t _ y e t _ n o t _ y e t _ _ y o u _ ' r e _ t o o _ k e e n _ y o u _ ' r e _ t o o _ k e e n _ n o _ h a n g _ o n _ h a n g _ o n _ w a i t _ f o r _ t h e _ g o _ i _ ' l l _ s a y _ g o,string,
40,122088,CharlesAnderson_2009I_235.68_240.9,5.22,235.68,240.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,dull colored and it 's fairly common and it occurs everywhere you know why bother ,string,,d u l l _ c o l o r e d _ a n d _ i t _ ' s _ f a i r l y _ c o m m o n _ a n d _ i t _ o c c u r s _ e v e r y w h e r e _ y o u _ k n o w _ w h y _ b o t h e r _,string,
10,122058,CharlesAnderson_2009I_75.84_79.91,4.07,75.84,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,now  when i talk about the northeast monsoon season i 'm sure,string,,n o w _ _ w h e n _ i _ t a l k _ a b o u t _ t h e _ n o r t h e a s t _ m o n s o o n _ s e a s o n _ i _ ' m _ s u r e,string,
148,122196,CharlesAnderson_2009I_904.78_912.2,7.42,904.78,912.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, pied cuckoo those of you from northern india will be familiar with this it comes with the the monsoons  this time of year they cross back to africa ,string,,_ p i e d _ c u c k o o _ t h o s e _ o f _ y o u _ f r o m _ n o r t h e r n _ i n d i a _ w i l l _ b e _ f a m i l i a r _ w i t h _ t h i s _ i t _ c o m e s _ w i t h _ t h e _ t h e _ m o n s o o n s _ _ t h i s _ t i m e _ o f _ y e a r _ t h e y _ c r o s s _ b a c k _ t o _ a f r i c a _,string,
111,122159,CharlesAnderson_2009I_675.04_679.58,4.54,675.04,679.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, it makes it look like there are sort of two breeding periods here  it 's slightly more complicated than that,string,,_ i t _ m a k e s _ i t _ l o o k _ l i k e _ t h e r e _ a r e _ s o r t _ o f _ t w o _ b r e e d i n g _ p e r i o d s _ h e r e _ _ i t _ ' s _ s l i g h t l y _ m o r e _ c o m p l i c a t e d _ t h a n _ t h a t,string,
136,122184,CharlesAnderson_2009I_843.25_850.02,6.77,843.25,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and it 's called the amur falcon because it breeds in amurland which is an area along the amur river which,string,,a n d _ i t _ ' s _ c a l l e d _ t h e _ a m u r _ f a l c o n _ b e c a u s e _ i t _ b r e e d s _ i n _ a m u r l a n d _ w h i c h _ i s _ a n _ a r e a _ a l o n g _ t h e _ a m u r _ r i v e r _ w h i c h,string,
49,122097,CharlesAnderson_2009I_284.16_287.25,3.09,284.16,287.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and then the year after that  and then the year after that and,string,,a n d _ t h e n _ t h e _ y e a r _ a f t e r _ t h a t _ _ a n d _ t h e n _ t h e _ y e a r _ a f t e r _ t h a t _ a n d,string,
50,122098,CharlesAnderson_2009I_287.03_292.68,5.65,287.03,292.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,i was a bit slow i didn 't really take too much notice  but i asked some maldivian friends and colleagues and yes they come every year ,string,,i _ w a s _ a _ b i t _ s l o w _ i _ d i d n _ ' t _ r e a l l y _ t a k e _ t o o _ m u c h _ n o t i c e _ _ b u t _ i _ a s k e d _ s o m e _ m a l d i v i a n _ f r i e n d s _ a n d _ c o l l e a g u e s _ a n d _ y e s _ t h e y _ c o m e _ e v e r y _ y e a r _,string,
