,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,150,122198,CharlesAnderson_2009I_919.21_928.11,8.9,919.21,928.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and these birds what i 've done is i 've complied all the records all the available records of these birds  put them together and found out they migrate at exactly the same time as the dragonflies ,string,,a n d _ t h e s e _ b i r d s _ w h a t _ i _ ' v e _ d o n e _ i s _ i _ ' v e _ c o m p l i e d _ a l l _ t h e _ r e c o r d s _ a l l _ t h e _ a v a i l a b l e _ r e c o r d s _ o f _ t h e s e _ b i r d s _ _ p u t _ t h e m _ t o g e t h e r _ a n d _ f o u n d _ o u t _ t h e y _ m i g r a t e _ a t _ e x a c t l y _ t h e _ s a m e _ t i m e _ a s _ t h e _ d r a g o n f l i e s _,string,
30,58,122106,CharlesAnderson_2009I_334.67_343.44,8.77,334.67,343.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,it 's gone so it stays under the soil  the trees can put their roots into it humans can dig holes and make a well  but dragonflies a,string,,i t _ ' s _ g o n e _ s o _ i t _ s t a y s _ u n d e r _ t h e _ s o i l _ _ t h e _ t r e e s _ c a n _ p u t _ t h e i r _ r o o t s _ i n t o _ i t _ h u m a n s _ c a n _ d i g _ h o l e s _ a n d _ m a k e _ a _ w e l l _ _ b u t _ d r a g o n f l i e s _ a,string,
33,120,122168,CharlesAnderson_2009I_744.08_752.09,8.01,744.08,752.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,the sun is overhead  maximum heating  maximum evaporation maximum clouds maximum rainfall  maximum opportunities for reproduction,string,,t h e _ s u n _ i s _ o v e r h e a d _ _ m a x i m u m _ h e a t i n g _ _ m a x i m u m _ e v a p o r a t i o n _ m a x i m u m _ c l o u d s _ m a x i m u m _ r a i n f a l l _ _ m a x i m u m _ o p p o r t u n i t i e s _ f o r _ r e p r o d u c t i o n,string,
35,57,122105,CharlesAnderson_2009I_325.04_335.16,10.12,325.04,335.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, sea level rise it 's a real serious issue  but i 'm not going to talk about that another important point of these sand banks is that when it rains the rainwater soaks down into the soil so,string,,_ s e a _ l e v e l _ r i s e _ i t _ ' s _ a _ r e a l _ s e r i o u s _ i s s u e _ _ b u t _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ t h a t _ a n o t h e r _ i m p o r t a n t _ p o i n t _ o f _ t h e s e _ s a n d _ b a n k s _ i s _ t h a t _ w h e n _ i t _ r a i n s _ t h e _ r a i n w a t e r _ s o a k s _ d o w n _ i n t o _ t h e _ s o i l _ s o,string,
38,78,122126,CharlesAnderson_2009I_458.78_464.13,5.35,458.78,464.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,down in trivandrum a bit later far north of maldives a bit later then mal,string,,d o w n _ i n _ t r i v a n d r u m _ a _ b i t _ l a t e r _ f a r _ n o r t h _ o f _ m a l d i v e s _ a _ b i t _ l a t e r _ t h e n _ m a l,string,
39,21,122069,CharlesAnderson_2009I_129.09_143.49,14.4,129.09,143.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,now  i 'm a marine biologist  but i 'm actually a bit of an old fashioned naturalist i suppose i 'm interested in all sorts of things almost everything that moves  including dragonflies  and i 'm actually going to talk this afternoon about dragonflies this is a very beautiful species it 's called the oriental scarlet,string,,n o w _ _ i _ ' m _ a _ m a r i n e _ b i o l o g i s t _ _ b u t _ i _ ' m _ a c t u a l l y _ a _ b i t _ o f _ a n _ o l d _ f a s h i o n e d _ n a t u r a l i s t _ i _ s u p p o s e _ i _ ' m _ i n t e r e s t e d _ i n _ a l l _ s o r t s _ o f _ t h i n g s _ a l m o s t _ e v e r y t h i n g _ t h a t _ m o v e s _ _ i n c l u d i n g _ d r a g o n f l i e s _ _ a n d _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ t a l k _ t h i s _ a f t e r n o o n _ a b o u t _ d r a g o n f l i e s _ t h i s _ i s _ a _ v e r y _ b e a u t i f u l _ s p e c i e s _ i t _ ' s _ c a l l e d _ t h e _ o r i e n t a l _ s c a r l e t,string,
40,141,122189,CharlesAnderson_2009I_865.1_866.43,1.33,865.1,866.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,so,string,,s o,string,
49,136,122184,CharlesAnderson_2009I_843.25_850.02,6.77,843.25,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and it 's called the amur falcon because it breeds in amurland which is an area along the amur river which,string,,a n d _ i t _ ' s _ c a l l e d _ t h e _ a m u r _ f a l c o n _ b e c a u s e _ i t _ b r e e d s _ i n _ a m u r l a n d _ w h i c h _ i s _ a n _ a r e a _ a l o n g _ t h e _ a m u r _ r i v e r _ w h i c h,string,
51,50,122098,CharlesAnderson_2009I_287.03_292.68,5.65,287.03,292.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,i was a bit slow i didn 't really take too much notice  but i asked some maldivian friends and colleagues and yes they come every year ,string,,i _ w a s _ a _ b i t _ s l o w _ i _ d i d n _ ' t _ r e a l l y _ t a k e _ t o o _ m u c h _ n o t i c e _ _ b u t _ i _ a s k e d _ s o m e _ m a l d i v i a n _ f r i e n d s _ a n d _ c o l l e a g u e s _ a n d _ y e s _ t h e y _ c o m e _ e v e r y _ y e a r _,string,
53,48,122096,CharlesAnderson_2009I_280.05_284.56,4.51,280.05,284.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, and i didn 't think anything more of it until the following year when it happened again ,string,,_ a n d _ i _ d i d n _ ' t _ t h i n k _ a n y t h i n g _ m o r e _ o f _ i t _ u n t i l _ t h e _ f o l l o w i n g _ y e a r _ w h e n _ i t _ h a p p e n e d _ a g a i n _,string,
54,80,122128,CharlesAnderson_2009I_467.71_474.54,6.83,467.71,474.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,they 're coming from india  but they are coming four hundred miles across the ocean  against the wind how on earth are they doing that,string,,t h e y _ ' r e _ c o m i n g _ f r o m _ i n d i a _ _ b u t _ t h e y _ a r e _ c o m i n g _ f o u r _ h u n d r e d _ m i l e s _ a c r o s s _ t h e _ o c e a n _ _ a g a i n s t _ t h e _ w i n d _ h o w _ o n _ e a r t h _ a r e _ t h e y _ d o i n g _ t h a t,string,
68,124,122172,CharlesAnderson_2009I_766.27_772.52,6.25,766.27,772.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,so the little fellow that hatches out here  he gets up into the air he is automatically carried to where the rain is falling ,string,,s o _ t h e _ l i t t l e _ f e l l o w _ t h a t _ h a t c h e s _ o u t _ h e r e _ _ h e _ g e t s _ u p _ i n t o _ t h e _ a i r _ h e _ i s _ a u t o m a t i c a l l y _ c a r r i e d _ t o _ w h e r e _ t h e _ r a i n _ i s _ f a l l i n g _,string,
69,53,122101,CharlesAnderson_2009I_300.48_304.61,4.13,300.48,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,but slowly it began to dawn on me that something rather special was happening,string,,b u t _ s l o w l y _ i t _ b e g a n _ t o _ d a w n _ o n _ m e _ t h a t _ s o m e t h i n g _ r a t h e r _ s p e c i a l _ w a s _ h a p p e n i n g,string,
72,3,122051,CharlesAnderson_2009I_30.7_32.49,1.79,30.7,32.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,delhi for example,string,,d e l h i _ f o r _ e x a m p l e,string,
75,71,122119,CharlesAnderson_2009I_403.52_411.37,7.85,403.52,411.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,in the maldives now in india there is plenty of water so dragonflies yeah of course  why not but in maldives  no fresh water so what on earth is going on ,string,,i n _ t h e _ m a l d i v e s _ n o w _ i n _ i n d i a _ t h e r e _ i s _ p l e n t y _ o f _ w a t e r _ s o _ d r a g o n f l i e s _ y e a h _ o f _ c o u r s e _ _ w h y _ n o t _ b u t _ i n _ m a l d i v e s _ _ n o _ f r e s h _ w a t e r _ s o _ w h a t _ o n _ e a r t h _ i s _ g o i n g _ o n _,string,
78,117,122165,CharlesAnderson_2009I_713.39_725.05,11.66,713.39,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,they 've actually just come out of a long drought just last week the rains broke the short rains broke and it 's raining there now  and the dragonflies are there i have reports from my various contacts the dragonflies are here now they 're breeding,string,,t h e y _ ' v e _ a c t u a l l y _ j u s t _ c o m e _ o u t _ o f _ a _ l o n g _ d r o u g h t _ j u s t _ l a s t _ w e e k _ t h e _ r a i n s _ b r o k e _ t h e _ s h o r t _ r a i n s _ b r o k e _ a n d _ i t _ ' s _ r a i n i n g _ t h e r e _ n o w _ _ a n d _ t h e _ d r a g o n f l i e s _ a r e _ t h e r e _ i _ h a v e _ r e p o r t s _ f r o m _ m y _ v a r i o u s _ c o n t a c t s _ t h e _ d r a g o n f l i e s _ a r e _ h e r e _ n o w _ t h e y _ ' r e _ b r e e d i n g,string,
79,19,122067,CharlesAnderson_2009I_125.7_127.3,1.6,125.7,127.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, this way towards africa ,string,,_ t h i s _ w a y _ t o w a r d s _ a f r i c a _,string,
80,5,122053,CharlesAnderson_2009I_41.21_50.2,8.99,41.21,50.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,for those of you who 've been there fantastic coral reefs fantastic diving fantastic snorkeling  i spend as much of my time as possible investigating the marine life i study fish,string,,f o r _ t h o s e _ o f _ y o u _ w h o _ ' v e _ b e e n _ t h e r e _ f a n t a s t i c _ c o r a l _ r e e f s _ f a n t a s t i c _ d i v i n g _ f a n t a s t i c _ s n o r k e l i n g _ _ i _ s p e n d _ a s _ m u c h _ o f _ m y _ t i m e _ a s _ p o s s i b l e _ i n v e s t i g a t i n g _ t h e _ m a r i n e _ l i f e _ i _ s t u d y _ f i s h,string,
81,47,122095,CharlesAnderson_2009I_272.95_279.82,6.87,272.95,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,this species globe skimmer  i didn 't know at the time but i know now they 're globe skimmers hundreds of them and they were there for some time and then they were gone,string,,t h i s _ s p e c i e s _ g l o b e _ s k i m m e r _ _ i _ d i d n _ ' t _ k n o w _ a t _ t h e _ t i m e _ b u t _ i _ k n o w _ n o w _ t h e y _ ' r e _ g l o b e _ s k i m m e r s _ h u n d r e d s _ o f _ t h e m _ a n d _ t h e y _ w e r e _ t h e r e _ f o r _ s o m e _ t i m e _ a n d _ t h e n _ t h e y _ w e r e _ g o n e,string,
83,15,122063,CharlesAnderson_2009I_94.18_103.28,9.1,94.18,103.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and in the summer india heats up gets very hot hot air rises  and air is drawn in off the sea to replace it  and,string,,a n d _ i n _ t h e _ s u m m e r _ i n d i a _ h e a t s _ u p _ g e t s _ v e r y _ h o t _ h o t _ a i r _ r i s e s _ _ a n d _ a i r _ i s _ d r a w n _ i n _ o f f _ t h e _ s e a _ t o _ r e p l a c e _ i t _ _ a n d,string,
84,61,122109,CharlesAnderson_2009I_355.01_360.1,5.09,355.01,360.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,turn up i got a little bit curious in fact i 'll stop here because i want to ask and there is a lot of,string,,t u r n _ u p _ i _ g o t _ a _ l i t t l e _ b i t _ c u r i o u s _ i n _ f a c t _ i _ ' l l _ s t o p _ h e r e _ b e c a u s e _ i _ w a n t _ t o _ a s k _ a n d _ t h e r e _ i s _ a _ l o t _ o f,string,
85,73,122121,CharlesAnderson_2009I_415.24_424.15,8.91,415.24,424.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and there is the answer 21st of october  not every year that 's the average date so i 've been writing it down for fifteen years now  you 'd think they 're coming from india it 's the closest place ,string,,a n d _ t h e r e _ i s _ t h e _ a n s w e r _ 2 1 s t _ o f _ o c t o b e r _ _ n o t _ e v e r y _ y e a r _ t h a t _ ' s _ t h e _ a v e r a g e _ d a t e _ s o _ i _ ' v e _ b e e n _ w r i t i n g _ i t _ d o w n _ f o r _ f i f t e e n _ y e a r s _ n o w _ _ y o u _ ' d _ t h i n k _ t h e y _ ' r e _ c o m i n g _ f r o m _ i n d i a _ i t _ ' s _ t h e _ c l o s e s t _ p l a c e _,string,
89,72,122120,CharlesAnderson_2009I_411.37_415.69,4.32,411.37,415.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and the first thing i did was started recording when they turned up in the maldives ,string,,a n d _ t h e _ f i r s t _ t h i n g _ i _ d i d _ w a s _ s t a r t e d _ r e c o r d i n g _ w h e n _ t h e y _ t u r n e d _ u p _ i n _ t h e _ m a l d i v e s _,string,
90,79,122127,CharlesAnderson_2009I_463.92_467.9,3.98,463.92,467.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,then further south  and then the southernmost maldives it 's pretty obvious ,string,,t h e n _ f u r t h e r _ s o u t h _ _ a n d _ t h e n _ t h e _ s o u t h e r n m o s t _ m a l d i v e s _ i t _ ' s _ p r e t t y _ o b v i o u s _,string,
93,38,122086,CharlesAnderson_2009I_225.01_233.66,8.65,225.01,233.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, looking dragonfly if you 're going to study dragonflies you want to study those really bright beautiful ones like that red one or the really rare ones the endemic endangered ones this is is,string,,_ l o o k i n g _ d r a g o n f l y _ i f _ y o u _ ' r e _ g o i n g _ t o _ s t u d y _ d r a g o n f l i e s _ y o u _ w a n t _ t o _ s t u d y _ t h o s e _ r e a l l y _ b r i g h t _ b e a u t i f u l _ o n e s _ l i k e _ t h a t _ r e d _ o n e _ o r _ t h e _ r e a l l y _ r a r e _ o n e s _ t h e _ e n d e m i c _ e n d a n g e r e d _ o n e s _ t h i s _ i s _ i s,string,
94,54,122102,CharlesAnderson_2009I_304.9_311.21,6.31,304.9,311.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, because dragonflies need fresh water to breed and the maldives and i 'm sure some of you have been there,string,,_ b e c a u s e _ d r a g o n f l i e s _ n e e d _ f r e s h _ w a t e r _ t o _ b r e e d _ a n d _ t h e _ m a l d i v e s _ a n d _ i _ ' m _ s u r e _ s o m e _ o f _ y o u _ h a v e _ b e e n _ t h e r e,string,
95,126,122174,CharlesAnderson_2009I_779.93_789.96,10.03,779.93,789.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, to come back so in four generations one two three four and then back a complete circuit of the indian ocean  this is a circuit of,string,,_ t o _ c o m e _ b a c k _ s o _ i n _ f o u r _ g e n e r a t i o n s _ o n e _ t w o _ t h r e e _ f o u r _ a n d _ t h e n _ b a c k _ a _ c o m p l e t e _ c i r c u i t _ o f _ t h e _ i n d i a n _ o c e a n _ _ t h i s _ i s _ a _ c i r c u i t _ o f,string,
100,107,122155,CharlesAnderson_2009I_641_649.9,8.9,641.0,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and we 're starting in june so this is the monsoon rain  by september october it 's drying out nothing for these dragonflies there is no more seasonal rain  they 've got to go hunting for seasonal,string,,a n d _ w e _ ' r e _ s t a r t i n g _ i n _ j u n e _ s o _ t h i s _ i s _ t h e _ m o n s o o n _ r a i n _ _ b y _ s e p t e m b e r _ o c t o b e r _ i t _ ' s _ d r y i n g _ o u t _ n o t h i n g _ f o r _ t h e s e _ d r a g o n f l i e s _ t h e r e _ i s _ n o _ m o r e _ s e a s o n a l _ r a i n _ _ t h e y _ ' v e _ g o t _ t o _ g o _ h u n t i n g _ f o r _ s e a s o n a l,string,
103,16,122064,CharlesAnderson_2009I_102.91_104.94,2.03,102.91,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,the way it works is it comes from the southwest,string,,t h e _ w a y _ i t _ w o r k s _ i s _ i t _ c o m e s _ f r o m _ t h e _ s o u t h w e s t,string,
105,99,122147,CharlesAnderson_2009I_598.17_604.73,6.56,598.17,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,cut a long story short they 're actually flying right across the ocean  they 're making it all the way across,string,,c u t _ a _ l o n g _ s t o r y _ s h o r t _ t h e y _ ' r e _ a c t u a l l y _ f l y i n g _ r i g h t _ a c r o s s _ t h e _ o c e a n _ _ t h e y _ ' r e _ m a k i n g _ i t _ a l l _ t h e _ w a y _ a c r o s s,string,
108,66,122114,CharlesAnderson_2009I_380.23_389.48,9.25,380.23,389.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,do you remember in your childhood dragonflies  swarms of dragonflies maybe at school maybe tying little bits of string onto them maybe pulling bits off i 'm not asking about that,string,,d o _ y o u _ r e m e m b e r _ i n _ y o u r _ c h i l d h o o d _ d r a g o n f l i e s _ _ s w a r m s _ o f _ d r a g o n f l i e s _ m a y b e _ a t _ s c h o o l _ m a y b e _ t y i n g _ l i t t l e _ b i t s _ o f _ s t r i n g _ o n t o _ t h e m _ m a y b e _ p u l l i n g _ b i t s _ o f f _ i _ ' m _ n o t _ a s k i n g _ a b o u t _ t h a t,string,
109,35,122083,CharlesAnderson_2009I_207.12_216.82,9.7,207.12,216.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,or wandering glider and as the name might suggest it is found pretty much around the world it lives throughout the tropics the americas africa asia  australia into the pacific,string,,o r _ w a n d e r i n g _ g l i d e r _ a n d _ a s _ t h e _ n a m e _ m i g h t _ s u g g e s t _ i t _ i s _ f o u n d _ p r e t t y _ m u c h _ a r o u n d _ t h e _ w o r l d _ i t _ l i v e s _ t h r o u g h o u t _ t h e _ t r o p i c s _ t h e _ a m e r i c a s _ a f r i c a _ a s i a _ _ a u s t r a l i a _ i n t o _ t h e _ p a c i f i c,string,
116,51,122099,CharlesAnderson_2009I_292.68_297.58,4.9,292.68,297.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and i asked people about them and yes they knew but they didn 't know anything  where they came from or anything,string,,a n d _ i _ a s k e d _ p e o p l e _ a b o u t _ t h e m _ a n d _ y e s _ t h e y _ k n e w _ b u t _ t h e y _ d i d n _ ' t _ k n o w _ a n y t h i n g _ _ w h e r e _ t h e y _ c a m e _ f r o m _ o r _ a n y t h i n g,string,
118,108,122156,CharlesAnderson_2009I_651.24_658.87,7.63,651.24,658.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, they fly south as the monsoon withdraws to the south they come down through karnataka into kerala  and then they run out of land ,string,,_ t h e y _ f l y _ s o u t h _ a s _ t h e _ m o n s o o n _ w i t h d r a w s _ t o _ t h e _ s o u t h _ t h e y _ c o m e _ d o w n _ t h r o u g h _ k a r n a t a k a _ i n t o _ k e r a l a _ _ a n d _ t h e n _ t h e y _ r u n _ o u t _ o f _ l a n d _,string,
120,13,122061,CharlesAnderson_2009I_91.02_93.03,2.01,91.02,93.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,there are two seasons in most of,string,,t h e r e _ a r e _ t w o _ s e a s o n s _ i n _ m o s t _ o f,string,
