Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,122124,CharlesAnderson_2009I_439.62_450.17,10.55,439.62,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,next thing i did is i got on the phone maldives is is a long archipelago it stretches about five hundred miles  of course it 's india here  i got on the phone and emailed to friends and colleagues when do you see the dragonflies,string,,n e x t _ t h i n g _ i _ d i d _ i s _ i _ g o t _ o n _ t h e _ p h o n e _ m a l d i v e s _ i s _ i s _ a _ l o n g _ a r c h i p e l a g o _ i t _ s t r e t c h e s _ a b o u t _ f i v e _ h u n d r e d _ m i l e s _ _ o f _ c o u r s e _ i t _ ' s _ i n d i a _ h e r e _ _ i _ g o t _ o n _ t h e _ p h o n e _ a n d _ e m a i l e d _ t o _ f r i e n d s _ a n d _ c o l l e a g u e s _ w h e n _ d o _ y o u _ s e e _ t h e _ d r a g o n f l i e s,string,
82,122130,CharlesAnderson_2009I_476.57_484.89,8.32,476.57,484.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,the next thing i did was i started counting dragonflies i wanted to know about their seasonality what time of year this is when they first arrive but how long are they around for does that give any clues,string,,t h e _ n e x t _ t h i n g _ i _ d i d _ w a s _ i _ s t a r t e d _ c o u n t i n g _ d r a g o n f l i e s _ i _ w a n t e d _ t o _ k n o w _ a b o u t _ t h e i r _ s e a s o n a l i t y _ w h a t _ t i m e _ o f _ y e a r _ t h i s _ i s _ w h e n _ t h e y _ f i r s t _ a r r i v e _ b u t _ h o w _ l o n g _ a r e _ t h e y _ a r o u n d _ f o r _ d o e s _ t h a t _ g i v e _ a n y _ c l u e s,string,
121,122169,CharlesAnderson_2009I_751.87_754.28,2.41,751.87,754.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,not only that because you have this,string,,n o t _ o n l y _ t h a t _ b e c a u s e _ y o u _ h a v e _ t h i s,string,
104,122152,CharlesAnderson_2009I_629.96_636.48,6.52,629.96,636.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,the larvae have to develop very quickly they only take six weeks instead of eleven months they 're six weeks they 're up and they 're off,string,,t h e _ l a r v a e _ h a v e _ t o _ d e v e l o p _ v e r y _ q u i c k l y _ t h e y _ o n l y _ t a k e _ s i x _ w e e k s _ i n s t e a d _ o f _ e l e v e n _ m o n t h s _ t h e y _ ' r e _ s i x _ w e e k s _ t h e y _ ' r e _ u p _ a n d _ t h e y _ ' r e _ o f f,string,
138,122186,CharlesAnderson_2009I_852.44_857.41,4.97,852.44,857.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,china and russia up here in the far east so siberia manchuria ,string,,c h i n a _ a n d _ r u s s i a _ u p _ h e r e _ i n _ t h e _ f a r _ e a s t _ s o _ s i b e r i a _ m a n c h u r i a _,string,
56,122104,CharlesAnderson_2009I_316.81_325.08,8.27,316.81,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,it 's built entirely of coral reefs and on top of the coral reefs are sand banks average height about that much above sea level  so global warming,string,,i t _ ' s _ b u i l t _ e n t i r e l y _ o f _ c o r a l _ r e e f s _ a n d _ o n _ t o p _ o f _ t h e _ c o r a l _ r e e f s _ a r e _ s a n d _ b a n k s _ a v e r a g e _ h e i g h t _ a b o u t _ t h a t _ m u c h _ a b o v e _ s e a _ l e v e l _ _ s o _ g l o b a l _ w a r m i n g,string,
146,122194,CharlesAnderson_2009I_892.71_896.02,3.31,892.71,896.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,bird of prey a quite incredible migration ,string,,b i r d _ o f _ p r e y _ a _ q u i t e _ i n c r e d i b l e _ m i g r a t i o n _,string,
67,122115,CharlesAnderson_2009I_389.17_396.95,7.78,389.17,396.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,you 've only got to say  do you remember seeing lots of dragonflies any hands any hands   yes thank you thank you ,string,,y o u _ ' v e _ o n l y _ g o t _ t o _ s a y _ _ d o _ y o u _ r e m e m b e r _ s e e i n g _ l o t s _ o f _ d r a g o n f l i e s _ a n y _ h a n d s _ a n y _ h a n d s _ _ _ y e s _ t h a n k _ y o u _ t h a n k _ y o u _,string,
65,122113,CharlesAnderson_2009I_377.7_379.94,2.24,377.7,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,those of you who grew up in india,string,,t h o s e _ o f _ y o u _ w h o _ g r e w _ u p _ i n _ i n d i a,string,
17,122065,CharlesAnderson_2009I_104.96_115.65,10.69,104.96,115.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, comes off the ocean here and is drawn up towards india  so it comes from the southwest it 's a southwest monsoon  picks up moisture as it crosses the ocean  that 's what brings the the monsoon rain  and then in the winter ,string,,_ c o m e s _ o f f _ t h e _ o c e a n _ h e r e _ a n d _ i s _ d r a w n _ u p _ t o w a r d s _ i n d i a _ _ s o _ i t _ c o m e s _ f r o m _ t h e _ s o u t h w e s t _ i t _ ' s _ a _ s o u t h w e s t _ m o n s o o n _ _ p i c k s _ u p _ m o i s t u r e _ a s _ i t _ c r o s s e s _ t h e _ o c e a n _ _ t h a t _ ' s _ w h a t _ b r i n g s _ t h e _ t h e _ m o n s o o n _ r a i n _ _ a n d _ t h e n _ i n _ t h e _ w i n t e r _,string,
