,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,139,122187,CharlesAnderson_2009I_857.41_864.06,6.65,857.41,864.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and that 's where it breeds and if you 're a falcon it 's quite a nice place to be in the summer  but it 's a pretty miserable place to be in the winter it 's,string,,a n d _ t h a t _ ' s _ w h e r e _ i t _ b r e e d s _ a n d _ i f _ y o u _ ' r e _ a _ f a l c o n _ i t _ ' s _ q u i t e _ a _ n i c e _ p l a c e _ t o _ b e _ i n _ t h e _ s u m m e r _ _ b u t _ i t _ ' s _ a _ p r e t t y _ m i s e r a b l e _ p l a c e _ t o _ b e _ i n _ t h e _ w i n t e r _ i t _ ' s,string,
23,44,122092,CharlesAnderson_2009I_254.15_262.74,8.59,254.15,262.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,dead keen on diving spent as much of my time as i could in and under the water  didn 't notice any dragonflies maybe they were there maybe they weren 't didn 't notice them,string,,d e a d _ k e e n _ o n _ d i v i n g _ s p e n t _ a s _ m u c h _ o f _ m y _ t i m e _ a s _ i _ c o u l d _ i n _ a n d _ u n d e r _ t h e _ w a t e r _ _ d i d n _ ' t _ n o t i c e _ a n y _ d r a g o n f l i e s _ m a y b e _ t h e y _ w e r e _ t h e r e _ m a y b e _ t h e y _ w e r e n _ ' t _ d i d n _ ' t _ n o t i c e _ t h e m,string,
25,91,122139,CharlesAnderson_2009I_544.78_554.15,9.37,544.78,554.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,so as it comes over towards mal i i 'm standing in mal underneath the front i can be in the southwest monsoon  but the wind above is from the northeast monsoon,string,,s o _ a s _ i t _ c o m e s _ o v e r _ t o w a r d s _ m a l _ i _ i _ ' m _ s t a n d i n g _ i n _ m a l _ u n d e r n e a t h _ t h e _ f r o n t _ i _ c a n _ b e _ i n _ t h e _ s o u t h w e s t _ m o n s o o n _ _ b u t _ t h e _ w i n d _ a b o v e _ i s _ f r o m _ t h e _ n o r t h e a s t _ m o n s o o n,string,
26,129,122177,CharlesAnderson_2009I_793.39_800.79,7.4,793.39,800.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,sixteen thousand kilometers  four generations mind you for a two inch long insect it 's quite incredible those of you from,string,,s i x t e e n _ t h o u s a n d _ k i l o m e t e r s _ _ f o u r _ g e n e r a t i o n s _ m i n d _ y o u _ f o r _ a _ t w o _ i n c h _ l o n g _ i n s e c t _ i t _ ' s _ q u i t e _ i n c r e d i b l e _ t h o s e _ o f _ y o u _ f r o m,string,
27,8,122056,CharlesAnderson_2009I_61.44_67.81,6.37,61.44,67.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and in fact we 're very lucky in this region  one of the best places in the world to see blue whales is here in this region,string,,a n d _ i n _ f a c t _ w e _ ' r e _ v e r y _ l u c k y _ i n _ t h i s _ r e g i o n _ _ o n e _ o f _ t h e _ b e s t _ p l a c e s _ i n _ t h e _ w o r l d _ t o _ s e e _ b l u e _ w h a l e s _ i s _ h e r e _ i n _ t h i s _ r e g i o n,string,
28,88,122136,CharlesAnderson_2009I_529.84_532.4,2.56,529.84,532.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, masses and there is a front between them,string,,_ m a s s e s _ a n d _ t h e r e _ i s _ a _ f r o n t _ b e t w e e n _ t h e m,string,
29,97,122145,CharlesAnderson_2009I_585.98_590.8,4.82,585.98,590.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,what are millions of dragonflies doing  flying out over the ocean every year,string,,w h a t _ a r e _ m i l l i o n s _ o f _ d r a g o n f l i e s _ d o i n g _ _ f l y i n g _ o u t _ o v e r _ t h e _ o c e a n _ e v e r y _ y e a r,string,
31,24,122072,CharlesAnderson_2009I_150_156.93,6.93,150.0,156.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,water to breed  they lay the eggs into fresh water little larvae hatch out in fresh water  they feed on other little things  they feed on,string,,w a t e r _ t o _ b r e e d _ _ t h e y _ l a y _ t h e _ e g g s _ i n t o _ f r e s h _ w a t e r _ l i t t l e _ l a r v a e _ h a t c h _ o u t _ i n _ f r e s h _ w a t e r _ _ t h e y _ f e e d _ o n _ o t h e r _ l i t t l e _ t h i n g s _ _ t h e y _ f e e d _ o n,string,
32,36,122084,CharlesAnderson_2009I_216.66_224.08,7.42,216.66,224.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and it it wanders far and wide we know that much about it  but it really hasn 't been studied very much  it 's a rather,string,,a n d _ i t _ i t _ w a n d e r s _ f a r _ a n d _ w i d e _ w e _ k n o w _ t h a t _ m u c h _ a b o u t _ i t _ _ b u t _ i t _ r e a l l y _ h a s n _ ' t _ b e e n _ s t u d i e d _ v e r y _ m u c h _ _ i t _ ' s _ a _ r a t h e r,string,
34,128,122176,CharlesAnderson_2009I_790.66_793.39,2.73,790.66,793.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,sixteen thousand kilometers ,string,,s i x t e e n _ t h o u s a n d _ k i l o m e t e r s _,string,
36,98,122146,CharlesAnderson_2009I_591.03_598.27,7.24,591.03,598.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,to their apparent doom it doesn 't make sense there is nothing for them in maldives  what on earth are they doing well to,string,,t o _ t h e i r _ a p p a r e n t _ d o o m _ i t _ d o e s n _ ' t _ m a k e _ s e n s e _ t h e r e _ i s _ n o t h i n g _ f o r _ t h e m _ i n _ m a l d i v e s _ _ w h a t _ o n _ e a r t h _ a r e _ t h e y _ d o i n g _ w e l l _ t o,string,
37,152,122200,CharlesAnderson_2009I_930.08_934.81,4.73,930.08,934.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, they travel at exactly the same time with the same winds to make the crossing  i know they travel at the same altitude,string,,_ t h e y _ t r a v e l _ a t _ e x a c t l y _ t h e _ s a m e _ t i m e _ w i t h _ t h e _ s a m e _ w i n d s _ t o _ m a k e _ t h e _ c r o s s i n g _ _ i _ k n o w _ t h e y _ t r a v e l _ a t _ t h e _ s a m e _ a l t i t u d e,string,
41,89,122137,CharlesAnderson_2009I_532.21_540.53,8.32,532.21,540.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and the front moves so if you 've got india here  when the front is up above india you 're into the southwest monsoon then the front moves into the northeast monsoon ,string,,a n d _ t h e _ f r o n t _ m o v e s _ s o _ i f _ y o u _ ' v e _ g o t _ i n d i a _ h e r e _ _ w h e n _ t h e _ f r o n t _ i s _ u p _ a b o v e _ i n d i a _ y o u _ ' r e _ i n t o _ t h e _ s o u t h w e s t _ m o n s o o n _ t h e n _ t h e _ f r o n t _ m o v e s _ i n t o _ t h e _ n o r t h e a s t _ m o n s o o n _,string,
42,59,122107,CharlesAnderson_2009I_343.01_349.11,6.1,343.01,349.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,bit tricky there is no surface fresh water  there are no ponds streams rivers lakes  nothing like that ,string,,b i t _ t r i c k y _ t h e r e _ i s _ n o _ s u r f a c e _ f r e s h _ w a t e r _ _ t h e r e _ a r e _ n o _ p o n d s _ s t r e a m s _ r i v e r s _ l a k e s _ _ n o t h i n g _ l i k e _ t h a t _,string,
43,46,122094,CharlesAnderson_2009I_267.25_273.16,5.91,267.25,273.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,suddenly i noticed hundreds of dragonflies  hundreds of dragonflies  something like this these are all,string,,s u d d e n l y _ i _ n o t i c e d _ h u n d r e d s _ o f _ d r a g o n f l i e s _ _ h u n d r e d s _ o f _ d r a g o n f l i e s _ _ s o m e t h i n g _ l i k e _ t h i s _ t h e s e _ a r e _ a l l,string,
44,64,122112,CharlesAnderson_2009I_370.4_376.24,5.84,370.4,376.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,not yet not yet  you 're too keen you 're too keen no hang on hang on wait for the go i 'll say go,string,,n o t _ y e t _ n o t _ y e t _ _ y o u _ ' r e _ t o o _ k e e n _ y o u _ ' r e _ t o o _ k e e n _ n o _ h a n g _ o n _ h a n g _ o n _ w a i t _ f o r _ t h e _ g o _ i _ ' l l _ s a y _ g o,string,
45,40,122088,CharlesAnderson_2009I_235.68_240.9,5.22,235.68,240.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,dull colored and it 's fairly common and it occurs everywhere you know why bother ,string,,d u l l _ c o l o r e d _ a n d _ i t _ ' s _ f a i r l y _ c o m m o n _ a n d _ i t _ o c c u r s _ e v e r y w h e r e _ y o u _ k n o w _ w h y _ b o t h e r _,string,
46,10,122058,CharlesAnderson_2009I_75.84_79.91,4.07,75.84,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,now  when i talk about the northeast monsoon season i 'm sure,string,,n o w _ _ w h e n _ i _ t a l k _ a b o u t _ t h e _ n o r t h e a s t _ m o n s o o n _ s e a s o n _ i _ ' m _ s u r e,string,
47,148,122196,CharlesAnderson_2009I_904.78_912.2,7.42,904.78,912.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, pied cuckoo those of you from northern india will be familiar with this it comes with the the monsoons  this time of year they cross back to africa ,string,,_ p i e d _ c u c k o o _ t h o s e _ o f _ y o u _ f r o m _ n o r t h e r n _ i n d i a _ w i l l _ b e _ f a m i l i a r _ w i t h _ t h i s _ i t _ c o m e s _ w i t h _ t h e _ t h e _ m o n s o o n s _ _ t h i s _ t i m e _ o f _ y e a r _ t h e y _ c r o s s _ b a c k _ t o _ a f r i c a _,string,
48,111,122159,CharlesAnderson_2009I_675.04_679.58,4.54,675.04,679.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, it makes it look like there are sort of two breeding periods here  it 's slightly more complicated than that,string,,_ i t _ m a k e s _ i t _ l o o k _ l i k e _ t h e r e _ a r e _ s o r t _ o f _ t w o _ b r e e d i n g _ p e r i o d s _ h e r e _ _ i t _ ' s _ s l i g h t l y _ m o r e _ c o m p l i c a t e d _ t h a n _ t h a t,string,
50,49,122097,CharlesAnderson_2009I_284.16_287.25,3.09,284.16,287.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and then the year after that  and then the year after that and,string,,a n d _ t h e n _ t h e _ y e a r _ a f t e r _ t h a t _ _ a n d _ t h e n _ t h e _ y e a r _ a f t e r _ t h a t _ a n d,string,
52,100,122148,CharlesAnderson_2009I_605.2_615.5,10.3,605.2,615.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, to east africa  i know that because i have friends who work on on fisheries ' research vessels who have sent to me reports from boats out in the ocean  i know because we have reports from seychelles which fit in as well down here ,string,,_ t o _ e a s t _ a f r i c a _ _ i _ k n o w _ t h a t _ b e c a u s e _ i _ h a v e _ f r i e n d s _ w h o _ w o r k _ o n _ o n _ f i s h e r i e s _ ' _ r e s e a r c h _ v e s s e l s _ w h o _ h a v e _ s e n t _ t o _ m e _ r e p o r t s _ f r o m _ b o a t s _ o u t _ i n _ t h e _ o c e a n _ _ i _ k n o w _ b e c a u s e _ w e _ h a v e _ r e p o r t s _ f r o m _ s e y c h e l l e s _ w h i c h _ f i t _ i n _ a s _ w e l l _ d o w n _ h e r e _,string,
55,118,122166,CharlesAnderson_2009I_725.55_735.58,10.03,725.55,735.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, when those guys  they 'll lay their eggs now they 'll hatch out in six weeks by that time the seasonal rains have moved on it 's not there it 's down here they 'll fly down here  and the clever thing is the wind,string,,_ w h e n _ t h o s e _ g u y s _ _ t h e y _ ' l l _ l a y _ t h e i r _ e g g s _ n o w _ t h e y _ ' l l _ h a t c h _ o u t _ i n _ s i x _ w e e k s _ b y _ t h a t _ t i m e _ t h e _ s e a s o n a l _ r a i n s _ h a v e _ m o v e d _ o n _ i t _ ' s _ n o t _ t h e r e _ i t _ ' s _ d o w n _ h e r e _ t h e y _ ' l l _ f l y _ d o w n _ h e r e _ _ a n d _ t h e _ c l e v e r _ t h i n g _ i s _ t h e _ w i n d,string,
56,119,122167,CharlesAnderson_2009I_735.36_744.08,8.72,735.36,744.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,is always converging to where the rain is the rain occurs these are summer rains this is a summer monsoon  the sun is overhead there summer rains in southern africa ,string,,i s _ a l w a y s _ c o n v e r g i n g _ t o _ w h e r e _ t h e _ r a i n _ i s _ t h e _ r a i n _ o c c u r s _ t h e s e _ a r e _ s u m m e r _ r a i n s _ t h i s _ i s _ a _ s u m m e r _ m o n s o o n _ _ t h e _ s u n _ i s _ o v e r h e a d _ t h e r e _ s u m m e r _ r a i n s _ i n _ s o u t h e r n _ a f r i c a _,string,
57,14,122062,CharlesAnderson_2009I_92.67_94.34,1.67,92.67,94.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,south asia ,string,,s o u t h _ a s i a _,string,
58,33,122081,CharlesAnderson_2009I_192.26_199.99,7.73,192.26,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,when the adult is there for its brief one or two months of life it doesn 't go very far it can 't travel very far a few kilometers maybe is quite,string,,w h e n _ t h e _ a d u l t _ i s _ t h e r e _ f o r _ i t s _ b r i e f _ o n e _ o r _ t w o _ m o n t h s _ o f _ l i f e _ i t _ d o e s n _ ' t _ g o _ v e r y _ f a r _ i t _ c a n _ ' t _ t r a v e l _ v e r y _ f a r _ a _ f e w _ k i l o m e t e r s _ m a y b e _ i s _ q u i t e,string,
59,144,122192,CharlesAnderson_2009I_878.64_880.42,1.78,878.64,880.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,refueling stop in,string,,r e f u e l i n g _ s t o p _ i n,string,
60,41,122089,CharlesAnderson_2009I_240.9_249.96,9.06,240.9,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,but if you take that attitude you 're actually missing something rather special because this dragonfly has a rather amazing story to tell  and i feel very privileged to have stumbled across,string,,b u t _ i f _ y o u _ t a k e _ t h a t _ a t t i t u d e _ y o u _ ' r e _ a c t u a l l y _ m i s s i n g _ s o m e t h i n g _ r a t h e r _ s p e c i a l _ b e c a u s e _ t h i s _ d r a g o n f l y _ h a s _ a _ r a t h e r _ a m a z i n g _ s t o r y _ t o _ t e l l _ _ a n d _ i _ f e e l _ v e r y _ p r i v i l e g e d _ t o _ h a v e _ s t u m b l e d _ a c r o s s,string,
61,131,122179,CharlesAnderson_2009I_804.93_812.83,7.9,804.93,812.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, now has had the the longest known insect migration  it 's only half the length of this one and this this crossing here of the ocean is the the only,string,,_ n o w _ h a s _ h a d _ t h e _ t h e _ l o n g e s t _ k n o w n _ i n s e c t _ m i g r a t i o n _ _ i t _ ' s _ o n l y _ h a l f _ t h e _ l e n g t h _ o f _ t h i s _ o n e _ a n d _ t h i s _ t h i s _ c r o s s i n g _ h e r e _ o f _ t h e _ o c e a n _ i s _ t h e _ t h e _ o n l y,string,
62,60,122108,CharlesAnderson_2009I_348.71_354.94,6.23,348.71,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,so  why is it that every year millions of dragonflies  millions millions of dragonflies,string,,s o _ _ w h y _ i s _ i t _ t h a t _ e v e r y _ y e a r _ m i l l i o n s _ o f _ d r a g o n f l i e s _ _ m i l l i o n s _ m i l l i o n s _ o f _ d r a g o n f l i e s,string,
63,9,122057,CharlesAnderson_2009I_67.38_76.3,8.92,67.38,76.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,in sri lanka  if you go down to the south coast of sri lanka  during the northeast monsoon season  you can see blue whales very very easily it 's probably the best place in the world to see them,string,,i n _ s r i _ l a n k a _ _ i f _ y o u _ g o _ d o w n _ t o _ t h e _ s o u t h _ c o a s t _ o f _ s r i _ l a n k a _ _ d u r i n g _ t h e _ n o r t h e a s t _ m o n s o o n _ s e a s o n _ _ y o u _ c a n _ s e e _ b l u e _ w h a l e s _ v e r y _ v e r y _ e a s i l y _ i t _ ' s _ p r o b a b l y _ t h e _ b e s t _ p l a c e _ i n _ t h e _ w o r l d _ t o _ s e e _ t h e m,string,
64,2,122050,CharlesAnderson_2009I_25.55_30.87,5.32,25.55,30.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, where i live actually sitting here today in mysore we 're closer to to mal than we are to,string,,_ w h e r e _ i _ l i v e _ a c t u a l l y _ s i t t i n g _ h e r e _ t o d a y _ i n _ m y s o r e _ w e _ ' r e _ c l o s e r _ t o _ t o _ m a l _ t h a n _ w e _ a r e _ t o,string,
65,151,122199,CharlesAnderson_2009I_928.11_929.79,1.68,928.11,929.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,they make use of exactly the same,string,,t h e y _ m a k e _ u s e _ o f _ e x a c t l y _ t h e _ s a m e,string,
66,18,122066,CharlesAnderson_2009I_115.6_125.11,9.51,115.6,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,things cool down high pressure builds over india  and the whole system goes into reverse so the wind is now coming from the northeast out of india  across the indian,string,,t h i n g s _ c o o l _ d o w n _ h i g h _ p r e s s u r e _ b u i l d s _ o v e r _ i n d i a _ _ a n d _ t h e _ w h o l e _ s y s t e m _ g o e s _ i n t o _ r e v e r s e _ s o _ t h e _ w i n d _ i s _ n o w _ c o m i n g _ f r o m _ t h e _ n o r t h e a s t _ o u t _ o f _ i n d i a _ _ a c r o s s _ t h e _ i n d i a n,string,
67,147,122195,CharlesAnderson_2009I_895.68_904.67,8.99,895.68,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and they are not the only one that makes the crossing  they have the most incredible journey but several make the crossing from india to africa includes this one  the hobby this fellow is a very nice bird,string,,a n d _ t h e y _ a r e _ n o t _ t h e _ o n l y _ o n e _ t h a t _ m a k e s _ t h e _ c r o s s i n g _ _ t h e y _ h a v e _ t h e _ m o s t _ i n c r e d i b l e _ j o u r n e y _ b u t _ s e v e r a l _ m a k e _ t h e _ c r o s s i n g _ f r o m _ i n d i a _ t o _ a f r i c a _ i n c l u d e s _ t h i s _ o n e _ _ t h e _ h o b b y _ t h i s _ f e l l o w _ i s _ a _ v e r y _ n i c e _ b i r d,string,
70,28,122076,CharlesAnderson_2009I_174.97_177.62,2.65,174.97,177.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,lives for ten or eleven months ,string,,l i v e s _ f o r _ t e n _ o r _ e l e v e n _ m o n t h s _,string,
71,103,122151,CharlesAnderson_2009I_626.24_629.97,3.73,626.24,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, they lay their eggs where the seasonal rains are the monsoon rains,string,,_ t h e y _ l a y _ t h e i r _ e g g s _ w h e r e _ t h e _ s e a s o n a l _ r a i n s _ a r e _ t h e _ m o n s o o n _ r a i n s,string,
73,134,122182,CharlesAnderson_2009I_829.96_833.99,4.03,829.96,833.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, dragonflies are not the only creatures that make the crossing there is more to the story ,string,,_ d r a g o n f l i e s _ a r e _ n o t _ t h e _ o n l y _ c r e a t u r e s _ t h a t _ m a k e _ t h e _ c r o s s i n g _ t h e r e _ i s _ m o r e _ t o _ t h e _ s t o r y _,string,
