Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
160,164854,Bono_2005_205.11_213.55,8.44,205.11,213.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, we went on the quiet to see for ourselves what was going on we lived in ethiopia for a month working at an orphanage,string,,_ w e _ w e n t _ o n _ t h e _ q u i e t _ t o _ s e e _ f o r _ o u r s e l v e s _ w h a t _ w a s _ g o i n g _ o n _ w e _ l i v e d _ i n _ e t h i o p i a _ f o r _ a _ m o n t h _ w o r k i n g _ a t _ a n _ o r p h a n a g e,string,
379,165073,Bono_2005_1530.05_1533.69,3.64,1530.05,1533.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, show the power of information its power to,string,,_ s h o w _ t h e _ p o w e r _ o f _ i n f o r m a t i o n _ i t s _ p o w e r _ t o,string,
149,164843,Bono_2005_144.77_153.14,8.37,144.77,153.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,psychological whatever  the geopolitical world has got a lot to learn from the digital world  from the ease,string,,p s y c h o l o g i c a l _ w h a t e v e r _ _ t h e _ g e o p o l i t i c a l _ w o r l d _ h a s _ g o t _ a _ l o t _ t o _ l e a r n _ f r o m _ t h e _ d i g i t a l _ w o r l d _ _ f r o m _ t h e _ e a s e,string,
358,165052,Bono_2005_1389.23_1391.32,2.09,1389.23,1391.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,i know john gage,string,,i _ k n o w _ j o h n _ g a g e,string,
239,164933,Bono_2005_654.92_659.39,4.47,654.92,659.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,as a person who buys the products  but think about it  more,string,,a s _ a _ p e r s o n _ w h o _ b u y s _ t h e _ p r o d u c t s _ _ b u t _ t h i n k _ a b o u t _ i t _ _ m o r e,string,
279,164973,Bono_2005_920.62_923.81,3.19,920.62,923.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,in a crowd like you,string,,i n _ a _ c r o w d _ l i k e _ y o u,string,
330,165024,Bono_2005_1206.94_1214.18,7.24,1206.94,1214.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this whole age will be remembered for the digital revolution  yes  the war against terror  yes ,string,,t h i s _ w h o l e _ a g e _ w i l l _ b e _ r e m e m b e r e d _ f o r _ t h e _ d i g i t a l _ r e v o l u t i o n _ _ y e s _ _ t h e _ w a r _ a g a i n s t _ t e r r o r _ _ y e s _,string,
63,146673,Bono_2013_437.5_439.78,2.28,437.5,439.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,model countries like brazil and,string,,m o d e l _ c o u n t r i e s _ l i k e _ b r a z i l _ a n d,string,
372,165066,Bono_2005_1476.36_1486.87,10.51,1476.36,1486.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,the situation is so desperate in parts of africa  asia  even america  that aid groups just as they did for the tsunami are uniting as one ,string,,t h e _ s i t u a t i o n _ i s _ s o _ d e s p e r a t e _ i n _ p a r t s _ o f _ a f r i c a _ _ a s i a _ _ e v e n _ a m e r i c a _ _ t h a t _ a i d _ g r o u p s _ j u s t _ a s _ t h e y _ d i d _ f o r _ t h e _ t s u n a m i _ a r e _ u n i t i n g _ a s _ o n e _,string,
166,164860,Bono_2005_254.98_262.14,7.16,254.98,262.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,my son with you  he knew in ireland  that his son would live ,string,,m y _ s o n _ w i t h _ y o u _ _ h e _ k n e w _ i n _ i r e l a n d _ _ t h a t _ h i s _ s o n _ w o u l d _ l i v e _,string,
133,164827,Bono_2005_44.9_48.28,3.38,44.9,48.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, my lower half is appearing at a different conference,string,,_ m y _ l o w e r _ h a l f _ i s _ a p p e a r i n g _ a t _ a _ d i f f e r e n t _ c o n f e r e n c e,string,
16,146626,Bono_2013_123.08_129.25,6.17,123.08,129.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,gets turned upside down putting the people on top and the pharaohs of today on the bottom as it were,string,,g e t s _ t u r n e d _ u p s i d e _ d o w n _ p u t t i n g _ t h e _ p e o p l e _ o n _ t o p _ a n d _ t h e _ p h a r a o h s _ o f _ t o d a y _ o n _ t h e _ b o t t o m _ a s _ i t _ w e r e,string,
103,146713,Bono_2013_673.96_679.97,6.01,673.96,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,the cliched image of supplicant impoverished peoples not taking control of their own lives  you can,string,,t h e _ c l i c h e d _ i m a g e _ o f _ s u p p l i c a n t _ i m p o v e r i s h e d _ p e o p l e s _ n o t _ t a k i n g _ c o n t r o l _ o f _ t h e i r _ o w n _ l i v e s _ _ y o u _ c a n,string,
291,164985,Bono_2005_981.34_982.61,1.27,981.34,982.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,who live,string,,w h o _ l i v e,string,
284,164978,Bono_2005_953.13_955.36,2.23,953.13,955.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, we feel that now is the time,string,,_ w e _ f e e l _ t h a t _ n o w _ i s _ t h e _ t i m e,string,
