Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
368,165062,Bono_2005_1450.04_1453.68,3.64,1450.04,1453.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, if you give the american people the facts they 'll do the right thing,string,,_ i f _ y o u _ g i v e _ t h e _ a m e r i c a n _ p e o p l e _ t h e _ f a c t s _ t h e y _ ' l l _ d o _ t h e _ r i g h t _ t h i n g,string,
91,146701,Bono_2013_614.08_621.05,6.97,614.08,621.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,it 's corruption  but there 's a vaccine for that too  it 's called transparency  open data sets,string,,i t _ ' s _ c o r r u p t i o n _ _ b u t _ t h e r e _ ' s _ a _ v a c c i n e _ f o r _ t h a t _ t o o _ _ i t _ ' s _ c a l l e d _ t r a n s p a r e n c y _ _ o p e n _ d a t a _ s e t s,string,
382,165076,Bono_2005_1550.24_1554.76,4.52,1550.24,1554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we can connect every school in ethiopia every health clinic,string,,w e _ c a n _ c o n n e c t _ e v e r y _ s c h o o l _ i n _ e t h i o p i a _ e v e r y _ h e a l t h _ c l i n i c,string,
127,146737,Bono_2013_794.62_799.99,5.37,794.62,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,because the tears that come from our eyes actually come from our hearts  we are going to win because,string,,b e c a u s e _ t h e _ t e a r s _ t h a t _ c o m e _ f r o m _ o u r _ e y e s _ a c t u a l l y _ c o m e _ f r o m _ o u r _ h e a r t s _ _ w e _ a r e _ g o i n g _ t o _ w i n _ b e c a u s e,string,
208,164902,Bono_2005_475.94_479.97,4.03,475.94,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,to exist in the front of our brain the slow extinguishing,string,,t o _ e x i s t _ i n _ t h e _ f r o n t _ o f _ o u r _ b r a i n _ t h e _ s l o w _ e x t i n g u i s h i n g,string,
322,165016,Bono_2005_1155.8_1166.52,10.72,1155.8,1166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,people are starting to figure this out movements are springing up  artists politicians pop stars priests  ceos  ngos mothers ' unions student unions,string,,p e o p l e _ a r e _ s t a r t i n g _ t o _ f i g u r e _ t h i s _ o u t _ m o v e m e n t s _ a r e _ s p r i n g i n g _ u p _ _ a r t i s t s _ p o l i t i c i a n s _ p o p _ s t a r s _ p r i e s t s _ _ c e o s _ _ n g o s _ m o t h e r s _ ' _ u n i o n s _ s t u d e n t _ u n i o n s,string,
283,164977,Bono_2005_941.69_950.11,8.42,941.69,950.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that the action of one person can change a lot  but the actions of many coming together as one can change,string,,t h a t _ t h e _ a c t i o n _ o f _ o n e _ p e r s o n _ c a n _ c h a n g e _ a _ l o t _ _ b u t _ t h e _ a c t i o n s _ o f _ m a n y _ c o m i n g _ t o g e t h e r _ a s _ o n e _ c a n _ c h a n g e,string,
139,164833,Bono_2005_94.51_96.48,1.97,94.51,96.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,between dreaming,string,,b e t w e e n _ d r e a m i n g,string,
57,146667,Bono_2013_412.58_414.3,1.72,412.58,414.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,so,string,,s o,string,
195,164889,Bono_2005_412.28_414.69,2.41,412.28,414.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,because there is no way,string,,b e c a u s e _ t h e r e _ i s _ n o _ w a y,string,
