Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,146610,Bono_2013_14.02_21.41,7.39,14.02,21.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, anderson asked me if i could put the last twenty five years of anti poverty campaigning into ten minutes for ted,string,,_ a n d e r s o n _ a s k e d _ m e _ i f _ i _ c o u l d _ p u t _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ o f _ a n t i _ p o v e r t y _ c a m p a i g n i n g _ i n t o _ t e n _ m i n u t e s _ f o r _ t e d,string,
315,165009,Bono_2005_1119.27_1124.63,5.36,1119.27,1124.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and you at this conference are in a unique position some of the,string,,a n d _ y o u _ a t _ t h i s _ c o n f e r e n c e _ a r e _ i n _ a _ u n i q u e _ p o s i t i o n _ s o m e _ o f _ t h e,string,
104,146714,Bono_2013_680.05_683.12,3.07,680.05,683.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, erase that you really can because it 's not true anymore it,string,,_ e r a s e _ t h a t _ y o u _ r e a l l y _ c a n _ b e c a u s e _ i t _ ' s _ n o t _ t r u e _ a n y m o r e _ i t,string,
186,164880,Bono_2005_366.51_374.68,8.17,366.51,374.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this is about justice really this is not about charity  this is about justice,string,,t h i s _ i s _ a b o u t _ j u s t i c e _ r e a l l y _ t h i s _ i s _ n o t _ a b o u t _ c h a r i t y _ _ t h i s _ i s _ a b o u t _ j u s t i c e,string,
250,164944,Bono_2005_713.01_720.79,7.78,713.01,720.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we do not have to stand for this a whole continent written off we do not have to stand for this,string,,w e _ d o _ n o t _ h a v e _ t o _ s t a n d _ f o r _ t h i s _ a _ w h o l e _ c o n t i n e n t _ w r i t t e n _ o f f _ w e _ d o _ n o t _ h a v e _ t o _ s t a n d _ f o r _ t h i s,string,
62,146672,Bono_2013_430.62_437.66,7.04,430.62,437.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,now i know that some of you think this progress is all in asia or latin america or,string,,n o w _ i _ k n o w _ t h a t _ s o m e _ o f _ y o u _ t h i n k _ t h i s _ p r o g r e s s _ i s _ a l l _ i n _ a s i a _ o r _ l a t i n _ a m e r i c a _ o r,string,
206,164900,Bono_2005_466.6_468.56,1.96,466.6,468.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,as the tsunami,string,,a s _ t h e _ t s u n a m i,string,
32,146642,Bono_2013_227.04_229.97,2.93,227.04,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,since the year two thousand since the turn of the millennium,string,,s i n c e _ t h e _ y e a r _ t w o _ t h o u s a n d _ s i n c e _ t h e _ t u r n _ o f _ t h e _ m i l l e n n i u m,string,
50,146660,Bono_2013_367.09_369.94,2.85,367.09,369.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,the best for your kids and i am,string,,t h e _ b e s t _ f o r _ y o u r _ k i d s _ a n d _ i _ a m,string,
285,164979,Bono_2005_954.99_959.83,4.84,954.99,959.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,to prove we 're right there are moments in history,string,,t o _ p r o v e _ w e _ ' r e _ r i g h t _ t h e r e _ a r e _ m o m e n t s _ i n _ h i s t o r y,string,
129,146739,Bono_2013_808.86_817.19,8.33,808.86,817.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,if we work together as one because the power of the people is so much stronger than the people in power,string,,i f _ w e _ w o r k _ t o g e t h e r _ a s _ o n e _ b e c a u s e _ t h e _ p o w e r _ o f _ t h e _ p e o p l e _ i s _ s o _ m u c h _ s t r o n g e r _ t h a n _ t h e _ p e o p l e _ i n _ p o w e r,string,
45,146655,Bono_2013_319.39_324.66,5.27,319.39,324.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, extreme poverty has declined from forty three percent of the world 's population in,string,,_ e x t r e m e _ p o v e r t y _ h a s _ d e c l i n e d _ f r o m _ f o r t y _ t h r e e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ i n,string,
131,164825,Bono_2005_29.93_36.57,6.64,29.93,36.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, another famous man jerry garcia said what a strange  long trip and he,string,,_ a n o t h e r _ f a m o u s _ m a n _ j e r r y _ g a r c i a _ s a i d _ w h a t _ a _ s t r a n g e _ _ l o n g _ t r i p _ a n d _ h e,string,
386,165080,Bono_2005_1568.93_1575.05,6.12,1568.93,1575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,wish to come true i 've been to ethiopia as i said earlier  it 's actually where it all,string,,w i s h _ t o _ c o m e _ t r u e _ i _ ' v e _ b e e n _ t o _ e t h i o p i a _ a s _ i _ s a i d _ e a r l i e r _ _ i t _ ' s _ a c t u a l l y _ w h e r e _ i t _ a l l,string,
21,146631,Bono_2013_150.41_154.91,4.5,150.41,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,that leads to inertia facts that tell us what 's working and more importantly what 's,string,,t h a t _ l e a d s _ t o _ i n e r t i a _ f a c t s _ t h a t _ t e l l _ u s _ w h a t _ ' s _ w o r k i n g _ a n d _ m o r e _ i m p o r t a n t l y _ w h a t _ ' s,string,
120,146730,Bono_2013_755.02_757.34,2.32,755.02,757.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, with reason with facts,string,,_ w i t h _ r e a s o n _ w i t h _ f a c t s,string,
88,146698,Bono_2013_599.3_604.64,5.34,599.3,604.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,of the wealth under the ground ends up in the hands of the people living above it,string,,o f _ t h e _ w e a l t h _ u n d e r _ t h e _ g r o u n d _ e n d s _ u p _ i n _ t h e _ h a n d s _ o f _ t h e _ p e o p l e _ l i v i n g _ a b o v e _ i t,string,
93,146703,Bono_2013_624.07_627.51,3.44,624.07,627.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,on it  daylight you could call it,string,,o n _ i t _ _ d a y l i g h t _ y o u _ c o u l d _ c a l l _ i t,string,
331,165025,Bono_2005_1214.53_1216.76,2.23,1214.53,1216.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and what we did,string,,a n d _ w h a t _ w e _ d i d,string,
287,164981,Bono_2005_966.6_973.51,6.91,966.6,973.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,when the world finally decides that the wanton loss of life in africa is just no longer acceptable,string,,w h e n _ t h e _ w o r l d _ f i n a l l y _ d e c i d e s _ t h a t _ t h e _ w a n t o n _ l o s s _ o f _ l i f e _ i n _ a f r i c a _ i s _ j u s t _ n o _ l o n g e r _ a c c e p t a b l e,string,
85,146695,Bono_2013_579.87_586.34,6.47,579.87,586.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, oil companies are fighting to keep secret their payments to governments for extracting oil in developing,string,,_ o i l _ c o m p a n i e s _ a r e _ f i g h t i n g _ t o _ k e e p _ s e c r e t _ t h e i r _ p a y m e n t s _ t o _ g o v e r n m e n t s _ f o r _ e x t r a c t i n g _ o i l _ i n _ d e v e l o p i n g,string,
176,164870,Bono_2005_311.77_314,2.23,311.77,314.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,'s not a cause ,string,,' s _ n o t _ a _ c a u s e _,string,
237,164931,Bono_2005_645.5_650.46,4.96,645.5,650.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,these things are under attack around the world  brand usa,string,,t h e s e _ t h i n g s _ a r e _ u n d e r _ a t t a c k _ a r o u n d _ t h e _ w o r l d _ _ b r a n d _ u s a,string,
268,164962,Bono_2005_855.23_864.48,9.25,855.23,864.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, but for the first time in history  we have the technology  we have the know how we have the cash  we have the life saving drugs,string,,_ b u t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ _ w e _ h a v e _ t h e _ t e c h n o l o g y _ _ w e _ h a v e _ t h e _ k n o w _ h o w _ w e _ h a v e _ t h e _ c a s h _ _ w e _ h a v e _ t h e _ l i f e _ s a v i n g _ d r u g s,string,
194,164888,Bono_2005_409.4_411.99,2.59,409.4,411.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,it questions our commitment,string,,i t _ q u e s t i o n s _ o u r _ c o m m i t m e n t,string,
241,164935,Bono_2005_670.17_674.32,4.15,670.17,674.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that 's a big expensive idea ,string,,t h a t _ ' s _ a _ b i g _ e x p e n s i v e _ i d e a _,string,
306,165000,Bono_2005_1063.88_1068.68,4.8,1063.88,1068.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,in goodwill stability and security,string,,i n _ g o o d w i l l _ s t a b i l i t y _ a n d _ s e c u r i t y,string,
196,164890,Bono_2005_414.62_421.83,7.21,414.62,421.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we can look at what 's happening in africa and if we 're honest conclude that it would ever be allowed to happen anywhere else,string,,w e _ c a n _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g _ i n _ a f r i c a _ a n d _ i f _ w e _ ' r e _ h o n e s t _ c o n c l u d e _ t h a t _ i t _ w o u l d _ e v e r _ b e _ a l l o w e d _ t o _ h a p p e n _ a n y w h e r e _ e l s e,string,
365,165059,Bono_2005_1435.45_1438.01,2.56,1435.45,1438.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,kamen at radical media ,string,,k a m e n _ a t _ r a d i c a l _ m e d i a _,string,
248,164942,Bono_2005_705.07_709.02,3.95,705.07,709.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that can look disease and extreme poverty in the eye,string,,t h a t _ c a n _ l o o k _ d i s e a s e _ a n d _ e x t r e m e _ p o v e r t y _ i n _ t h e _ e y e,string,
41,146651,Bono_2013_287.49_289.83,2.34,287.49,289.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,asamoah she 's amazing,string,,a s a m o a h _ s h e _ ' s _ a m a z i n g,string,
290,164984,Bono_2005_980.2_981.8,1.6,980.2,981.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, for most people,string,,_ f o r _ m o s t _ p e o p l e,string,
4,146614,Bono_2013_42.92_45.78,2.86,42.92,45.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, years let 's go back before christ ,string,,_ y e a r s _ l e t _ ' s _ g o _ b a c k _ b e f o r e _ c h r i s t _,string,
28,146638,Bono_2013_191.63_196.57,4.94,191.63,196.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,by inner nerd  so exit the rock star,string,,b y _ i n n e r _ n e r d _ _ s o _ e x i t _ t h e _ r o c k _ s t a r,string,
351,165045,Bono_2005_1354.84_1361.36,6.52,1354.84,1361.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, strong  we 're not going to be denied we will have the ear of congress we,string,,_ s t r o n g _ _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ d e n i e d _ w e _ w i l l _ h a v e _ t h e _ e a r _ o f _ c o n g r e s s _ w e,string,
132,164826,Bono_2005_36.77_45,8.23,36.77,45.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,should have said what a strange long trip it 's about to become at this very moment  you are viewing my upper half,string,,s h o u l d _ h a v e _ s a i d _ w h a t _ a _ s t r a n g e _ l o n g _ t r i p _ i t _ ' s _ a b o u t _ t o _ b e c o m e _ a t _ t h i s _ v e r y _ m o m e n t _ _ y o u _ a r e _ v i e w i n g _ m y _ u p p e r _ h a l f,string,
124,146734,Bono_2013_773.77_779.16,5.39,773.77,779.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,in cairo  he got thrown in jail for it but i have his,string,,i n _ c a i r o _ _ h e _ g o t _ t h r o w n _ i n _ j a i l _ f o r _ i t _ b u t _ i _ h a v e _ h i s,string,
277,164971,Bono_2005_908.71_914.33,5.62,908.71,914.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,allied with pragmatism with rolling up your sleeves and making the world bend a bit,string,,a l l i e d _ w i t h _ p r a g m a t i s m _ w i t h _ r o l l i n g _ u p _ y o u r _ s l e e v e s _ a n d _ m a k i n g _ t h e _ w o r l d _ b e n d _ a _ b i t,string,
230,164924,Bono_2005_596.79_604.37,7.58,596.79,604.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,in these nervous dangerous times  don 't you think that on a purely commercial level,string,,i n _ t h e s e _ n e r v o u s _ d a n g e r o u s _ t i m e s _ _ d o n _ ' t _ y o u _ t h i n k _ t h a t _ o n _ a _ p u r e l y _ c o m m e r c i a l _ l e v e l,string,
225,164919,Bono_2005_571.85_574.71,2.86,571.85,574.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,there 's an opportunity here,string,,t h e r e _ ' s _ a n _ o p p o r t u n i t y _ h e r e,string,
289,164983,Bono_2005_977.17_978.95,1.78,977.17,978.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,about changing the future,string,,a b o u t _ c h a n g i n g _ t h e _ f u t u r e,string,
278,164972,Bono_2005_915.07_920.96,5.89,915.07,920.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,is very exciting it 's very real it 's very strong  and it 's very present,string,,i s _ v e r y _ e x c i t i n g _ i t _ ' s _ v e r y _ r e a l _ i t _ ' s _ v e r y _ s t r o n g _ _ a n d _ i t _ ' s _ v e r y _ p r e s e n t,string,
17,146627,Bono_2013_129.99_135.58,5.59,129.99,135.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, also shown us that something as powerful as information and the sharing of it,string,,_ a l s o _ s h o w n _ u s _ t h a t _ s o m e t h i n g _ a s _ p o w e r f u l _ a s _ i n f o r m a t i o n _ a n d _ t h e _ s h a r i n g _ o f _ i t,string,
226,164920,Bono_2005_575.31_583.37,8.06,575.31,583.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, and it 's real it 's not spin it 's not wishful thinking the problems facing the developing world afford us in the developed world,string,,_ a n d _ i t _ ' s _ r e a l _ i t _ ' s _ n o t _ s p i n _ i t _ ' s _ n o t _ w i s h f u l _ t h i n k i n g _ t h e _ p r o b l e m s _ f a c i n g _ t h e _ d e v e l o p i n g _ w o r l d _ a f f o r d _ u s _ i n _ t h e _ d e v e l o p e d _ w o r l d,string,
399,165093,Bono_2005_1656.98_1665.57,8.59,1656.98,1665.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,to get them wired  and that is my third and final wish for you at the ted conference thank you very much once again,string,,t o _ g e t _ t h e m _ w i r e d _ _ a n d _ t h a t _ i s _ m y _ t h i r d _ a n d _ f i n a l _ w i s h _ f o r _ y o u _ a t _ t h e _ t e d _ c o n f e r e n c e _ t h a n k _ y o u _ v e r y _ m u c h _ o n c e _ a g a i n,string,
255,164949,Bono_2005_759.85_763.62,3.77,759.85,763.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we can actually change the world  we can turn,string,,w e _ c a n _ a c t u a l l y _ c h a n g e _ t h e _ w o r l d _ _ w e _ c a n _ t u r n,string,
87,146697,Bono_2013_595.35_599.51,4.16,595.35,599.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,we 're pushing for laws that make sure that at least some,string,,w e _ ' r e _ p u s h i n g _ f o r _ l a w s _ t h a t _ m a k e _ s u r e _ t h a t _ a t _ l e a s t _ s o m e,string,
231,164925,Bono_2005_606.01_615.68,9.67,606.01,615.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, drugs are great advertisements for western ingenuity and technology doesn 't compassion look well on us  and let 's cut the,string,,_ d r u g s _ a r e _ g r e a t _ a d v e r t i s e m e n t s _ f o r _ w e s t e r n _ i n g e n u i t y _ a n d _ t e c h n o l o g y _ d o e s n _ ' t _ c o m p a s s i o n _ l o o k _ w e l l _ o n _ u s _ _ a n d _ l e t _ ' s _ c u t _ t h e,string,
203,164897,Bono_2005_440.42_449.96,9.54,440.42,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this kind of hemorrhaging of human life would be accepted anywhere else other than africa  africa is a continent,string,,t h i s _ k i n d _ o f _ h e m o r r h a g i n g _ o f _ h u m a n _ l i f e _ w o u l d _ b e _ a c c e p t e d _ a n y w h e r e _ e l s e _ o t h e r _ t h a n _ a f r i c a _ _ a f r i c a _ i s _ a _ c o n t i n e n t,string,
383,165077,Bono_2005_1555.05_1557.05,2.0,1555.05,1557.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, every hospital we can connect,string,,_ e v e r y _ h o s p i t a l _ w e _ c a n _ c o n n e c t,string,
12,146622,Bono_2013_99.22_104.88,5.66,99.22,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,crowds are gathered in tahrir square they turn a social network from virtual to actual and kind of,string,,c r o w d s _ a r e _ g a t h e r e d _ i n _ t a h r i r _ s q u a r e _ t h e y _ t u r n _ a _ s o c i a l _ n e t w o r k _ f r o m _ v i r t u a l _ t o _ a c t u a l _ a n d _ k i n d _ o f,string,
256,164950,Bono_2005_763.46_769.7,6.24,763.46,769.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,the inevitable outcomes  and transform,string,,t h e _ i n e v i t a b l e _ o u t c o m e s _ _ a n d _ t r a n s f o r m,string,
238,164932,Bono_2005_650.42_654.88,4.46,650.42,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,could use some polishing and i say that as a fan you know,string,,c o u l d _ u s e _ s o m e _ p o l i s h i n g _ a n d _ i _ s a y _ t h a t _ a s _ a _ f a n _ y o u _ k n o w,string,
162,164856,Bono_2005_230.11_236.06,5.95,230.11,236.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, continent beautiful royal people  anybody who ever gave anything,string,,_ c o n t i n e n t _ b e a u t i f u l _ r o y a l _ p e o p l e _ _ a n y b o d y _ w h o _ e v e r _ g a v e _ a n y t h i n g,string,
252,164946,Bono_2005_736.38_742.06,5.68,736.38,742.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,before i back it up to a bunch of ex hippies forget the ' 60s,string,,b e f o r e _ i _ b a c k _ i t _ u p _ t o _ a _ b u n c h _ o f _ e x _ h i p p i e s _ f o r g e t _ t h e _ ' _ 6 0 s,string,
271,164965,Bono_2005_874.55_879.88,5.33,874.55,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,i 'm not really one for the warm fuzzy feeling  i do not have flowers in my hair,string,,i _ ' m _ n o t _ r e a l l y _ o n e _ f o r _ t h e _ w a r m _ f u z z y _ f e e l i n g _ _ i _ d o _ n o t _ h a v e _ f l o w e r s _ i n _ m y _ h a i r,string,
246,164940,Bono_2005_695.14_696.99,1.85,695.14,696.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this is the straight,string,,t h i s _ i s _ t h e _ s t r a i g h t,string,
101,146711,Bono_2013_662.61_669.43,6.82,662.61,669.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,once you have these tools  you can 't not use them once you have this knowledge  you can 't un know it ,string,,o n c e _ y o u _ h a v e _ t h e s e _ t o o l s _ _ y o u _ c a n _ ' t _ n o t _ u s e _ t h e m _ o n c e _ y o u _ h a v e _ t h i s _ k n o w l e d g e _ _ y o u _ c a n _ ' t _ u n _ k n o w _ i t _,string,
384,165078,Bono_2005_1557.05_1566.31,9.26,1557.05,1566.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,to the internet  that is my wish my third wish  i think it 's possible  i think we have the money and brains in the room to do that  and,string,,t o _ t h e _ i n t e r n e t _ _ t h a t _ i s _ m y _ w i s h _ m y _ t h i r d _ w i s h _ _ i _ t h i n k _ i t _ ' s _ p o s s i b l e _ _ i _ t h i n k _ w e _ h a v e _ t h e _ m o n e y _ a n d _ b r a i n s _ i n _ t h e _ r o o m _ t o _ d o _ t h a t _ _ a n d,string,
