,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,95,146705,Bono_2013_634.24_643.54,9.3,634.24,643.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,if you 're doing bad stuff  so let me tell you about the u report which i 'm really excited about it 's one hundred and fifty thousand millennials,string,,i f _ y o u _ ' r e _ d o i n g _ b a d _ s t u f f _ _ s o _ l e t _ m e _ t e l l _ y o u _ a b o u t _ t h e _ u _ r e p o r t _ w h i c h _ i _ ' m _ r e a l l y _ e x c i t e d _ a b o u t _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ m i l l e n n i a l s,string,
84,117,146727,Bono_2013_738.42_741.32,2.9,738.42,741.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,is the greatest adventure ever taken the,string,,i s _ t h e _ g r e a t e s t _ a d v e n t u r e _ e v e r _ t a k e n _ t h e,string,
91,135,164829,Bono_2005_63.5_68.14,4.64,63.5,68.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,time and though i 'm a rock star i just want to assure you that none of my wishes,string,,t i m e _ a n d _ t h o u g h _ i _ ' m _ a _ r o c k _ s t a r _ i _ j u s t _ w a n t _ t o _ a s s u r e _ y o u _ t h a t _ n o n e _ o f _ m y _ w i s h e s,string,
98,219,164913,Bono_2005_553.66_554.94,1.28,553.66,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,the war against,string,,t h e _ w a r _ a g a i n s t,string,
101,321,165015,Bono_2005_1152.89_1155.69,2.8,1152.89,1155.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, but there 's also our sense of ourselves,string,,_ b u t _ t h e r e _ ' s _ a l s o _ o u r _ s e n s e _ o f _ o u r s e l v e s,string,
103,148,164842,Bono_2005_139.76_144.95,5.19,139.76,144.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,decoupled from all constraints political economic,string,,d e c o u p l e d _ f r o m _ a l l _ c o n s t r a i n t s _ p o l i t i c a l _ e c o n o m i c,string,
104,60,146670,Bono_2013_426.27_427.99,1.72,426.27,427.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, we do love a good baseline,string,,_ w e _ d o _ l o v e _ a _ g o o d _ b a s e l i n e,string,
113,296,164990,Bono_2005_1004.6_1006.2,1.6,1004.6,1006.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, administration,string,,_ a d m i n i s t r a t i o n,string,
128,342,165036,Bono_2005_1310.48_1314.18,3.7,1310.48,1314.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,all the citizens  ' campaigns that are springing up,string,,a l l _ t h e _ c i t i z e n s _ _ ' _ c a m p a i g n s _ t h a t _ a r e _ s p r i n g i n g _ u p,string,
129,218,164912,Bono_2005_545.44_553.22,7.78,545.44,553.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, and smarter to make friends out of potential enemies than to defend yourself against them later,string,,_ a n d _ s m a r t e r _ t o _ m a k e _ f r i e n d s _ o u t _ o f _ p o t e n t i a l _ e n e m i e s _ t h a n _ t o _ d e f e n d _ y o u r s e l f _ a g a i n s t _ t h e m _ l a t e r,string,
139,308,165002,Bono_2005_1071.64_1079.94,8.3,1071.64,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,so this is what i hope that you will do if i could be so bold  and not have it deducted from my,string,,s o _ t h i s _ i s _ w h a t _ i _ h o p e _ t h a t _ y o u _ w i l l _ d o _ i f _ i _ c o u l d _ b e _ s o _ b o l d _ _ a n d _ n o t _ h a v e _ i t _ d e d u c t e d _ f r o m _ m y,string,
141,274,164968,Bono_2005_890.61_896.65,6.04,890.61,896.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and for all the talk of peace and love on the west coast there was muscle,string,,a n d _ f o r _ a l l _ t h e _ t a l k _ o f _ p e a c e _ a n d _ l o v e _ o n _ t h e _ w e s t _ c o a s t _ t h e r e _ w a s _ m u s c l e,string,
147,89,146699,Bono_2013_604.93_611.54,6.61,604.93,611.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,and right now  we know that the biggest disease,string,,a n d _ r i g h t _ n o w _ _ w e _ k n o w _ t h a t _ t h e _ b i g g e s t _ d i s e a s e,string,
148,182,164876,Bono_2005_345.83_351.19,5.36,345.83,351.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,the right to live period and what we 're facing in africa is,string,,t h e _ r i g h t _ t o _ l i v e _ p e r i o d _ a n d _ w h a t _ w e _ ' r e _ f a c i n g _ i n _ a f r i c a _ i s,string,
154,294,164988,Bono_2005_993.51_1000.94,7.43,993.51,1000.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,the leaders of the g8 nations who really are on the line here with all the world in history watching,string,,t h e _ l e a d e r s _ o f _ t h e _ g 8 _ n a t i o n s _ w h o _ r e a l l y _ a r e _ o n _ t h e _ l i n e _ h e r e _ w i t h _ a l l _ t h e _ w o r l d _ i n _ h i s t o r y _ w a t c h i n g,string,
165,2,146612,Bono_2013_33.26_36.18,2.92,33.26,36.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, that be a good use of your messianic complex,string,,_ t h a t _ b e _ a _ g o o d _ u s e _ o f _ y o u r _ m e s s i a n i c _ c o m p l e x,string,
169,392,165086,Bono_2005_1612.06_1618.14,6.08,1612.06,1618.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,was connected by phone to harare  which is five hundred kilometers away ,string,,w a s _ c o n n e c t e d _ b y _ p h o n e _ t o _ h a r a r e _ _ w h i c h _ i s _ f i v e _ h u n d r e d _ k i l o m e t e r s _ a w a y _,string,
172,201,164895,Bono_2005_432.39_435.19,2.8,432.39,435.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that you 're all familiar with,string,,t h a t _ y o u _ ' r e _ a l l _ f a m i l i a r _ w i t h,string,
173,335,165029,Bono_2005_1252.29_1258.3,6.01,1252.29,1258.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, the digital world you all created has uncoupled the creative imagination,string,,_ t h e _ d i g i t a l _ w o r l d _ y o u _ a l l _ c r e a t e d _ h a s _ u n c o u p l e d _ t h e _ c r e a t i v e _ i m a g i n a t i o n,string,
181,125,146735,Bono_2013_779.87_784.47,4.6,779.87,784.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, words tattooed on my brain we are going to win,string,,_ w o r d s _ t a t t o o e d _ o n _ m y _ b r a i n _ w e _ a r e _ g o i n g _ t o _ w i n,string,
182,140,164834,Bono_2005_96.48_104.79,8.31,96.48,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and doing you see it used to be that if you wanted to make a record of a song  you needed a studio and a producer,string,,a n d _ d o i n g _ y o u _ s e e _ i t _ u s e d _ t o _ b e _ t h a t _ i f _ y o u _ w a n t e d _ t o _ m a k e _ a _ r e c o r d _ o f _ a _ s o n g _ _ y o u _ n e e d e d _ a _ s t u d i o _ a n d _ a _ p r o d u c e r,string,
190,332,165026,Bono_2005_1216.69_1223.87,7.18,1216.69,1223.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,or did not do to put out the fires in africa  some say we can 't afford to,string,,o r _ d i d _ n o t _ d o _ t o _ p u t _ o u t _ t h e _ f i r e s _ i n _ a f r i c a _ _ s o m e _ s a y _ w e _ c a n _ ' t _ a f f o r d _ t o,string,
194,175,164869,Bono_2005_307.9_311.81,3.91,307.9,311.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,for lack of drugs we can get in any pharmacy that,string,,f o r _ l a c k _ o f _ d r u g s _ w e _ c a n _ g e t _ i n _ a n y _ p h a r m a c y _ t h a t,string,
196,324,165018,Bono_2005_1169.54_1173.54,4.0,1169.54,1173.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,under this umbrella i told you about earlier the one campaign,string,,u n d e r _ t h i s _ u m b r e l l a _ i _ t o l d _ y o u _ a b o u t _ e a r l i e r _ t h e _ o n e _ c a m p a i g n,string,
212,259,164953,Bono_2005_788_792.21,4.21,788.0,792.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,but i want to argue that this is the moment,string,,b u t _ i _ w a n t _ t o _ a r g u e _ t h a t _ t h i s _ i s _ t h e _ m o m e n t,string,
213,185,164879,Bono_2005_361.41_366.28,4.87,361.41,366.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and what this problem isn 't because this is not all about charity ,string,,a n d _ w h a t _ t h i s _ p r o b l e m _ i s n _ ' t _ b e c a u s e _ t h i s _ i s _ n o t _ a l l _ a b o u t _ c h a r i t y _,string,
218,363,165057,Bono_2005_1415.53_1422.53,7.0,1415.53,1422.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,one billion media hits could be on google could be on aol steve case,string,,o n e _ b i l l i o n _ m e d i a _ h i t s _ c o u l d _ b e _ o n _ g o o g l e _ c o u l d _ b e _ o n _ a o l _ s t e v e _ c a s e,string,
221,387,165081,Bono_2005_1580.8_1586.75,5.95,1580.8,1586.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, the idea that the internet  which changed all of our lives can transform a country,string,,_ t h e _ i d e a _ t h a t _ t h e _ i n t e r n e t _ _ w h i c h _ c h a n g e d _ a l l _ o f _ o u r _ l i v e s _ c a n _ t r a n s f o r m _ a _ c o u n t r y,string,
222,72,146682,Bono_2013_511.2_513.19,1.99,511.2,513.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, makes us look really young,string,,_ m a k e s _ u s _ l o o k _ r e a l l y _ y o u n g,string,
224,385,165079,Bono_2005_1566.51_1567.96,1.45,1566.51,1567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that would be a ,string,,t h a t _ w o u l d _ b e _ a _,string,
227,122,146732,Bono_2013_763.36_766.19,2.83,763.36,766.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,factivists have feelings too,string,,f a c t i v i s t s _ h a v e _ f e e l i n g s _ t o o,string,
236,344,165038,Bono_2005_1324.79_1329.7,4.91,1324.79,1329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and the enthusiasm that 's out there from hollywood into the heartland of america,string,,a n d _ t h e _ e n t h u s i a s m _ t h a t _ ' s _ o u t _ t h e r e _ f r o m _ h o l l y w o o d _ i n t o _ t h e _ h e a r t l a n d _ o f _ a m e r i c a,string,
249,293,164987,Bono_2005_986.26_993.99,7.73,986.26,993.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,lurching a little but it 's building  this year is a test for us all especially the,string,,l u r c h i n g _ a _ l i t t l e _ b u t _ i t _ ' s _ b u i l d i n g _ _ t h i s _ y e a r _ i s _ a _ t e s t _ f o r _ u s _ a l l _ e s p e c i a l l y _ t h e,string,
251,5,146615,Bono_2013_45.53_54.94,9.41,45.53,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,three millennia to a time when at least in my head  the journey for justice the march against inequality and poverty really began,string,,t h r e e _ m i l l e n n i a _ t o _ a _ t i m e _ w h e n _ a t _ l e a s t _ i n _ m y _ h e a d _ _ t h e _ j o u r n e y _ f o r _ j u s t i c e _ t h e _ m a r c h _ a g a i n s t _ i n e q u a l i t y _ a n d _ p o v e r t y _ r e a l l y _ b e g a n,string,
254,54,146664,Bono_2013_392.74_400.05,7.31,392.74,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,trajectory continues we get to wow  the zero zone for,string,,t r a j e c t o r y _ c o n t i n u e s _ w e _ g e t _ t o _ w o w _ _ t h e _ z e r o _ z o n e _ f o r,string,
257,154,164848,Bono_2005_180.53_182.19,1.66,180.53,182.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, do they know it 's christmas,string,,_ d o _ t h e y _ k n o w _ i t _ ' s _ c h r i s t m a s,string,
262,210,164904,Bono_2005_490.04_496.65,6.61,490.04,496.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we could avert funny that anyway i believe,string,,w e _ c o u l d _ a v e r t _ f u n n y _ t h a t _ a n y w a y _ i _ b e l i e v e,string,
269,15,146625,Bono_2013_117.64_123.15,5.51,117.64,123.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,of what 's possible when the age old model of power  the pyramid,string,,o f _ w h a t _ ' s _ p o s s i b l e _ w h e n _ t h e _ a g e _ o l d _ m o d e l _ o f _ p o w e r _ _ t h e _ p y r a m i d,string,
273,178,164872,Bono_2005_321.76_329.55,7.79,321.76,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,'s an emergency  today every day nine thousand more africans will catch hiv because of,string,,' s _ a n _ e m e r g e n c y _ _ t o d a y _ e v e r y _ d a y _ n i n e _ t h o u s a n d _ m o r e _ a f r i c a n s _ w i l l _ c a t c h _ h i v _ b e c a u s e _ o f,string,
274,114,146724,Bono_2013_725_727.03,2.03,725.0,727.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,campaign would love you to,string,,c a m p a i g n _ w o u l d _ l o v e _ y o u _ t o,string,
280,78,146688,Bono_2013_542.83_549.75,6.92,542.83,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,the arc of history down towards zero just doing the things that we know work so inertia versus,string,,t h e _ a r c _ o f _ h i s t o r y _ d o w n _ t o w a r d s _ z e r o _ j u s t _ d o i n g _ t h e _ t h i n g s _ t h a t _ w e _ k n o w _ w o r k _ s o _ i n e r t i a _ v e r s u s,string,
282,281,164975,Bono_2005_930.29_934.41,4.12,930.29,934.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, we launched a campaign to summon this spirit,string,,_ w e _ l a u n c h e d _ a _ c a m p a i g n _ t o _ s u m m o n _ t h i s _ s p i r i t,string,
283,80,146690,Bono_2013_552.32_555.51,3.19,552.32,555.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,and of course the closer you get it gets harder,string,,a n d _ o f _ c o u r s e _ t h e _ c l o s e r _ y o u _ g e t _ i t _ g e t s _ h a r d e r,string,
307,288,164982,Bono_2005_973.41_977.39,3.98,973.41,977.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this could be the time that we finally get serious,string,,t h i s _ c o u l d _ b e _ t h e _ t i m e _ t h a t _ w e _ f i n a l l y _ g e t _ s e r i o u s,string,
313,152,164846,Bono_2005_162.7_170.9,8.2,162.7,170.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,first though i should probably explain why  and how i got to this place ,string,,f i r s t _ t h o u g h _ i _ s h o u l d _ p r o b a b l y _ e x p l a i n _ w h y _ _ a n d _ h o w _ i _ g o t _ t o _ t h i s _ p l a c e _,string,
