,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,139,26182,ScottDinsmore_2012X_864.8_870.24,5.44,864.8,870.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,sum things up in terms of these these three pillars they all have,string,,s u m _ t h i n g s _ u p _ i n _ t e r m s _ o f _ t h e s e _ t h e s e _ t h r e e _ p i l l a r s _ t h e y _ a l l _ h a v e,string,
15,141,26184,ScottDinsmore_2012X_880.02_889.61,9.59,880.02,889.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, your limits and learn your own impossible and push that no one can tell you you can 't surround yourself with inspiring people or get away from the people who bring you down you can 't control a recession you can 't,string,,_ y o u r _ l i m i t s _ a n d _ l e a r n _ y o u r _ o w n _ i m p o s s i b l e _ a n d _ p u s h _ t h a t _ n o _ o n e _ c a n _ t e l l _ y o u _ y o u _ c a n _ ' t _ s u r r o u n d _ y o u r s e l f _ w i t h _ i n s p i r i n g _ p e o p l e _ o r _ g e t _ a w a y _ f r o m _ t h e _ p e o p l e _ w h o _ b r i n g _ y o u _ d o w n _ y o u _ c a n _ ' t _ c o n t r o l _ a _ r e c e s s i o n _ y o u _ c a n _ ' t,string,
17,98,26141,ScottDinsmore_2012X_625.99_627.8,1.81,625.99,627.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i mean ,string,,i _ m e a n _,string,
18,39,26082,ScottDinsmore_2012X_248.71_254.91,6.2,248.71,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and the strengths finder two point zero is a book and also an online tool i highly recommend it for sorting out what,string,,a n d _ t h e _ s t r e n g t h s _ f i n d e r _ t w o _ p o i n t _ z e r o _ i s _ a _ b o o k _ a n d _ a l s o _ a n _ o n l i n e _ t o o l _ i _ h i g h l y _ r e c o m m e n d _ i t _ f o r _ s o r t i n g _ o u t _ w h a t,string,
22,107,26150,ScottDinsmore_2012X_660.69_667.67,6.98,660.69,667.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and there is no bigger lifehack in the history of the world from getting where you are today to where you want to be,string,,a n d _ t h e r e _ i s _ n o _ b i g g e r _ l i f e h a c k _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ f r o m _ g e t t i n g _ w h e r e _ y o u _ a r e _ t o d a y _ t o _ w h e r e _ y o u _ w a n t _ t o _ b e,string,
24,23,26066,ScottDinsmore_2012X_143.21_152.56,9.35,143.21,152.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i was proud of this  and it wasn 't that i had any special magic it was that i would ask one simple question it was why are you doing the work that you 're doing,string,,_ i _ w a s _ p r o u d _ o f _ t h i s _ _ a n d _ i t _ w a s n _ ' t _ t h a t _ i _ h a d _ a n y _ s p e c i a l _ m a g i c _ i t _ w a s _ t h a t _ i _ w o u l d _ a s k _ o n e _ s i m p l e _ q u e s t i o n _ i t _ w a s _ w h y _ a r e _ y o u _ d o i n g _ t h e _ w o r k _ t h a t _ y o u _ ' r e _ d o i n g,string,
27,48,26091,ScottDinsmore_2012X_317.37_323.03,5.66,317.37,323.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,but whatever it is take note on that so over time we 'll have this repository of things that,string,,b u t _ w h a t e v e r _ i t _ i s _ t a k e _ n o t e _ o n _ t h a t _ s o _ o v e r _ t i m e _ w e _ ' l l _ h a v e _ t h i s _ r e p o s i t o r y _ o f _ t h i n g s _ t h a t,string,
28,84,26127,ScottDinsmore_2012X_533.02_539.39,6.37,533.02,539.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,so thanks that helps he 's like but really just have fun with this  good luck and he dives in swims off ,string,,s o _ t h a n k s _ t h a t _ h e l p s _ h e _ ' s _ l i k e _ b u t _ r e a l l y _ j u s t _ h a v e _ f u n _ w i t h _ t h i s _ _ g o o d _ l u c k _ a n d _ h e _ d i v e s _ i n _ s w i m s _ o f f _,string,
29,161,26204,ScottDinsmore_2012X_1008.07_1012.65,4.58,1008.07,1012.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,what 's seen as impossible can become that new normal and that 's already starting to happen,string,,w h a t _ ' s _ s e e n _ a s _ i m p o s s i b l e _ c a n _ b e c o m e _ t h a t _ n e w _ n o r m a l _ a n d _ t h a t _ ' s _ a l r e a d y _ s t a r t i n g _ t o _ h a p p e n,string,
31,153,26196,ScottDinsmore_2012X_959.4_963.19,3.79,959.4,963.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,it becomes normal  and this isn 't about being,string,,i t _ b e c o m e s _ n o r m a l _ _ a n d _ t h i s _ i s n _ ' t _ a b o u t _ b e i n g,string,
33,75,26118,ScottDinsmore_2012X_478.36_486.82,8.46,478.36,486.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,know if anyone 's ever had that same fear ever since they watched jaws one two three and four like six times when i was a kid  but anything above here if it 's murky,string,,k n o w _ i f _ a n y o n e _ ' s _ e v e r _ h a d _ t h a t _ s a m e _ f e a r _ e v e r _ s i n c e _ t h e y _ w a t c h e d _ j a w s _ o n e _ t w o _ t h r e e _ a n d _ f o u r _ l i k e _ s i x _ t i m e s _ w h e n _ i _ w a s _ a _ k i d _ _ b u t _ a n y t h i n g _ a b o v e _ h e r e _ i f _ i t _ ' s _ m u r k y,string,
35,6,26049,ScottDinsmore_2012X_45.33_46.65,1.32,45.33,46.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i noticed,string,,a n d _ i _ n o t i c e d,string,
37,87,26130,ScottDinsmore_2012X_549.19_554.7,5.51,549.19,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and of the eighty people swimming that day sixty five of them were between the ages of nine and thirteen,string,,a n d _ o f _ t h e _ e i g h t y _ p e o p l e _ s w i m m i n g _ t h a t _ d a y _ s i x t y _ f i v e _ o f _ t h e m _ w e r e _ b e t w e e n _ t h e _ a g e s _ o f _ n i n e _ a n d _ t h i r t e e n,string,
39,12,26055,ScottDinsmore_2012X_80.05_87.38,7.33,80.05,87.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, and i left with one intention to find something that i could screw up that 's how tough it was i wanted to have some type of impact it didn 't matter what it was ,string,,_ a n d _ i _ l e f t _ w i t h _ o n e _ i n t e n t i o n _ t o _ f i n d _ s o m e t h i n g _ t h a t _ i _ c o u l d _ s c r e w _ u p _ t h a t _ ' s _ h o w _ t o u g h _ i t _ w a s _ i _ w a n t e d _ t o _ h a v e _ s o m e _ t y p e _ o f _ i m p a c t _ i t _ d i d n _ ' t _ m a t t e r _ w h a t _ i t _ w a s _,string,
41,109,26152,ScottDinsmore_2012X_675.96_679.94,3.98,675.96,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,a bunch of cyclists and he would measure their times around the track in a group and also,string,,a _ b u n c h _ o f _ c y c l i s t s _ a n d _ h e _ w o u l d _ m e a s u r e _ t h e i r _ t i m e s _ a r o u n d _ t h e _ t r a c k _ i n _ a _ g r o u p _ a n d _ a l s o,string,
42,142,26185,ScottDinsmore_2012X_889.43_897.61,8.18,889.43,897.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,control getting fired or getting in a car accident most things are totally out of our hands these three things are totally on us ,string,,c o n t r o l _ g e t t i n g _ f i r e d _ o r _ g e t t i n g _ i n _ a _ c a r _ a c c i d e n t _ m o s t _ t h i n g s _ a r e _ t o t a l l y _ o u t _ o f _ o u r _ h a n d s _ t h e s e _ t h r e e _ t h i n g s _ a r e _ t o t a l l y _ o n _ u s _,string,
44,108,26151,ScottDinsmore_2012X_667.48_676.12,8.64,667.48,676.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,than the people you choose to put in your corner they change everything and it 's a proven fact in one thousand eight hundred and ninety eight norman triplett did this study with,string,,t h a n _ t h e _ p e o p l e _ y o u _ c h o o s e _ t o _ p u t _ i n _ y o u r _ c o r n e r _ t h e y _ c h a n g e _ e v e r y t h i n g _ a n d _ i t _ ' s _ a _ p r o v e n _ f a c t _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ n o r m a n _ t r i p l e t t _ d i d _ t h i s _ s t u d y _ w i t h,string,
46,50,26093,ScottDinsmore_2012X_330.11_333.45,3.34,330.11,333.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, we can then define what success actually means to us ,string,,_ w e _ c a n _ t h e n _ d e f i n e _ w h a t _ s u c c e s s _ a c t u a l l y _ m e a n s _ t o _ u s _,string,
47,129,26172,ScottDinsmore_2012X_804.96_813.46,8.5,804.96,813.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, on a monthly basis and those people have made up that community of passionate folks who inspired that possibility that i dreamed of for live your legend,string,,_ o n _ a _ m o n t h l y _ b a s i s _ a n d _ t h o s e _ p e o p l e _ h a v e _ m a d e _ u p _ t h a t _ c o m m u n i t y _ o f _ p a s s i o n a t e _ f o l k s _ w h o _ i n s p i r e d _ t h a t _ p o s s i b i l i t y _ t h a t _ i _ d r e a m e d _ o f _ f o r _ l i v e _ y o u r _ l e g e n d,string,
48,42,26085,ScottDinsmore_2012X_271.34_274.72,3.38,271.34,274.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,so that we don 't go selling it to some cause we don 't,string,,s o _ t h a t _ w e _ d o n _ ' t _ g o _ s e l l i n g _ i t _ t o _ s o m e _ c a u s e _ w e _ d o n _ ' t,string,
50,105,26148,ScottDinsmore_2012X_656.04_657.4,1.36,656.04,657.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,jim rohn,string,,j i m _ r o h n,string,
51,76,26119,ScottDinsmore_2012X_486.82_489.36,2.54,486.82,489.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i can already feel it right now,string,,_ i _ c a n _ a l r e a d y _ f e e l _ i t _ r i g h t _ n o w,string,
52,133,26176,ScottDinsmore_2012X_829.92_836.33,6.41,829.92,836.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,everyone around me was doing it  it became normal  so my thinking went from how could i possibly do this,string,,e v e r y o n e _ a r o u n d _ m e _ w a s _ d o i n g _ i t _ _ i t _ b e c a m e _ n o r m a l _ _ s o _ m y _ t h i n k i n g _ w e n t _ f r o m _ h o w _ c o u l d _ i _ p o s s i b l y _ d o _ t h i s,string,
53,56,26099,ScottDinsmore_2012X_375.46_379.91,4.45,375.46,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,or maybe in your possible line of work you might throw it away because you don 't have a way of identifying it,string,,o r _ m a y b e _ i n _ y o u r _ p o s s i b l e _ l i n e _ o f _ w o r k _ y o u _ m i g h t _ t h r o w _ i t _ a w a y _ b e c a u s e _ y o u _ d o n _ ' t _ h a v e _ a _ w a y _ o f _ i d e n t i f y i n g _ i t,string,
54,100,26143,ScottDinsmore_2012X_629.96_632.64,2.68,629.96,632.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, told him he couldn 't do that that he would die if tried that,string,,_ t o l d _ h i m _ h e _ c o u l d n _ ' t _ d o _ t h a t _ t h a t _ h e _ w o u l d _ d i e _ i f _ t r i e d _ t h a t,string,
55,117,26160,ScottDinsmore_2012X_725.67_732.82,7.15,725.67,732.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i was there for four years trying to build this live your legend movement to help people do work that they genuinely cared about and that inspired them and,string,,_ i _ w a s _ t h e r e _ f o r _ f o u r _ y e a r s _ t r y i n g _ t o _ b u i l d _ t h i s _ l i v e _ y o u r _ l e g e n d _ m o v e m e n t _ t o _ h e l p _ p e o p l e _ d o _ w o r k _ t h a t _ t h e y _ g e n u i n e l y _ c a r e d _ a b o u t _ a n d _ t h a t _ i n s p i r e d _ t h e m _ a n d,string,
56,46,26089,ScottDinsmore_2012X_300.61_304.63,4.02,300.61,304.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, and what do i want to repeat what can i apply more to my life and even more so than that,string,,_ a n d _ w h a t _ d o _ i _ w a n t _ t o _ r e p e a t _ w h a t _ c a n _ i _ a p p l y _ m o r e _ t o _ m y _ l i f e _ a n d _ e v e n _ m o r e _ s o _ t h a n _ t h a t,string,
57,64,26107,ScottDinsmore_2012X_417.15_423.06,5.91,417.15,423.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, or people around them tell them they can 't do them either way we start to believe it  either we give up or we never start in the first place the,string,,_ o r _ p e o p l e _ a r o u n d _ t h e m _ t e l l _ t h e m _ t h e y _ c a n _ ' t _ d o _ t h e m _ e i t h e r _ w a y _ w e _ s t a r t _ t o _ b e l i e v e _ i t _ _ e i t h e r _ w e _ g i v e _ u p _ o r _ w e _ n e v e r _ s t a r t _ i n _ t h e _ f i r s t _ p l a c e _ t h e,string,
59,68,26111,ScottDinsmore_2012X_441.71_449.69,7.98,441.71,449.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,the things that we have in our head that we think are impossible are often just just milestones waiting to be accomplished if we can push those limits a bit and i think this starts,string,,t h e _ t h i n g s _ t h a t _ w e _ h a v e _ i n _ o u r _ h e a d _ t h a t _ w e _ t h i n k _ a r e _ i m p o s s i b l e _ a r e _ o f t e n _ j u s t _ j u s t _ m i l e s t o n e s _ w a i t i n g _ t o _ b e _ a c c o m p l i s h e d _ i f _ w e _ c a n _ p u s h _ t h o s e _ l i m i t s _ a _ b i t _ a n d _ i _ t h i n k _ t h i s _ s t a r t s,string,
60,135,26178,ScottDinsmore_2012X_841.11_846.26,5.15,841.11,846.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,it ripples across your whole world and without even trying your standards go from here to here you don 't need,string,,i t _ r i p p l e s _ a c r o s s _ y o u r _ w h o l e _ w o r l d _ a n d _ w i t h o u t _ e v e n _ t r y i n g _ y o u r _ s t a n d a r d s _ g o _ f r o m _ h e r e _ t o _ h e r e _ y o u _ d o n _ ' t _ n e e d,string,
62,167,26210,ScottDinsmore_2012X_1037.4_1039.48,2.08,1037.4,1039.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,things would start to change,string,,t h i n g s _ w o u l d _ s t a r t _ t o _ c h a n g e,string,
63,70,26113,ScottDinsmore_2012X_450.15_454.22,4.07,450.15,454.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,probably your physical body and fitness more than anything because we can control that if you,string,,p r o b a b l y _ y o u r _ p h y s i c a l _ b o d y _ a n d _ f i t n e s s _ m o r e _ t h a n _ a n y t h i n g _ b e c a u s e _ w e _ c a n _ c o n t r o l _ t h a t _ i f _ y o u,string,
66,11,26054,ScottDinsmore_2012X_75.84_79.91,4.07,75.84,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i heard that and that was all i needed within two weeks i was out of,string,,a n d _ i _ h e a r d _ t h a t _ a n d _ t h a t _ w a s _ a l l _ i _ n e e d e d _ w i t h i n _ t w o _ w e e k s _ i _ w a s _ o u t _ o f,string,
67,121,26164,ScottDinsmore_2012X_751.9_761.82,9.92,751.9,761.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i moved to san francisco and started to meet some pretty interesting people who had these crazy lifestyles of adventure of businesses and websites and blogs that surrounded their passions and helped people in a meaningful way and,string,,_ i _ m o v e d _ t o _ s a n _ f r a n c i s c o _ a n d _ s t a r t e d _ t o _ m e e t _ s o m e _ p r e t t y _ i n t e r e s t i n g _ p e o p l e _ w h o _ h a d _ t h e s e _ c r a z y _ l i f e s t y l e s _ o f _ a d v e n t u r e _ o f _ b u s i n e s s e s _ a n d _ w e b s i t e s _ a n d _ b l o g s _ t h a t _ s u r r o u n d e d _ t h e i r _ p a s s i o n s _ a n d _ h e l p e d _ p e o p l e _ i n _ a _ m e a n i n g f u l _ w a y _ a n d,string,
69,152,26195,ScottDinsmore_2012X_951.9_959.5,7.6,951.9,959.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, we profile these people on live your legend every day  because when ordinary people are doing the extraordinary and we can be around that,string,,_ w e _ p r o f i l e _ t h e s e _ p e o p l e _ o n _ l i v e _ y o u r _ l e g e n d _ e v e r y _ d a y _ _ b e c a u s e _ w h e n _ o r d i n a r y _ p e o p l e _ a r e _ d o i n g _ t h e _ e x t r a o r d i n a r y _ a n d _ w e _ c a n _ b e _ a r o u n d _ t h a t,string,
70,67,26110,ScottDinsmore_2012X_434.97_441.71,6.74,434.97,441.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,in a foot race until roger bannister stood up and did it and then what happened two months later sixteen people broke the four minute mile,string,,i n _ a _ f o o t _ r a c e _ u n t i l _ r o g e r _ b a n n i s t e r _ s t o o d _ u p _ a n d _ d i d _ i t _ a n d _ t h e n _ w h a t _ h a p p e n e d _ t w o _ m o n t h s _ l a t e r _ s i x t e e n _ p e o p l e _ b r o k e _ t h e _ f o u r _ m i n u t e _ m i l e,string,
72,134,26177,ScottDinsmore_2012X_835.87_841.11,5.24,835.87,841.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,to how could i possibly not and right then when that happens that switch goes on in your head ,string,,t o _ h o w _ c o u l d _ i _ p o s s i b l y _ n o t _ a n d _ r i g h t _ t h e n _ w h e n _ t h a t _ h a p p e n s _ t h a t _ s w i t c h _ g o e s _ o n _ i n _ y o u r _ h e a d _,string,
73,73,26116,ScottDinsmore_2012X_465.64_474.96,9.32,465.64,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,actually gotten into the habit of this a little bit with my friends we have this little group we go on physical adventures and recently  i found myself in a kind,string,,a c t u a l l y _ g o t t e n _ i n t o _ t h e _ h a b i t _ o f _ t h i s _ a _ l i t t l e _ b i t _ w i t h _ m y _ f r i e n d s _ w e _ h a v e _ t h i s _ l i t t l e _ g r o u p _ w e _ g o _ o n _ p h y s i c a l _ a d v e n t u r e s _ a n d _ r e c e n t l y _ _ i _ f o u n d _ m y s e l f _ i n _ a _ k i n d,string,
74,119,26162,ScottDinsmore_2012X_741.42_742.69,1.27,741.42,742.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and this,string,,a n d _ t h i s,string,
76,155,26198,ScottDinsmore_2012X_971.13_974.45,3.32,971.13,974.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,speaking of gandhi he was a,string,,s p e a k i n g _ o f _ g a n d h i _ h e _ w a s _ a,string,
