Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,26155,ScottDinsmore_2012X_691.99_696.69,4.7,691.99,696.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,but it 's on you to control it because it can go both ways with eighty percent of people,string,,b u t _ i t _ ' s _ o n _ y o u _ t o _ c o n t r o l _ i t _ b e c a u s e _ i t _ c a n _ g o _ b o t h _ w a y s _ w i t h _ e i g h t y _ p e r c e n t _ o f _ p e o p l e,string,
123,26166,ScottDinsmore_2012X_766.93_776.09,9.16,766.93,776.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,with a blog that he writes for twice a week they just came back from a month in europe all of them together this blew my mind  how does this even exist  and,string,,w i t h _ a _ b l o g _ t h a t _ h e _ w r i t e s _ f o r _ t w i c e _ a _ w e e k _ t h e y _ j u s t _ c a m e _ b a c k _ f r o m _ a _ m o n t h _ i n _ e u r o p e _ a l l _ o f _ t h e m _ t o g e t h e r _ t h i s _ b l e w _ m y _ m i n d _ _ h o w _ d o e s _ t h i s _ e v e n _ e x i s t _ _ a n d,string,
62,26105,ScottDinsmore_2012X_407.95_411.06,3.11,407.95,411.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and that 's not me up there ,string,,a n d _ t h a t _ ' s _ n o t _ m e _ u p _ t h e r e _,string,
145,26188,ScottDinsmore_2012X_904.87_912.95,8.08,904.87,912.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, happen on a widespread level i just read in forbes the us government reported for the first time in a month where more people had quit their jobs,string,,_ h a p p e n _ o n _ a _ w i d e s p r e a d _ l e v e l _ i _ j u s t _ r e a d _ i n _ f o r b e s _ t h e _ u s _ g o v e r n m e n t _ r e p o r t e d _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ m o n t h _ w h e r e _ m o r e _ p e o p l e _ h a d _ q u i t _ t h e i r _ j o b s,string,
51,26094,ScottDinsmore_2012X_333.02_345.76,12.74,333.02,345.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and without these different parts of the compass it 's impossible we end up in the situation we have that scripted life that everybody seems to be living going up this ladder to nowhere it 's kind of like in wall street two if anybody saw that the,string,,a n d _ w i t h o u t _ t h e s e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ c o m p a s s _ i t _ ' s _ i m p o s s i b l e _ w e _ e n d _ u p _ i n _ t h e _ s i t u a t i o n _ w e _ h a v e _ t h a t _ s c r i p t e d _ l i f e _ t h a t _ e v e r y b o d y _ s e e m s _ t o _ b e _ l i v i n g _ g o i n g _ u p _ t h i s _ l a d d e r _ t o _ n o w h e r e _ i t _ ' s _ k i n d _ o f _ l i k e _ i n _ w a l l _ s t r e e t _ t w o _ i f _ a n y b o d y _ s a w _ t h a t _ t h e,string,
37,26080,ScottDinsmore_2012X_233.02_239.33,6.31,233.02,239.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,but the point is it 's on us to figure that out and we need a framework we need a way to navigate through this ,string,,b u t _ t h e _ p o i n t _ i s _ i t _ ' s _ o n _ u s _ t o _ f i g u r e _ t h a t _ o u t _ a n d _ w e _ n e e d _ a _ f r a m e w o r k _ w e _ n e e d _ a _ w a y _ t o _ n a v i g a t e _ t h r o u g h _ t h i s _,string,
125,26168,ScottDinsmore_2012X_779.93_789.03,9.1,779.93,789.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, down i decided let 's take it seriously and i did everything i could to spend my time every waking hour possible trying to hound these guys hanging out and having beers and workouts whatever it was,string,,_ d o w n _ i _ d e c i d e d _ l e t _ ' s _ t a k e _ i t _ s e r i o u s l y _ a n d _ i _ d i d _ e v e r y t h i n g _ i _ c o u l d _ t o _ s p e n d _ m y _ t i m e _ e v e r y _ w a k i n g _ h o u r _ p o s s i b l e _ t r y i n g _ t o _ h o u n d _ t h e s e _ g u y s _ h a n g i n g _ o u t _ a n d _ h a v i n g _ b e e r s _ a n d _ w o r k o u t s _ w h a t e v e r _ i t _ w a s,string,
2,26045,ScottDinsmore_2012X_19.89_25.11,5.22,19.89,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,had a friend tell me don 't worry about how much you like the work you 're doing now it 's all about just building,string,,h a d _ a _ f r i e n d _ t e l l _ m e _ d o n _ ' t _ w o r r y _ a b o u t _ h o w _ m u c h _ y o u _ l i k e _ t h e _ w o r k _ y o u _ ' r e _ d o i n g _ n o w _ i t _ ' s _ a l l _ a b o u t _ j u s t _ b u i l d i n g,string,
118,26161,ScottDinsmore_2012X_732.45_741.79,9.34,732.45,741.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i was doing all i could and there were only three people paying attention and they 're all right there my mother father and my wife chelsea thank you guys for the support,string,,i _ w a s _ d o i n g _ a l l _ i _ c o u l d _ a n d _ t h e r e _ w e r e _ o n l y _ t h r e e _ p e o p l e _ p a y i n g _ a t t e n t i o n _ a n d _ t h e y _ ' r e _ a l l _ r i g h t _ t h e r e _ m y _ m o t h e r _ f a t h e r _ a n d _ m y _ w i f e _ c h e l s e a _ t h a n k _ y o u _ g u y s _ f o r _ t h e _ s u p p o r t,string,
156,26199,ScottDinsmore_2012X_975.28_984.74,9.46,975.28,984.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, as i 've heard the term  and he was called to a greater cause something that mattered to him he couldn 't not do  and he has this quote that i absolutely live by first they ignore you ,string,,_ a s _ i _ ' v e _ h e a r d _ t h e _ t e r m _ _ a n d _ h e _ w a s _ c a l l e d _ t o _ a _ g r e a t e r _ c a u s e _ s o m e t h i n g _ t h a t _ m a t t e r e d _ t o _ h i m _ h e _ c o u l d n _ ' t _ n o t _ d o _ _ a n d _ h e _ h a s _ t h i s _ q u o t e _ t h a t _ i _ a b s o l u t e l y _ l i v e _ b y _ f i r s t _ t h e y _ i g n o r e _ y o u _,string,
148,26191,ScottDinsmore_2012X_925_932.25,7.25,925.0,932.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, matter to them and do the things that inspire them and the thing is people are waking up to this possibility that,string,,_ m a t t e r _ t o _ t h e m _ a n d _ d o _ t h e _ t h i n g s _ t h a t _ i n s p i r e _ t h e m _ a n d _ t h e _ t h i n g _ i s _ p e o p l e _ a r e _ w a k i n g _ u p _ t o _ t h i s _ p o s s i b i l i t y _ t h a t,string,
0,26043,ScottDinsmore_2012X_13.48_15.2,1.72,13.48,15.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, wondered what this would feel like ,string,,_ w o n d e r e d _ w h a t _ t h i s _ w o u l d _ f e e l _ l i k e _,string,
88,26131,ScottDinsmore_2012X_555.23_560.05,4.82,555.23,560.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, think how you would have approached your world differently if at nine years old you found out you could swim,string,,_ t h i n k _ h o w _ y o u _ w o u l d _ h a v e _ a p p r o a c h e d _ y o u r _ w o r l d _ d i f f e r e n t l y _ i f _ a t _ n i n e _ y e a r s _ o l d _ y o u _ f o u n d _ o u t _ y o u _ c o u l d _ s w i m,string,
85,26128,ScottDinsmore_2012X_538.96_544.49,5.53,538.96,544.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,ok  turns out the pep talk totally worked and i felt this total feeling of calm ,string,,o k _ _ t u r n s _ o u t _ t h e _ p e p _ t a l k _ t o t a l l y _ w o r k e d _ a n d _ i _ f e l t _ t h i s _ t o t a l _ f e e l i n g _ o f _ c a l m _,string,
96,26139,ScottDinsmore_2012X_608.77_613.43,4.66,608.77,613.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and then all of a sudden they walk a few more feet and they plop him down in his wheelchair ,string,,a n d _ t h e n _ a l l _ o f _ a _ s u d d e n _ t h e y _ w a l k _ a _ f e w _ m o r e _ f e e t _ a n d _ t h e y _ p l o p _ h i m _ d o w n _ i n _ h i s _ w h e e l c h a i r _,string,
44,26087,ScottDinsmore_2012X_286.8_294.37,7.57,286.8,294.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and if we don 't spend time paying attention to that and assimilating that that learning and applying it to the rest of our lives it 's all for nothing,string,,a n d _ i f _ w e _ d o n _ ' t _ s p e n d _ t i m e _ p a y i n g _ a t t e n t i o n _ t o _ t h a t _ a n d _ a s s i m i l a t i n g _ t h a t _ t h a t _ l e a r n i n g _ a n d _ a p p l y i n g _ i t _ t o _ t h e _ r e s t _ o f _ o u r _ l i v e s _ i t _ ' s _ a l l _ f o r _ n o t h i n g,string,
24,26067,ScottDinsmore_2012X_152.13_154.46,2.33,152.13,154.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and so often their answer would be,string,,a n d _ s o _ o f t e n _ t h e i r _ a n s w e r _ w o u l d _ b e,string,
