Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,26206,ScottDinsmore_2012X_1019.12_1021.41,2.29,1019.12,1021.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,but we can 't find that,string,,b u t _ w e _ c a n _ ' t _ f i n d _ t h a t,string,
147,26190,ScottDinsmore_2012X_922.21_925.02,2.81,922.21,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,the things that people say you 're supposed to do in exchange for things that,string,,t h e _ t h i n g s _ t h a t _ p e o p l e _ s a y _ y o u _ ' r e _ s u p p o s e d _ t o _ d o _ i n _ e x c h a n g e _ f o r _ t h i n g s _ t h a t,string,
40,26083,ScottDinsmore_2012X_254.93_261.13,6.2,254.93,261.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, is that you 're naturally good at and next what 's our framework or our hierarchy for making decisions,string,,_ i s _ t h a t _ y o u _ ' r e _ n a t u r a l l y _ g o o d _ a t _ a n d _ n e x t _ w h a t _ ' s _ o u r _ f r a m e w o r k _ o r _ o u r _ h i e r a r c h y _ f o r _ m a k i n g _ d e c i s i o n s,string,
71,26114,ScottDinsmore_2012X_455.01_460.64,5.63,455.01,460.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,think you can run a mile you show yourself you can run a mile or two or a marathon or lose five pounds or whatever it is ,string,,t h i n k _ y o u _ c a n _ r u n _ a _ m i l e _ y o u _ s h o w _ y o u r s e l f _ y o u _ c a n _ r u n _ a _ m i l e _ o r _ t w o _ o r _ a _ m a r a t h o n _ o r _ l o s e _ f i v e _ p o u n d s _ o r _ w h a t e v e r _ i t _ i s _,string,
61,26104,ScottDinsmore_2012X_400.82_408.16,7.34,400.82,408.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, if we don 't know what we 're looking for we 're never going to find it  but once we have this this framework this compass then we can move on to what 's next,string,,_ i f _ w e _ d o n _ ' t _ k n o w _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ w e _ ' r e _ n e v e r _ g o i n g _ t o _ f i n d _ i t _ _ b u t _ o n c e _ w e _ h a v e _ t h i s _ t h i s _ f r a m e w o r k _ t h i s _ c o m p a s s _ t h e n _ w e _ c a n _ m o v e _ o n _ t o _ w h a t _ ' s _ n e x t,string,
90,26133,ScottDinsmore_2012X_567.74_575.08,7.34,567.74,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,as i 'm finishing this swim i get to aquatic park and i 'm getting out of the water and of course half the kids are already finished  so they 're cheering me on and they 're all excited,string,,a s _ i _ ' m _ f i n i s h i n g _ t h i s _ s w i m _ i _ g e t _ t o _ a q u a t i c _ p a r k _ a n d _ i _ ' m _ g e t t i n g _ o u t _ o f _ t h e _ w a t e r _ a n d _ o f _ c o u r s e _ h a l f _ t h e _ k i d s _ a r e _ a l r e a d y _ f i n i s h e d _ _ s o _ t h e y _ ' r e _ c h e e r i n g _ m e _ o n _ a n d _ t h e y _ ' r e _ a l l _ e x c i t e d,string,
136,26179,ScottDinsmore_2012X_845.86_849.53,3.67,845.86,849.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,to change your goals  you just need to change your surroundings ,string,,t o _ c h a n g e _ y o u r _ g o a l s _ _ y o u _ j u s t _ n e e d _ t o _ c h a n g e _ y o u r _ s u r r o u n d i n g s _,string,
10,26053,ScottDinsmore_2012X_71.4_74.59,3.19,71.4,74.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,is the same as saving up sex for old age,string,,i s _ t h e _ s a m e _ a s _ s a v i n g _ u p _ s e x _ f o r _ o l d _ a g e,string,
69,26112,ScottDinsmore_2012X_449.5_450.61,1.11,449.5,450.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,with,string,,w i t h,string,
60,26103,ScottDinsmore_2012X_394.7_399.9,5.2,394.7,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,wouldn 't exist if i didn 't have this compass to identify wow this is something i want to pursue and and make a difference,string,,w o u l d n _ ' t _ e x i s t _ i f _ i _ d i d n _ ' t _ h a v e _ t h i s _ c o m p a s s _ t o _ i d e n t i f y _ w o w _ t h i s _ i s _ s o m e t h i n g _ i _ w a n t _ t o _ p u r s u e _ a n d _ a n d _ m a k e _ a _ d i f f e r e n c e,string,
