Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,26109,ScottDinsmore_2012X_429.9_435.43,5.53,429.9,435.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, roger bannister and the four minute mile it was a physical impossibility to break the four minute mile,string,,_ r o g e r _ b a n n i s t e r _ a n d _ t h e _ f o u r _ m i n u t e _ m i l e _ i t _ w a s _ a _ p h y s i c a l _ i m p o s s i b i l i t y _ t o _ b r e a k _ t h e _ f o u r _ m i n u t e _ m i l e,string,
83,26126,ScottDinsmore_2012X_526.96_533.39,6.43,526.96,533.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, if you can 't make it just hop on one of the twenty kayaks plus if there 's a shark attack why are they going to pick you over the eighty people in the water,string,,_ i f _ y o u _ c a n _ ' t _ m a k e _ i t _ j u s t _ h o p _ o n _ o n e _ o f _ t h e _ t w e n t y _ k a y a k s _ p l u s _ i f _ t h e r e _ ' s _ a _ s h a r k _ a t t a c k _ w h y _ a r e _ t h e y _ g o i n g _ t o _ p i c k _ y o u _ o v e r _ t h e _ e i g h t y _ p e o p l e _ i n _ t h e _ w a t e r,string,
102,26145,ScottDinsmore_2012X_644.98_647.58,2.6,644.98,647.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and the best way to do this,string,,a n d _ t h e _ b e s t _ w a y _ t o _ d o _ t h i s,string,
78,26121,ScottDinsmore_2012X_495.2_504.94,9.74,495.2,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,anyway three years ago i find myself on this tugboat right down here in the san francisco bay  it 's a rainy stormy windy day  and people are getting sick on the boat and i 'm sitting there wearing a wetsuit,string,,a n y w a y _ t h r e e _ y e a r s _ a g o _ i _ f i n d _ m y s e l f _ o n _ t h i s _ t u g b o a t _ r i g h t _ d o w n _ h e r e _ i n _ t h e _ s a n _ f r a n c i s c o _ b a y _ _ i t _ ' s _ a _ r a i n y _ s t o r m y _ w i n d y _ d a y _ _ a n d _ p e o p l e _ a r e _ g e t t i n g _ s i c k _ o n _ t h e _ b o a t _ a n d _ i _ ' m _ s i t t i n g _ t h e r e _ w e a r i n g _ a _ w e t s u i t,string,
86,26129,ScottDinsmore_2012X_544.27_548.27,4.0,544.27,548.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i think it was because jonathan was thirteen years old,string,,a n d _ i _ t h i n k _ i t _ w a s _ b e c a u s e _ j o n a t h a n _ w a s _ t h i r t e e n _ y e a r s _ o l d,string,
95,26138,ScottDinsmore_2012X_605.11_609.17,4.06,605.11,609.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, 're dragging him like this totally limp ,string,,_ ' r e _ d r a g g i n g _ h i m _ l i k e _ t h i s _ t o t a l l y _ l i m p _,string,
154,26197,ScottDinsmore_2012X_962.73_970.18,7.45,962.73,970.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,gandhi or steve jobs doing something crazy it 's just about doing something that matters to you and makes an impact that only you can make,string,,g a n d h i _ o r _ s t e v e _ j o b s _ d o i n g _ s o m e t h i n g _ c r a z y _ i t _ ' s _ j u s t _ a b o u t _ d o i n g _ s o m e t h i n g _ t h a t _ m a t t e r s _ t o _ y o u _ a n d _ m a k e s _ a n _ i m p a c t _ t h a t _ o n l y _ y o u _ c a n _ m a k e,string,
3,26046,ScottDinsmore_2012X_33.83_35.28,1.45,33.83,35.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, all these ideas,string,,_ a l l _ t h e s e _ i d e a s,string,
27,26070,ScottDinsmore_2012X_166.63_172.83,6.2,166.63,172.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,the more time i spent around these people and saw this problem i thought what if we could create a community a place where people could feel,string,,t h e _ m o r e _ t i m e _ i _ s p e n t _ a r o u n d _ t h e s e _ p e o p l e _ a n d _ s a w _ t h i s _ p r o b l e m _ i _ t h o u g h t _ w h a t _ i f _ w e _ c o u l d _ c r e a t e _ a _ c o m m u n i t y _ a _ p l a c e _ w h e r e _ p e o p l e _ c o u l d _ f e e l,string,
1,26044,ScottDinsmore_2012X_14.83_19.89,5.06,14.83,19.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,so eight years ago i got the worst career advice of my life i,string,,s o _ e i g h t _ y e a r s _ a g o _ i _ g o t _ t h e _ w o r s t _ c a r e e r _ a d v i c e _ o f _ m y _ l i f e _ i,string,
