,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,114,26157,ScottDinsmore_2012X_704.75_711.33,6.58,704.75,711.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, surroundings i found myself in this situation personal example ,string,,_ s u r r o u n d i n g s _ i _ f o u n d _ m y s e l f _ i n _ t h i s _ s i t u a t i o n _ p e r s o n a l _ e x a m p l e _,string,
30,8,26051,ScottDinsmore_2012X_60.63_68.38,7.75,60.63,68.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, as i 'm trying to figure out what two story window i 'm going to jump out of and change things up i read some altogether different advice from warren buffett and he said,string,,_ a s _ i _ ' m _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t w o _ s t o r y _ w i n d o w _ i _ ' m _ g o i n g _ t o _ j u m p _ o u t _ o f _ a n d _ c h a n g e _ t h i n g s _ u p _ i _ r e a d _ s o m e _ a l t o g e t h e r _ d i f f e r e n t _ a d v i c e _ f r o m _ w a r r e n _ b u f f e t t _ a n d _ h e _ s a i d,string,
32,138,26181,ScottDinsmore_2012X_858.35_865.11,6.76,858.35,865.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,this is the group of people that that inspires possibility we have a whole day to spend together and plenty more to,string,,t h i s _ i s _ t h e _ g r o u p _ o f _ p e o p l e _ t h a t _ t h a t _ i n s p i r e s _ p o s s i b i l i t y _ w e _ h a v e _ a _ w h o l e _ d a y _ t o _ s p e n d _ t o g e t h e r _ a n d _ p l e n t y _ m o r e _ t o,string,
34,150,26193,ScottDinsmore_2012X_938.92_942.29,3.37,938.92,942.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i don 't care what it is that you 're into what passion what hobby,string,,i _ d o n _ ' t _ c a r e _ w h a t _ i t _ i s _ t h a t _ y o u _ ' r e _ i n t o _ w h a t _ p a s s i o n _ w h a t _ h o b b y,string,
36,111,26154,ScottDinsmore_2012X_684.46_692.48,8.02,684.46,692.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and it 's been repeated in all kinds of walks of life since then and it proves the same thing over again that the people around you matter and environment is everything ,string,,a n d _ i t _ ' s _ b e e n _ r e p e a t e d _ i n _ a l l _ k i n d s _ o f _ w a l k s _ o f _ l i f e _ s i n c e _ t h e n _ a n d _ i t _ p r o v e s _ t h e _ s a m e _ t h i n g _ o v e r _ a g a i n _ t h a t _ t h e _ p e o p l e _ a r o u n d _ y o u _ m a t t e r _ a n d _ e n v i r o n m e n t _ i s _ e v e r y t h i n g _,string,
38,20,26063,ScottDinsmore_2012X_125_130.96,5.96,125.0,130.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,work that i couldn 't not do what that was for me  but as i was doing this more and more people started to ask me,string,,w o r k _ t h a t _ i _ c o u l d n _ ' t _ n o t _ d o _ w h a t _ t h a t _ w a s _ f o r _ m e _ _ b u t _ a s _ i _ w a s _ d o i n g _ t h i s _ m o r e _ a n d _ m o r e _ p e o p l e _ s t a r t e d _ t o _ a s k _ m e,string,
40,65,26108,ScottDinsmore_2012X_422.72_429.79,7.07,422.72,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,things is everyone was impossible until somebody did it every invention every new thing in the world people thought were crazy at first,string,,t h i n g s _ i s _ e v e r y o n e _ w a s _ i m p o s s i b l e _ u n t i l _ s o m e b o d y _ d i d _ i t _ e v e r y _ i n v e n t i o n _ e v e r y _ n e w _ t h i n g _ i n _ t h e _ w o r l d _ p e o p l e _ t h o u g h t _ w e r e _ c r a z y _ a t _ f i r s t,string,
43,59,26102,ScottDinsmore_2012X_391.39_394.86,3.47,391.39,394.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and live your legend and the movement we 've built,string,,a n d _ l i v e _ y o u r _ l e g e n d _ a n d _ t h e _ m o v e m e n t _ w e _ ' v e _ b u i l t,string,
45,171,26214,ScottDinsmore_2012X_1061.92_1063.08,1.16,1061.92,1063.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,thank you guys,string,,t h a n k _ y o u _ g u y s,string,
49,92,26135,ScottDinsmore_2012X_579.83_587.68,7.85,579.83,587.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,just thaw my face out and i 'm watching people finish  and i see this one kid  something didn 't look right and he 's just flailing like this ,string,,j u s t _ t h a w _ m y _ f a c e _ o u t _ a n d _ i _ ' m _ w a t c h i n g _ p e o p l e _ f i n i s h _ _ a n d _ i _ s e e _ t h i s _ o n e _ k i d _ _ s o m e t h i n g _ d i d n _ ' t _ l o o k _ r i g h t _ a n d _ h e _ ' s _ j u s t _ f l a i l i n g _ l i k e _ t h i s _,string,
58,34,26077,ScottDinsmore_2012X_210.05_217.12,7.07,210.05,217.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,becoming a self expert and understanding yourself because if you don 't know what you 're looking for you 're never going to find it,string,,b e c o m i n g _ a _ s e l f _ e x p e r t _ a n d _ u n d e r s t a n d i n g _ y o u r s e l f _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ k n o w _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r _ y o u _ ' r e _ n e v e r _ g o i n g _ t o _ f i n d _ i t,string,
61,130,26173,ScottDinsmore_2012X_813.23_819.61,6.38,813.23,819.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,so many years back the people change everything and this is why you know you ask what,string,,s o _ m a n y _ y e a r s _ b a c k _ t h e _ p e o p l e _ c h a n g e _ e v e r y t h i n g _ a n d _ t h i s _ i s _ w h y _ y o u _ k n o w _ y o u _ a s k _ w h a t,string,
64,55,26098,ScottDinsmore_2012X_372.32_375.65,3.33,372.32,375.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,before this a passion could come and hit you in the face,string,,b e f o r e _ t h i s _ a _ p a s s i o n _ c o u l d _ c o m e _ a n d _ h i t _ y o u _ i n _ t h e _ f a c e,string,
65,131,26174,ScottDinsmore_2012X_819.6_824.14,4.54,819.6,824.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,what was going on well for four years i knew nobody in this space  and,string,,w h a t _ w a s _ g o i n g _ o n _ w e l l _ f o r _ f o u r _ y e a r s _ i _ k n e w _ n o b o d y _ i n _ t h i s _ s p a c e _ _ a n d,string,
68,113,26156,ScottDinsmore_2012X_696.5_703.98,7.48,696.5,703.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,who don 't like the work they do that means most people around us not in this room but everywhere else are encouraging complacency and keeping us from pursuing the things that matter to,string,,w h o _ d o n _ ' t _ l i k e _ t h e _ w o r k _ t h e y _ d o _ t h a t _ m e a n s _ m o s t _ p e o p l e _ a r o u n d _ u s _ n o t _ i n _ t h i s _ r o o m _ b u t _ e v e r y w h e r e _ e l s e _ a r e _ e n c o u r a g i n g _ c o m p l a c e n c y _ a n d _ k e e p i n g _ u s _ f r o m _ p u r s u i n g _ t h e _ t h i n g s _ t h a t _ m a t t e r _ t o,string,
71,5,26048,ScottDinsmore_2012X_43.81_45.52,1.71,43.81,45.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,know if anyone 's ever felt that ,string,,k n o w _ i f _ a n y o n e _ ' s _ e v e r _ f e l t _ t h a t _,string,
75,120,26163,ScottDinsmore_2012X_742.53_749.9,7.37,742.53,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,is how badly i wanted it it grew at zero percent for for four years  and i was about to shut it down and right,string,,i s _ h o w _ b a d l y _ i _ w a n t e d _ i t _ i t _ g r e w _ a t _ z e r o _ p e r c e n t _ f o r _ f o r _ f o u r _ y e a r s _ _ a n d _ i _ w a s _ a b o u t _ t o _ s h u t _ i t _ d o w n _ a n d _ r i g h t,string,
79,29,26072,ScottDinsmore_2012X_175.04_181.38,6.34,175.04,181.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, to do things differently to take the road less traveled where that was encouraged and inspire people to change,string,,_ t o _ d o _ t h i n g s _ d i f f e r e n t l y _ t o _ t a k e _ t h e _ r o a d _ l e s s _ t r a v e l e d _ w h e r e _ t h a t _ w a s _ e n c o u r a g e d _ a n d _ i n s p i r e _ p e o p l e _ t o _ c h a n g e,string,
80,81,26124,ScottDinsmore_2012X_513.33_520.46,7.13,513.33,520.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,my guess is some people in this room might have done that before  i 'm sitting there and my buddy jonathan who had talked me into it he comes up to me and he could see,string,,m y _ g u e s s _ i s _ s o m e _ p e o p l e _ i n _ t h i s _ r o o m _ m i g h t _ h a v e _ d o n e _ t h a t _ b e f o r e _ _ i _ ' m _ s i t t i n g _ t h e r e _ a n d _ m y _ b u d d y _ j o n a t h a n _ w h o _ h a d _ t a l k e d _ m e _ i n t o _ i t _ h e _ c o m e s _ u p _ t o _ m e _ a n d _ h e _ c o u l d _ s e e,string,
81,7,26050,ScottDinsmore_2012X_46.22_49.93,3.71,46.22,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,pretty soon after that that all the competitors in our space had already,string,,p r e t t y _ s o o n _ a f t e r _ t h a t _ t h a t _ a l l _ t h e _ c o m p e t i t o r s _ i n _ o u r _ s p a c e _ h a d _ a l r e a d y,string,
82,116,26159,ScottDinsmore_2012X_721.79_724.83,3.04,721.79,724.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,no one 's paying attention and it doesn 't make a dime,string,,n o _ o n e _ ' s _ p a y i n g _ a t t e n t i o n _ a n d _ i t _ d o e s n _ ' t _ m a k e _ a _ d i m e,string,
86,47,26090,ScottDinsmore_2012X_304.41_317.37,12.96,304.41,317.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,as you see people especially today who inspire you  who are doing things where you say oh god what jeff is doing i want to be like him why are you saying that open up a journal write down what it is about them that inspires you it 's not going to be everything about their life,string,,a s _ y o u _ s e e _ p e o p l e _ e s p e c i a l l y _ t o d a y _ w h o _ i n s p i r e _ y o u _ _ w h o _ a r e _ d o i n g _ t h i n g s _ w h e r e _ y o u _ s a y _ o h _ g o d _ w h a t _ j e f f _ i s _ d o i n g _ i _ w a n t _ t o _ b e _ l i k e _ h i m _ w h y _ a r e _ y o u _ s a y i n g _ t h a t _ o p e n _ u p _ a _ j o u r n a l _ w r i t e _ d o w n _ w h a t _ i t _ i s _ a b o u t _ t h e m _ t h a t _ i n s p i r e s _ y o u _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ e v e r y t h i n g _ a b o u t _ t h e i r _ l i f e,string,
89,49,26092,ScottDinsmore_2012X_322.69_329.67,6.98,322.69,329.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,we can use to to apply to our life and have a more passionate existence and make a better impact because when we start to put these things together,string,,w e _ c a n _ u s e _ t o _ t o _ a p p l y _ t o _ o u r _ l i f e _ a n d _ h a v e _ a _ m o r e _ p a s s i o n a t e _ e x i s t e n c e _ a n d _ m a k e _ a _ b e t t e r _ i m p a c t _ b e c a u s e _ w h e n _ w e _ s t a r t _ t o _ p u t _ t h e s e _ t h i n g s _ t o g e t h e r,string,
92,41,26084,ScottDinsmore_2012X_262.72_271.71,8.99,262.72,271.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,do we care about the people our family health or is it achievement success all this stuff we have to figure out what it is to make these decisions so we know what our soul is made of,string,,d o _ w e _ c a r e _ a b o u t _ t h e _ p e o p l e _ o u r _ f a m i l y _ h e a l t h _ o r _ i s _ i t _ a c h i e v e m e n t _ s u c c e s s _ a l l _ t h i s _ s t u f f _ w e _ h a v e _ t o _ f i g u r e _ o u t _ w h a t _ i t _ i s _ t o _ m a k e _ t h e s e _ d e c i s i o n s _ s o _ w e _ k n o w _ w h a t _ o u r _ s o u l _ i s _ m a d e _ o f,string,
96,79,26122,ScottDinsmore_2012X_505.01_508.3,3.29,505.01,508.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i 'm looking out the window in pure terror,string,,a n d _ i _ ' m _ l o o k i n g _ o u t _ t h e _ w i n d o w _ i n _ p u r e _ t e r r o r,string,
97,170,26213,ScottDinsmore_2012X_1052.68_1061.69,9.01,1052.68,1061.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, not just for you but for everybody around you  because that is what starts to change the world  what is the work you can 't not do ,string,,_ n o t _ j u s t _ f o r _ y o u _ b u t _ f o r _ e v e r y b o d y _ a r o u n d _ y o u _ _ b e c a u s e _ t h a t _ i s _ w h a t _ s t a r t s _ t o _ c h a n g e _ t h e _ w o r l d _ _ w h a t _ i s _ t h e _ w o r k _ y o u _ c a n _ ' t _ n o t _ d o _,string,
100,144,26187,ScottDinsmore_2012X_901.02_904.94,3.92,901.02,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,if we decide to do something about it and the thing is it 's starting to,string,,i f _ w e _ d e c i d e _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ a n d _ t h e _ t h i n g _ i s _ i t _ ' s _ s t a r t i n g _ t o,string,
101,166,26209,ScottDinsmore_2012X_1033.38_1037.26,3.88,1033.38,1037.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,what would the innovation be like how would you treat the people around you,string,,w h a t _ w o u l d _ t h e _ i n n o v a t i o n _ b e _ l i k e _ h o w _ w o u l d _ y o u _ t r e a t _ t h e _ p e o p l e _ a r o u n d _ y o u,string,
105,58,26101,ScottDinsmore_2012X_388.29_391.46,3.17,388.29,391.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i 'm going to pursue it and try to make an impact with it,string,,a n d _ i _ ' m _ g o i n g _ t o _ p u r s u e _ i t _ a n d _ t r y _ t o _ m a k e _ a n _ i m p a c t _ w i t h _ i t,string,
107,63,26106,ScottDinsmore_2012X_410.66_417.15,6.49,410.66,417.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,doing the impossible and pushing our limits there 's two reasons why people don 't do things one is they tell themselves they can 't do them,string,,d o i n g _ t h e _ i m p o s s i b l e _ a n d _ p u s h i n g _ o u r _ l i m i t s _ t h e r e _ ' s _ t w o _ r e a s o n s _ w h y _ p e o p l e _ d o n _ ' t _ d o _ t h i n g s _ o n e _ i s _ t h e y _ t e l l _ t h e m s e l v e s _ t h e y _ c a n _ ' t _ d o _ t h e m,string,
113,160,26203,ScottDinsmore_2012X_1000.97_1008.3,7.33,1000.97,1008.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, the people who are in this room because i see it as our responsibility to show the world that,string,,_ t h e _ p e o p l e _ w h o _ a r e _ i n _ t h i s _ r o o m _ b e c a u s e _ i _ s e e _ i t _ a s _ o u r _ r e s p o n s i b i l i t y _ t o _ s h o w _ t h e _ w o r l d _ t h a t,string,
115,30,26073,ScottDinsmore_2012X_181.46_187.38,5.92,181.46,187.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and that later became what i now call live your legend which i 'll explain in a little bit  but,string,,a n d _ t h a t _ l a t e r _ b e c a m e _ w h a t _ i _ n o w _ c a l l _ l i v e _ y o u r _ l e g e n d _ w h i c h _ i _ ' l l _ e x p l a i n _ i n _ a _ l i t t l e _ b i t _ _ b u t,string,
117,82,26125,ScottDinsmore_2012X_520.46_524.9,4.44,520.46,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,the state i was in and he says scott hey man what 's the worst that could happen  you 're wearing a,string,,t h e _ s t a t e _ i _ w a s _ i n _ a n d _ h e _ s a y s _ s c o t t _ h e y _ m a n _ w h a t _ ' s _ t h e _ w o r s t _ t h a t _ c o u l d _ h a p p e n _ _ y o u _ ' r e _ w e a r i n g _ a,string,
119,31,26074,ScottDinsmore_2012X_187.38_199.39,12.01,187.38,199.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,as i 've made these discoveries i noticed a framework of really three simple things that all these different passionate world changers have in common whether you 're a steve jobs or if you 're just you know the person that has the bakery down the street but you,string,,a s _ i _ ' v e _ m a d e _ t h e s e _ d i s c o v e r i e s _ i _ n o t i c e d _ a _ f r a m e w o r k _ o f _ r e a l l y _ t h r e e _ s i m p l e _ t h i n g s _ t h a t _ a l l _ t h e s e _ d i f f e r e n t _ p a s s i o n a t e _ w o r l d _ c h a n g e r s _ h a v e _ i n _ c o m m o n _ w h e t h e r _ y o u _ ' r e _ a _ s t e v e _ j o b s _ o r _ i f _ y o u _ ' r e _ j u s t _ y o u _ k n o w _ t h e _ p e r s o n _ t h a t _ h a s _ t h e _ b a k e r y _ d o w n _ t h e _ s t r e e t _ b u t _ y o u,string,
120,158,26201,ScottDinsmore_2012X_989.5_994.22,4.72,989.5,994.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,everything was impossible until somebody did it you can either hang around the people,string,,e v e r y t h i n g _ w a s _ i m p o s s i b l e _ u n t i l _ s o m e b o d y _ d i d _ i t _ y o u _ c a n _ e i t h e r _ h a n g _ a r o u n d _ t h e _ p e o p l e,string,
121,110,26153,ScottDinsmore_2012X_679.96_684.26,4.3,679.96,684.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, individually  and he found that every time the cyclists in the group would cycle faster ,string,,_ i n d i v i d u a l l y _ _ a n d _ h e _ f o u n d _ t h a t _ e v e r y _ t i m e _ t h e _ c y c l i s t s _ i n _ t h e _ g r o u p _ w o u l d _ c y c l e _ f a s t e r _,string,
124,93,26136,ScottDinsmore_2012X_587.68_591.17,3.49,587.68,591.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and he 's barely able to sip some air before he slams his head back down ,string,,a n d _ h e _ ' s _ b a r e l y _ a b l e _ t o _ s i p _ s o m e _ a i r _ b e f o r e _ h e _ s l a m s _ h i s _ h e a d _ b a c k _ d o w n _,string,
125,169,26212,ScottDinsmore_2012X_1046.64_1049.68,3.04,1046.64,1049.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,it 's what is the work you can 't not do ,string,,i t _ ' s _ w h a t _ i s _ t h e _ w o r k _ y o u _ c a n _ ' t _ n o t _ d o _,string,
