Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,72113,AuretvanHeerden_2010G_364.2_372.94,8.74,364.2,372.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,safe we don 't have a system to ensure that human rights basic dignity are ensured ,string,,s a f e _ w e _ d o n _ ' t _ h a v e _ a _ s y s t e m _ t o _ e n s u r e _ t h a t _ h u m a n _ r i g h t s _ b a s i c _ d i g n i t y _ a r e _ e n s u r e d _,string,
73,72123,AuretvanHeerden_2010G_423.92_429.91,5.99,423.92,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,you can take any one of the major global challenges we 've discussed this week and ask,string,,y o u _ c a n _ t a k e _ a n y _ o n e _ o f _ t h e _ m a j o r _ g l o b a l _ c h a l l e n g e s _ w e _ ' v e _ d i s c u s s e d _ t h i s _ w e e k _ a n d _ a s k,string,
88,72138,AuretvanHeerden_2010G_519.51_528.5,8.99,519.51,528.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,companies didn 't feel it was their responsibility they don 't own those facilities they don 't employ those workers  they 're not legally liable,string,,c o m p a n i e s _ d i d n _ ' t _ f e e l _ i t _ w a s _ t h e i r _ r e s p o n s i b i l i t y _ t h e y _ d o n _ ' t _ o w n _ t h o s e _ f a c i l i t i e s _ t h e y _ d o n _ ' t _ e m p l o y _ t h o s e _ w o r k e r s _ _ t h e y _ ' r e _ n o t _ l e g a l l y _ l i a b l e,string,
10,72060,AuretvanHeerden_2010G_80.02_83.01,2.99,80.02,83.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, diamond this is a mine in zimbabwe,string,,_ d i a m o n d _ t h i s _ i s _ a _ m i n e _ i n _ z i m b a b w e,string,
90,72140,AuretvanHeerden_2010G_539.35_541.04,1.69,539.35,541.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,wherever,string,,w h e r e v e r,string,
76,72126,AuretvanHeerden_2010G_439.14_445.87,6.73,439.14,445.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and the simple answer is they can 't they 're national their voters are local,string,,a n d _ t h e _ s i m p l e _ a n s w e r _ i s _ t h e y _ c a n _ ' t _ t h e y _ ' r e _ n a t i o n a l _ t h e i r _ v o t e r s _ a r e _ l o c a l,string,
47,72097,AuretvanHeerden_2010G_265.36_266.67,1.31,265.36,266.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,pretty clean,string,,p r e t t y _ c l e a n,string,
59,72109,AuretvanHeerden_2010G_342.04_343.15,1.11,342.04,343.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,of these,string,,o f _ t h e s e,string,
1,72051,AuretvanHeerden_2010G_15.4_24.87,9.47,15.4,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,started its trajectory in an artisanal mine in the eastern congo it 's mined by armed gangs using,string,,s t a r t e d _ i t s _ t r a j e c t o r y _ i n _ a n _ a r t i s a n a l _ m i n e _ i n _ t h e _ e a s t e r n _ c o n g o _ i t _ ' s _ m i n e d _ b y _ a r m e d _ g a n g s _ u s i n g,string,
111,72161,AuretvanHeerden_2010G_632.6_635.88,3.28,632.6,635.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,the power and the influence of the only,string,,t h e _ p o w e r _ a n d _ t h e _ i n f l u e n c e _ o f _ t h e _ o n l y,string,
17,72067,AuretvanHeerden_2010G_104.96_109.24,4.28,104.96,109.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, those products probably end their lives in a dump like this one in manila,string,,_ t h o s e _ p r o d u c t s _ p r o b a b l y _ e n d _ t h e i r _ l i v e s _ i n _ a _ d u m p _ l i k e _ t h i s _ o n e _ i n _ m a n i l a,string,
46,72096,AuretvanHeerden_2010G_261.26_265.54,4.28,261.26,265.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and their factory in china which probably is,string,,a n d _ t h e i r _ f a c t o r y _ i n _ c h i n a _ w h i c h _ p r o b a b l y _ i s,string,
48,72098,AuretvanHeerden_2010G_266.51_273.72,7.21,266.51,273.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,is getting all of the ingredients from backyard abattoirs  where families slaughter pigs,string,,i s _ g e t t i n g _ a l l _ o f _ t h e _ i n g r e d i e n t s _ f r o m _ b a c k y a r d _ a b a t t o i r s _ _ w h e r e _ f a m i l i e s _ s l a u g h t e r _ p i g s,string,
23,72073,AuretvanHeerden_2010G_133.31_141.52,8.21,133.31,141.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,rogue states  some of them are not states anymore at all they 're failed states some of them are just,string,,r o g u e _ s t a t e s _ _ s o m e _ o f _ t h e m _ a r e _ n o t _ s t a t e s _ a n y m o r e _ a t _ a l l _ t h e y _ ' r e _ f a i l e d _ s t a t e s _ s o m e _ o f _ t h e m _ a r e _ j u s t,string,
81,72131,AuretvanHeerden_2010G_475.4_483.87,8.47,475.4,483.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, were a whole series of scandals concerning the production of brand name goods in the u s child labor forced labor serious health and safety abuses ,string,,_ w e r e _ a _ w h o l e _ s e r i e s _ o f _ s c a n d a l s _ c o n c e r n i n g _ t h e _ p r o d u c t i o n _ o f _ b r a n d _ n a m e _ g o o d s _ i n _ t h e _ u _ s _ c h i l d _ l a b o r _ f o r c e d _ l a b o r _ s e r i o u s _ h e a l t h _ a n d _ s a f e t y _ a b u s e s _,string,
148,72198,AuretvanHeerden_2010G_869_875.14,6.14,869.0,875.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,companies and ngos are going to have to get together to face the major challenges we are going to face,string,,c o m p a n i e s _ a n d _ n g o s _ a r e _ g o i n g _ t o _ h a v e _ t o _ g e t _ t o g e t h e r _ t o _ f a c e _ t h e _ m a j o r _ c h a l l e n g e s _ w e _ a r e _ g o i n g _ t o _ f a c e,string,
114,72164,AuretvanHeerden_2010G_655.11_659.02,3.91,655.11,659.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, companies  they weren 't set up to do this they 're set up to make money ,string,,_ c o m p a n i e s _ _ t h e y _ w e r e n _ ' t _ s e t _ u p _ t o _ d o _ t h i s _ t h e y _ ' r e _ s e t _ u p _ t o _ m a k e _ m o n e y _,string,
92,72142,AuretvanHeerden_2010G_541.89_545.19,3.3,541.89,545.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,in a way that allows us to consume it,string,,i n _ a _ w a y _ t h a t _ a l l o w s _ u s _ t o _ c o n s u m e _ i t,string,
