,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,24,72074,AuretvanHeerden_2010G_141.29_148.63,7.34,141.29,148.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,countries who believe that deregulation or no regulation is the best way to attract investment  promote trade,string,,c o u n t r i e s _ w h o _ b e l i e v e _ t h a t _ d e r e g u l a t i o n _ o r _ n o _ r e g u l a t i o n _ i s _ t h e _ b e s t _ w a y _ t o _ a t t r a c t _ i n v e s t m e n t _ _ p r o m o t e _ t r a d e,string,
42,174,72224,AuretvanHeerden_2010G_1029.93_1036.39,6.46,1029.93,1036.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and pick up the balls and run with the balls that governments have dropped if we don 't do it,string,,a n d _ p i c k _ u p _ t h e _ b a l l s _ a n d _ r u n _ w i t h _ t h e _ b a l l s _ t h a t _ g o v e r n m e n t s _ h a v e _ d r o p p e d _ i f _ w e _ d o n _ ' t _ d o _ i t,string,
44,33,72083,AuretvanHeerden_2010G_182.93_187.62,4.69,182.93,187.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,now i didn 't come here to depress you about the state of the global supply chain,string,,n o w _ i _ d i d n _ ' t _ c o m e _ h e r e _ t o _ d e p r e s s _ y o u _ a b o u t _ t h e _ s t a t e _ o f _ t h e _ g l o b a l _ s u p p l y _ c h a i n,string,
46,132,72182,AuretvanHeerden_2010G_766.09_775.73,9.64,766.09,775.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,so we audit  we take their supply chain we take all the factory names we do a random sample  we send inspectors on an unannounced basis,string,,s o _ w e _ a u d i t _ _ w e _ t a k e _ t h e i r _ s u p p l y _ c h a i n _ w e _ t a k e _ a l l _ t h e _ f a c t o r y _ n a m e s _ w e _ d o _ a _ r a n d o m _ s a m p l e _ _ w e _ s e n d _ i n s p e c t o r s _ o n _ a n _ u n a n n o u n c e d _ b a s i s,string,
47,93,72143,AuretvanHeerden_2010G_545.19_552.15,6.96,545.19,552.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,without fear of our safety or without having to sacrifice our conscience,string,,w i t h o u t _ f e a r _ o f _ o u r _ s a f e t y _ o r _ w i t h o u t _ h a v i n g _ t o _ s a c r i f i c e _ o u r _ c o n s c i e n c e,string,
48,70,72120,AuretvanHeerden_2010G_408.62_412.6,3.98,408.62,412.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,complete failure of governments to do the right thing,string,,c o m p l e t e _ f a i l u r e _ o f _ g o v e r n m e n t s _ t o _ d o _ t h e _ r i g h t _ t h i n g,string,
49,104,72154,AuretvanHeerden_2010G_597.63_603.35,5.72,597.63,603.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,those factories will probably never see an inspector if the inspector did come along,string,,t h o s e _ f a c t o r i e s _ w i l l _ p r o b a b l y _ n e v e r _ s e e _ a n _ i n s p e c t o r _ i f _ t h e _ i n s p e c t o r _ d i d _ c o m e _ a l o n g,string,
51,6,72056,AuretvanHeerden_2010G_55.02_64.63,9.61,55.02,64.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, d 'ivoire we have a huge problem of child slaves  children have been trafficked from other conflict zones to come and work on the coffee plantations heparin a,string,,_ d _ ' i v o i r e _ w e _ h a v e _ a _ h u g e _ p r o b l e m _ o f _ c h i l d _ s l a v e s _ _ c h i l d r e n _ h a v e _ b e e n _ t r a f f i c k e d _ f r o m _ o t h e r _ c o n f l i c t _ z o n e s _ t o _ c o m e _ a n d _ w o r k _ o n _ t h e _ c o f f e e _ p l a n t a t i o n s _ h e p a r i n _ a,string,
52,14,72064,AuretvanHeerden_2010G_94.29_98.99,4.7,94.29,98.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,buses them to the cotton fields to spend three weeks harvesting the cotton it,string,,b u s e s _ t h e m _ t o _ t h e _ c o t t o n _ f i e l d s _ t o _ s p e n d _ t h r e e _ w e e k s _ h a r v e s t i n g _ t h e _ c o t t o n _ i t,string,
53,168,72218,AuretvanHeerden_2010G_992.53_1000.05,7.52,992.53,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and i was talking to workers who worked in garment sweatshops down the road  and i asked them what message they would like me to take to the brands,string,,a n d _ i _ w a s _ t a l k i n g _ t o _ w o r k e r s _ w h o _ w o r k e d _ i n _ g a r m e n t _ s w e a t s h o p s _ d o w n _ t h e _ r o a d _ _ a n d _ i _ a s k e d _ t h e m _ w h a t _ m e s s a g e _ t h e y _ w o u l d _ l i k e _ m e _ t o _ t a k e _ t o _ t h e _ b r a n d s,string,
54,167,72217,AuretvanHeerden_2010G_987.82_992.48,4.66,987.82,992.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,flashiest  brightest new cities popping up in india right now ,string,,f l a s h i e s t _ _ b r i g h t e s t _ n e w _ c i t i e s _ p o p p i n g _ u p _ i n _ i n d i a _ r i g h t _ n o w _,string,
57,37,72087,AuretvanHeerden_2010G_212.37_216.64,4.27,212.37,216.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,that we can engage in ethical trade or ethical consumption,string,,t h a t _ w e _ c a n _ e n g a g e _ i n _ e t h i c a l _ t r a d e _ o r _ e t h i c a l _ c o n s u m p t i o n,string,
59,25,72075,AuretvanHeerden_2010G_149.13_153.95,4.82,149.13,153.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,either way they present us with a huge moral and ethical dilemma,string,,e i t h e r _ w a y _ t h e y _ p r e s e n t _ u s _ w i t h _ a _ h u g e _ m o r a l _ a n d _ e t h i c a l _ d i l e m m a,string,
61,21,72071,AuretvanHeerden_2010G_129.96_131.05,1.09,129.96,131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, these,string,,_ t h e s e,string,
63,117,72167,AuretvanHeerden_2010G_671.1_678.71,7.61,671.1,678.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,now  getting there is not easy those supply chains i put up on the screen earlier  they 're not there,string,,n o w _ _ g e t t i n g _ t h e r e _ i s _ n o t _ e a s y _ t h o s e _ s u p p l y _ c h a i n s _ i _ p u t _ u p _ o n _ t h e _ s c r e e n _ e a r l i e r _ _ t h e y _ ' r e _ n o t _ t h e r e,string,
64,163,72213,AuretvanHeerden_2010G_966.03_972.94,6.91,966.03,972.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,can i give this person their dignity back poor people people whose human rights have been violated,string,,c a n _ i _ g i v e _ t h i s _ p e r s o n _ t h e i r _ d i g n i t y _ b a c k _ p o o r _ p e o p l e _ p e o p l e _ w h o s e _ h u m a n _ r i g h t s _ h a v e _ b e e n _ v i o l a t e d,string,
65,126,72176,AuretvanHeerden_2010G_727.41_733.72,6.31,727.41,733.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, bangladeshi girl leaving your rural village to go and work in a factory in dhaka,string,,_ b a n g l a d e s h i _ g i r l _ l e a v i n g _ y o u r _ r u r a l _ v i l l a g e _ t o _ g o _ a n d _ w o r k _ i n _ a _ f a c t o r y _ i n _ d h a k a,string,
66,153,72203,AuretvanHeerden_2010G_905.89_913.55,7.66,905.89,913.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,i know as well that this often seems like an overwhelming level of responsibility for people to assume,string,,i _ k n o w _ a s _ w e l l _ t h a t _ t h i s _ o f t e n _ s e e m s _ l i k e _ a n _ o v e r w h e l m i n g _ l e v e l _ o f _ r e s p o n s i b i l i t y _ f o r _ p e o p l e _ t o _ a s s u m e,string,
67,13,72063,AuretvanHeerden_2010G_91.04_94.53,3.49,91.04,94.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,government shuts down the schools  puts the kids in buses,string,,g o v e r n m e n t _ s h u t s _ d o w n _ t h e _ s c h o o l s _ _ p u t s _ t h e _ k i d s _ i n _ b u s e s,string,
68,39,72089,AuretvanHeerden_2010G_222.68_229.94,7.26,222.68,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,making garments all over the world even in developed countries  you want to see the classic sweatshop  meet me at madison square garden,string,,m a k i n g _ g a r m e n t s _ a l l _ o v e r _ t h e _ w o r l d _ e v e n _ i n _ d e v e l o p e d _ c o u n t r i e s _ _ y o u _ w a n t _ t o _ s e e _ t h e _ c l a s s i c _ s w e a t s h o p _ _ m e e t _ m e _ a t _ m a d i s o n _ s q u a r e _ g a r d e n,string,
73,112,72162,AuretvanHeerden_2010G_635.68_644.94,9.26,635.68,644.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,truly transnational institution in the global supply chain that of the multinational company and get them to do the right thing,string,,t r u l y _ t r a n s n a t i o n a l _ i n s t i t u t i o n _ i n _ t h e _ g l o b a l _ s u p p l y _ c h a i n _ t h a t _ o f _ t h e _ m u l t i n a t i o n a l _ c o m p a n y _ a n d _ g e t _ t h e m _ t o _ d o _ t h e _ r i g h t _ t h i n g,string,
74,9,72059,AuretvanHeerden_2010G_73.78_79.85,6.07,73.78,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,comes from pigs ' intestines your diamond you 've all heard probably seen the movie,string,,c o m e s _ f r o m _ p i g s _ ' _ i n t e s t i n e s _ y o u r _ d i a m o n d _ y o u _ ' v e _ a l l _ h e a r d _ p r o b a b l y _ s e e n _ t h e _ m o v i e,string,
75,149,72199,AuretvanHeerden_2010G_880.35_888.55,8.2,880.35,888.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, look at the health systems in so many countries do they have the resources to face up to a serious pandemic no,string,,_ l o o k _ a t _ t h e _ h e a l t h _ s y s t e m s _ i n _ s o _ m a n y _ c o u n t r i e s _ d o _ t h e y _ h a v e _ t h e _ r e s o u r c e s _ t o _ f a c e _ u p _ t o _ a _ s e r i o u s _ p a n d e m i c _ n o,string,
76,84,72134,AuretvanHeerden_2010G_494.6_499.87,5.27,494.6,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,got them all in a room and said look i don 't want globalization to be a race to the bottom ,string,,g o t _ t h e m _ a l l _ i n _ a _ r o o m _ a n d _ s a i d _ l o o k _ i _ d o n _ ' t _ w a n t _ g l o b a l i z a t i o n _ t o _ b e _ a _ r a c e _ t o _ t h e _ b o t t o m _,string,
78,86,72136,AuretvanHeerden_2010G_506.34_513.43,7.09,506.34,513.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,to come up with a response so they formed a white house task force  and they spent about three years,string,,t o _ c o m e _ u p _ w i t h _ a _ r e s p o n s e _ s o _ t h e y _ f o r m e d _ a _ w h i t e _ h o u s e _ t a s k _ f o r c e _ _ a n d _ t h e y _ s p e n t _ a b o u t _ t h r e e _ y e a r s,string,
80,74,72124,AuretvanHeerden_2010G_429.87_432.58,2.71,429.87,432.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, yourself where is the leadership from governments,string,,_ y o u r s e l f _ w h e r e _ i s _ t h e _ l e a d e r s h i p _ f r o m _ g o v e r n m e n t s,string,
81,8,72058,AuretvanHeerden_2010G_68.54_73.78,5.24,68.54,73.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,in artisanal workshops like this in china because the active ingredient,string,,i n _ a r t i s a n a l _ w o r k s h o p s _ l i k e _ t h i s _ i n _ c h i n a _ b e c a u s e _ t h e _ a c t i v e _ i n g r e d i e n t,string,
83,131,72181,AuretvanHeerden_2010G_761.62_766.07,4.45,761.62,766.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,'s the old arms control phrase trust but verify,string,,' s _ t h e _ o l d _ a r m s _ c o n t r o l _ p h r a s e _ t r u s t _ b u t _ v e r i f y,string,
85,4,72054,AuretvanHeerden_2010G_44.96_52.41,7.45,44.96,52.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,we all love chocolate we buy it for our kids eighty percent of the cocoa comes from cote d 'ivoire and ghana,string,,w e _ a l l _ l o v e _ c h o c o l a t e _ w e _ b u y _ i t _ f o r _ o u r _ k i d s _ e i g h t y _ p e r c e n t _ o f _ t h e _ c o c o a _ c o m e s _ f r o m _ c o t e _ d _ ' i v o i r e _ a n d _ g h a n a,string,
