,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,71,72121,AuretvanHeerden_2010G_412.6_418.65,6.05,412.6,418.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,in the face of an international challenge take the g20 meeting a couple of weeks ago,string,,i n _ t h e _ f a c e _ o f _ a n _ i n t e r n a t i o n a l _ c h a l l e n g e _ t a k e _ t h e _ g 2 0 _ m e e t i n g _ a _ c o u p l e _ o f _ w e e k s _ a g o,string,
29,140,72190,AuretvanHeerden_2010G_815.22_819.88,4.66,815.22,819.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,my ethics  that 's the way the system works ,string,,m y _ e t h i c s _ _ t h a t _ ' s _ t h e _ w a y _ t h e _ s y s t e m _ w o r k s _,string,
32,67,72117,AuretvanHeerden_2010G_388.57_397.46,8.89,388.57,397.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,the real problem with the global supply chain is that it 's supranational  so governments who are failing who are dropping the ball,string,,t h e _ r e a l _ p r o b l e m _ w i t h _ t h e _ g l o b a l _ s u p p l y _ c h a i n _ i s _ t h a t _ i t _ ' s _ s u p r a n a t i o n a l _ _ s o _ g o v e r n m e n t s _ w h o _ a r e _ f a i l i n g _ w h o _ a r e _ d r o p p i n g _ t h e _ b a l l,string,
43,108,72158,AuretvanHeerden_2010G_618.34_624.26,5.92,618.34,624.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,but you lose that contract for a major brand name that 's the difference between,string,,b u t _ y o u _ l o s e _ t h a t _ c o n t r a c t _ f o r _ a _ m a j o r _ b r a n d _ n a m e _ t h a t _ ' s _ t h e _ d i f f e r e n c e _ b e t w e e n,string,
45,173,72223,AuretvanHeerden_2010G_1026.78_1030.27,3.49,1026.78,1030.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, we can all make a decision to come together,string,,_ w e _ c a n _ a l l _ m a k e _ a _ d e c i s i o n _ t o _ c o m e _ t o g e t h e r,string,
50,134,72184,AuretvanHeerden_2010G_779.69_789.75,10.06,779.69,789.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, transparency is absolutely critical to this you can call yourself responsible but responsibility without accountability,string,,_ t r a n s p a r e n c y _ i s _ a b s o l u t e l y _ c r i t i c a l _ t o _ t h i s _ y o u _ c a n _ c a l l _ y o u r s e l f _ r e s p o n s i b l e _ b u t _ r e s p o n s i b i l i t y _ w i t h o u t _ a c c o u n t a b i l i t y,string,
55,5,72055,AuretvanHeerden_2010G_52.04_54.01,1.97,52.04,54.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and it 's harvested by children,string,,a n d _ i t _ ' s _ h a r v e s t e d _ b y _ c h i l d r e n,string,
56,135,72185,AuretvanHeerden_2010G_789.53_798.34,8.81,789.53,798.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,often doesn 't work so what we 're doing is we 're not only enlisting the multinationals we 're giving them the tools to deliver this public good,string,,o f t e n _ d o e s n _ ' t _ w o r k _ s o _ w h a t _ w e _ ' r e _ d o i n g _ i s _ w e _ ' r e _ n o t _ o n l y _ e n l i s t i n g _ t h e _ m u l t i n a t i o n a l s _ w e _ ' r e _ g i v i n g _ t h e m _ t h e _ t o o l s _ t o _ d e l i v e r _ t h i s _ p u b l i c _ g o o d,string,
58,177,72227,AuretvanHeerden_2010G_1047.87_1053.47,5.6,1047.87,1053.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,join us come into that safe space  and let 's start to make this happen  thank you very much,string,,j o i n _ u s _ c o m e _ i n t o _ t h a t _ s a f e _ s p a c e _ _ a n d _ l e t _ ' s _ s t a r t _ t o _ m a k e _ t h i s _ h a p p e n _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
60,16,72066,AuretvanHeerden_2010G_100.76_102.83,2.07,100.76,102.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,on an institutional scale ,string,,o n _ a n _ i n s t i t u t i o n a l _ s c a l e _,string,
62,119,72169,AuretvanHeerden_2010G_689.29_693.09,3.8,689.29,693.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,to actually face the problem agree on the problem,string,,t o _ a c t u a l l y _ f a c e _ t h e _ p r o b l e m _ a g r e e _ o n _ t h e _ p r o b l e m,string,
69,115,72165,AuretvanHeerden_2010G_658.92_667.21,8.29,658.92,667.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,but they are extremely efficient organizations they have resources and if we can add the will the commitment ,string,,b u t _ t h e y _ a r e _ e x t r e m e l y _ e f f i c i e n t _ o r g a n i z a t i o n s _ t h e y _ h a v e _ r e s o u r c e s _ a n d _ i f _ w e _ c a n _ a d d _ t h e _ w i l l _ t h e _ c o m m i t m e n t _,string,
70,80,72130,AuretvanHeerden_2010G_468.94_473.87,4.93,468.94,473.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,fortunately we have some examples in the ,string,,f o r t u n a t e l y _ w e _ h a v e _ s o m e _ e x a m p l e s _ i n _ t h e _,string,
71,125,72175,AuretvanHeerden_2010G_720.74_724.96,4.22,720.74,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,this is a radical proposition  and it 's crazy,string,,t h i s _ i s _ a _ r a d i c a l _ p r o p o s i t i o n _ _ a n d _ i t _ ' s _ c r a z y,string,
72,100,72150,AuretvanHeerden_2010G_580.14_586.81,6.67,580.14,586.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, to deliver public goods  and let 's face it the contract from a major multinational brand,string,,_ t o _ d e l i v e r _ p u b l i c _ g o o d s _ _ a n d _ l e t _ ' s _ f a c e _ i t _ t h e _ c o n t r a c t _ f r o m _ a _ m a j o r _ m u l t i n a t i o n a l _ b r a n d,string,
77,2,72052,AuretvanHeerden_2010G_31.28_40.5,9.22,31.28,40.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, some components and ended up in a factory in shinjin in china that factory over a dozen people have committed suicide already this year,string,,_ s o m e _ c o m p o n e n t s _ a n d _ e n d e d _ u p _ i n _ a _ f a c t o r y _ i n _ s h i n j i n _ i n _ c h i n a _ t h a t _ f a c t o r y _ o v e r _ a _ d o z e n _ p e o p l e _ h a v e _ c o m m i t t e d _ s u i c i d e _ a l r e a d y _ t h i s _ y e a r,string,
79,172,72222,AuretvanHeerden_2010G_1015.43_1025.05,9.62,1015.43,1025.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,that 's my simple understanding of human rights  that 's my simple proposition to you my simple plea to every decision maker in this,string,,t h a t _ ' s _ m y _ s i m p l e _ u n d e r s t a n d i n g _ o f _ h u m a n _ r i g h t s _ _ t h a t _ ' s _ m y _ s i m p l e _ p r o p o s i t i o n _ t o _ y o u _ m y _ s i m p l e _ p l e a _ t o _ e v e r y _ d e c i s i o n _ m a k e r _ i n _ t h i s,string,
82,29,72079,AuretvanHeerden_2010G_161.89_167.91,6.02,161.89,167.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,in a global supply chain  but right now  most of the companies involved,string,,i n _ a _ g l o b a l _ s u p p l y _ c h a i n _ _ b u t _ r i g h t _ n o w _ _ m o s t _ o f _ t h e _ c o m p a n i e s _ i n v o l v e d,string,
84,129,72179,AuretvanHeerden_2010G_742.11_749.39,7.28,742.11,749.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,is if that factory is producing for a brand name company which has got a code of conduct and made that code of conduct part of,string,,i s _ i f _ t h a t _ f a c t o r y _ i s _ p r o d u c i n g _ f o r _ a _ b r a n d _ n a m e _ c o m p a n y _ w h i c h _ h a s _ g o t _ a _ c o d e _ o f _ c o n d u c t _ a n d _ m a d e _ t h a t _ c o d e _ o f _ c o n d u c t _ p a r t _ o f,string,
89,72,72122,AuretvanHeerden_2010G_419.06_422.55,3.49,419.06,422.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,stepped back from its commitments of just a few months ago,string,,s t e p p e d _ b a c k _ f r o m _ i t s _ c o m m i t m e n t s _ o f _ j u s t _ a _ f e w _ m o n t h s _ a g o,string,
92,94,72144,AuretvanHeerden_2010G_551.92_553.53,1.61,551.92,553.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,to consume that product,string,,t o _ c o n s u m e _ t h a t _ p r o d u c t,string,
93,136,72186,AuretvanHeerden_2010G_798.34_799.81,1.47,798.34,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,respect for human rights,string,,r e s p e c t _ f o r _ h u m a n _ r i g h t s,string,
94,170,72220,AuretvanHeerden_2010G_1003.94_1011.72,7.78,1003.94,1011.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,they said the people who employ us treat us like we are less than human like we don 't exist ,string,,t h e y _ s a i d _ t h e _ p e o p l e _ w h o _ e m p l o y _ u s _ t r e a t _ u s _ l i k e _ w e _ a r e _ l e s s _ t h a n _ h u m a n _ l i k e _ w e _ d o n _ ' t _ e x i s t _,string,
95,144,72194,AuretvanHeerden_2010G_844.03_852.8,8.77,844.03,852.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,to do this decline  and i don 't see them making a comeback right now  so we started out thinking this was a stopgap measure,string,,t o _ d o _ t h i s _ d e c l i n e _ _ a n d _ i _ d o n _ ' t _ s e e _ t h e m _ m a k i n g _ a _ c o m e b a c k _ r i g h t _ n o w _ _ s o _ w e _ s t a r t e d _ o u t _ t h i n k i n g _ t h i s _ w a s _ a _ s t o p g a p _ m e a s u r e,string,
100,122,72172,AuretvanHeerden_2010G_705.2_709.83,4.63,705.2,709.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,civil society organizations and multinational companies if,string,,c i v i l _ s o c i e t y _ o r g a n i z a t i o n s _ a n d _ m u l t i n a t i o n a l _ c o m p a n i e s _ i f,string,
102,28,72078,AuretvanHeerden_2010G_159.76_162.17,2.41,159.76,162.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,of a human rights abuse,string,,o f _ a _ h u m a n _ r i g h t s _ a b u s e,string,
104,152,72202,AuretvanHeerden_2010G_900.24_903.86,3.62,900.24,903.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and move to action  that 's what we 're trying to provide,string,,a n d _ m o v e _ t o _ a c t i o n _ _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ p r o v i d e,string,
105,120,72170,AuretvanHeerden_2010G_692.9_702.18,9.28,692.9,702.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and come up with solutions we can do it  the technical solutions are there  the problem is the lack of trust  the lack of confidence the lack of partnership,string,,a n d _ c o m e _ u p _ w i t h _ s o l u t i o n s _ w e _ c a n _ d o _ i t _ _ t h e _ t e c h n i c a l _ s o l u t i o n s _ a r e _ t h e r e _ _ t h e _ p r o b l e m _ i s _ t h e _ l a c k _ o f _ t r u s t _ _ t h e _ l a c k _ o f _ c o n f i d e n c e _ t h e _ l a c k _ o f _ p a r t n e r s h i p,string,
107,124,72174,AuretvanHeerden_2010G_713.03_719.76,6.73,713.03,719.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,get them to work together we can deliver public goods right now or in extremely short supply,string,,g e t _ t h e m _ t o _ w o r k _ t o g e t h e r _ w e _ c a n _ d e l i v e r _ p u b l i c _ g o o d s _ r i g h t _ n o w _ o r _ i n _ e x t r e m e l y _ s h o r t _ s u p p l y,string,
110,79,72129,AuretvanHeerden_2010G_464.23_467.48,3.25,464.23,467.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,mechanism  we need a different machine,string,,m e c h a n i s m _ _ w e _ n e e d _ a _ d i f f e r e n t _ m a c h i n e,string,
111,109,72159,AuretvanHeerden_2010G_623.99_624.99,1.0,623.99,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,staying,string,,s t a y i n g,string,
113,51,72101,AuretvanHeerden_2010G_289.88_291.34,1.46,289.88,291.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,a product,string,,a _ p r o d u c t,string,
116,11,72061,AuretvanHeerden_2010G_82.77_84.38,1.61,82.77,84.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,right now ,string,,r i g h t _ n o w _,string,
117,18,72068,AuretvanHeerden_2010G_109.24_116.58,7.34,109.24,116.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,these places these origins represent governance gaps that 's the politest,string,,t h e s e _ p l a c e s _ t h e s e _ o r i g i n s _ r e p r e s e n t _ g o v e r n a n c e _ g a p s _ t h a t _ ' s _ t h e _ p o l i t e s t,string,
119,102,72152,AuretvanHeerden_2010G_588.71_591.24,2.53,588.71,591.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,has much more persuasive value,string,,h a s _ m u c h _ m o r e _ p e r s u a s i v e _ v a l u e,string,
126,56,72106,AuretvanHeerden_2010G_319.15_324.93,5.78,319.15,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and the answer is quite simple the chinese define these facilities as chemical,string,,a n d _ t h e _ a n s w e r _ i s _ q u i t e _ s i m p l e _ t h e _ c h i n e s e _ d e f i n e _ t h e s e _ f a c i l i t i e s _ a s _ c h e m i c a l,string,
127,130,72180,AuretvanHeerden_2010G_752.53_762.02,9.49,752.53,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, 's crazy multinationals are protecting human rights  i know there 's going to be disbelief you 'll say how can we trust them well we don 't it,string,,_ ' s _ c r a z y _ m u l t i n a t i o n a l s _ a r e _ p r o t e c t i n g _ h u m a n _ r i g h t s _ _ i _ k n o w _ t h e r e _ ' s _ g o i n g _ t o _ b e _ d i s b e l i e f _ y o u _ ' l l _ s a y _ h o w _ c a n _ w e _ t r u s t _ t h e m _ w e l l _ w e _ d o n _ ' t _ i t,string,
128,32,72082,AuretvanHeerden_2010G_175.79_181.68,5.89,175.79,181.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, nobody had to sacrifice their rights to bring us our favorite brand name product,string,,_ n o b o d y _ h a d _ t o _ s a c r i f i c e _ t h e i r _ r i g h t s _ t o _ b r i n g _ u s _ o u r _ f a v o r i t e _ b r a n d _ n a m e _ p r o d u c t,string,
130,160,72210,AuretvanHeerden_2010G_953.51_954.97,1.46,953.51,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,it seems overwhelming,string,,i t _ s e e m s _ o v e r w h e l m i n g,string,
131,166,72216,AuretvanHeerden_2010G_985.31_988.04,2.73,985.31,988.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,just next to delhi one of the,string,,j u s t _ n e x t _ t o _ d e l h i _ o n e _ o f _ t h e,string,
133,42,72092,AuretvanHeerden_2010G_236.14_243.92,7.78,236.14,243.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,a pharmaceutical product you expect that the supply chain that gets it to the hospital probably squeaky clean,string,,a _ p h a r m a c e u t i c a l _ p r o d u c t _ y o u _ e x p e c t _ t h a t _ t h e _ s u p p l y _ c h a i n _ t h a t _ g e t s _ i t _ t o _ t h e _ h o s p i t a l _ p r o b a b l y _ s q u e a k y _ c l e a n,string,
136,118,72168,AuretvanHeerden_2010G_680.47_688.67,8.2,680.47,688.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, you need a safe space  you need a place where people can come together  sit down without fear of judgment without recrimination,string,,_ y o u _ n e e d _ a _ s a f e _ s p a c e _ _ y o u _ n e e d _ a _ p l a c e _ w h e r e _ p e o p l e _ c a n _ c o m e _ t o g e t h e r _ _ s i t _ d o w n _ w i t h o u t _ f e a r _ o f _ j u d g m e n t _ w i t h o u t _ r e c r i m i n a t i o n,string,
139,145,72195,AuretvanHeerden_2010G_853.3_854.82,1.52,853.3,854.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,we 're now thinking that,string,,w e _ ' r e _ n o w _ t h i n k i n g _ t h a t,string,
140,155,72205,AuretvanHeerden_2010G_920.71_922.32,1.61,920.71,922.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,it seems,string,,i t _ s e e m s,string,
