Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,183558,PhilipZimbardo_2011_14.57_24.23,9.66,14.57,24.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,the demise of guys guys are flaming out academically they 're wiping out socially with girls and sexually with women other than that there 's not much of a problem,string,,t h e _ d e m i s e _ o f _ g u y s _ g u y s _ a r e _ f l a m i n g _ o u t _ a c a d e m i c a l l y _ t h e y _ ' r e _ w i p i n g _ o u t _ s o c i a l l y _ w i t h _ g i r l s _ a n d _ s e x u a l l y _ w i t h _ w o m e n _ o t h e r _ t h a n _ t h a t _ t h e r e _ ' s _ n o t _ m u c h _ o f _ a _ p r o b l e m,string,
23,183580,PhilipZimbardo_2011_180.07_190.77,10.7,180.07,190.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,, to be sustained  and the problem is the industry is supplying it jane mcgonigal told us last year that by the time a boy is twenty one he 's played ten thousand hours of video games ,string,,_ t o _ b e _ s u s t a i n e d _ _ a n d _ t h e _ p r o b l e m _ i s _ t h e _ i n d u s t r y _ i s _ s u p p l y i n g _ i t _ j a n e _ m c g o n i g a l _ t o l d _ u s _ l a s t _ y e a r _ t h a t _ b y _ t h e _ t i m e _ a _ b o y _ i s _ t w e n t y _ o n e _ h e _ ' s _ p l a y e d _ t e n _ t h o u s a n d _ h o u r s _ o f _ v i d e o _ g a m e s _,string,
15,183572,PhilipZimbardo_2011_125.64_126.94,1.3,125.64,126.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,, of guys,string,,_ o f _ g u y s,string,
4,183561,PhilipZimbardo_2011_32.48_43.14,10.66,32.48,43.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,, in canada  five boys drop out for every three girls girls outperform boys now at every level from elementary school to graduate school there 's a ten percent differential between,string,,_ i n _ c a n a d a _ _ f i v e _ b o y s _ d r o p _ o u t _ f o r _ e v e r y _ t h r e e _ g i r l s _ g i r l s _ o u t p e r f o r m _ b o y s _ n o w _ a t _ e v e r y _ l e v e l _ f r o m _ e l e m e n t a r y _ s c h o o l _ t o _ g r a d u a t e _ s c h o o l _ t h e r e _ ' s _ a _ t e n _ p e r c e n t _ d i f f e r e n t i a l _ b e t w e e n,string,
11,183568,PhilipZimbardo_2011_94.18_99.99,5.81,94.18,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,it 's a social awkwardness like you 're a stranger in a foreign land they don 't know what to say they don 't know what to do especially one on one [ with,string,,i t _ ' s _ a _ s o c i a l _ a w k w a r d n e s s _ l i k e _ y o u _ ' r e _ a _ s t r a n g e r _ i n _ a _ f o r e i g n _ l a n d _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t o _ s a y _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ e s p e c i a l l y _ o n e _ o n _ o n e _ [ _ w i t h,string,
20,183577,PhilipZimbardo_2011_158.38_167.69,9.31,158.38,167.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,, what are the causes  well  it 's an unintended consequence i think it 's excessive internet use in general excessive video gaming excessive new,string,,_ w h a t _ a r e _ t h e _ c a u s e s _ _ w e l l _ _ i t _ ' s _ a n _ u n i n t e n d e d _ c o n s e q u e n c e _ i _ t h i n k _ i t _ ' s _ e x c e s s i v e _ i n t e r n e t _ u s e _ i n _ g e n e r a l _ e x c e s s i v e _ v i d e o _ g a m i n g _ e x c e s s i v e _ n e w,string,
30,183587,PhilipZimbardo_2011_238.26_242.66,4.4,238.26,242.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,so what 's the solution it 's not my job i 'm here to alarm it 's your job to solve,string,,s o _ w h a t _ ' s _ t h e _ s o l u t i o n _ i t _ ' s _ n o t _ m y _ j o b _ i _ ' m _ h e r e _ t o _ a l a r m _ i t _ ' s _ y o u r _ j o b _ t o _ s o l v e,string,
17,183574,PhilipZimbardo_2011_136.9_138.91,2.01,136.9,138.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,especially in the military ,string,,e s p e c i a l l y _ i n _ t h e _ m i l i t a r y _,string,
9,183566,PhilipZimbardo_2011_70.29_75.32,5.03,70.29,75.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,and especially with somebody of the opposite sex who gives off ambiguous,string,,a n d _ e s p e c i a l l y _ w i t h _ s o m e b o d y _ o f _ t h e _ o p p o s i t e _ s e x _ w h o _ g i v e s _ o f f _ a m b i g u o u s,string,
7,183564,PhilipZimbardo_2011_53.94_61.15,7.21,53.94,61.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,boys are five times more likely than girls to be labeled as having attention deficit disorder and therefore we drug them with ritalin ,string,,b o y s _ a r e _ f i v e _ t i m e s _ m o r e _ l i k e l y _ t h a n _ g i r l s _ t o _ b e _ l a b e l e d _ a s _ h a v i n g _ a t t e n t i o n _ d e f i c i t _ d i s o r d e r _ a n d _ t h e r e f o r e _ w e _ d r u g _ t h e m _ w i t h _ r i t a l i n _,string,
29,183586,PhilipZimbardo_2011_234.42_238.26,3.84,234.42,238.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,in romantic relationships which build gradually and subtly ,string,,i n _ r o m a n t i c _ r e l a t i o n s h i p s _ w h i c h _ b u i l d _ g r a d u a l l y _ a n d _ s u b t l y _,string,
33,183590,PhilipZimbardo_2011_254.93_265.14,10.21,254.93,265.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,, who would like a real man who they can talk to who can dance who can make love slowly and contribute to the evolutionary pressures to keep our species above banana slugs ,string,,_ w h o _ w o u l d _ l i k e _ a _ r e a l _ m a n _ w h o _ t h e y _ c a n _ t a l k _ t o _ w h o _ c a n _ d a n c e _ w h o _ c a n _ m a k e _ l o v e _ s l o w l y _ a n d _ c o n t r i b u t e _ t o _ t h e _ e v o l u t i o n a r y _ p r e s s u r e s _ t o _ k e e p _ o u r _ s p e c i e s _ a b o v e _ b a n a n a _ s l u g s _,string,
2,183559,PhilipZimbardo_2011_25.34_29.1,3.76,25.34,29.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,, so what 's the data so the data on dropping out is amazing,string,,_ s o _ w h a t _ ' s _ t h e _ d a t a _ s o _ t h e _ d a t a _ o n _ d r o p p i n g _ o u t _ i s _ a m a z i n g,string,
27,183584,PhilipZimbardo_2011_217.18_225.17,7.99,217.18,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,videos  so the effect very quickly is it 's a new kind of arousal boys ' brains are being digitally rewired in a totally new way for change,string,,v i d e o s _ _ s o _ t h e _ e f f e c t _ v e r y _ q u i c k l y _ i s _ i t _ ' s _ a _ n e w _ k i n d _ o f _ a r o u s a l _ b o y s _ ' _ b r a i n s _ a r e _ b e i n g _ d i g i t a l l y _ r e w i r e d _ i n _ a _ t o t a l l y _ n e w _ w a y _ f o r _ c h a n g e,string,
13,183570,PhilipZimbardo_2011_111.77_119.74,7.97,111.77,119.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,there 's something i 'm developing here called social intensity syndrome which tries to account for why guys really prefer male bonding over female mating ,string,,t h e r e _ ' s _ s o m e t h i n g _ i _ ' m _ d e v e l o p i n g _ h e r e _ c a l l e d _ s o c i a l _ i n t e n s i t y _ s y n d r o m e _ w h i c h _ t r i e s _ t o _ a c c o u n t _ f o r _ w h y _ g u y s _ r e a l l y _ p r e f e r _ m a l e _ b o n d i n g _ o v e r _ f e m a l e _ m a t i n g _,string,
10,183567,PhilipZimbardo_2011_81.34_94.18,12.84,81.34,94.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,, every year there 's research done on self reported shyness among college students  and we 're seeing a steady increase among males  and this is two kinds it 's a social awkwardness the old shyness was a fear of rejection ,string,,_ e v e r y _ y e a r _ t h e r e _ ' s _ r e s e a r c h _ d o n e _ o n _ s e l f _ r e p o r t e d _ s h y n e s s _ a m o n g _ c o l l e g e _ s t u d e n t s _ _ a n d _ w e _ ' r e _ s e e i n g _ a _ s t e a d y _ i n c r e a s e _ a m o n g _ m a l e s _ _ a n d _ t h i s _ i s _ t w o _ k i n d s _ i t _ ' s _ a _ s o c i a l _ a w k w a r d n e s s _ t h e _ o l d _ s h y n e s s _ w a s _ a _ f e a r _ o f _ r e j e c t i o n _,string,
5,183562,PhilipZimbardo_2011_42.68_49.93,7.25,42.68,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,getting ba 's and all graduate programs with guys falling behind girls two thirds of all students,string,,g e t t i n g _ b a _ ' s _ a n d _ a l l _ g r a d u a t e _ p r o g r a m s _ w i t h _ g u y s _ f a l l i n g _ b e h i n d _ g i r l s _ t w o _ t h i r d s _ o f _ a l l _ s t u d e n t s,string,
26,183583,PhilipZimbardo_2011_207.18_217.34,10.16,207.18,217.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipZimbardo_2011.sph,sph,,PhilipZimbardo_2011,string,,and the porn industry is the fastest growing industry in america fifteen billion annually for every four hundred movies made in hollywood there are eleven thousand now made porn porn,string,,a n d _ t h e _ p o r n _ i n d u s t r y _ i s _ t h e _ f a s t e s t _ g r o w i n g _ i n d u s t r y _ i n _ a m e r i c a _ f i f t e e n _ b i l l i o n _ a n n u a l l y _ f o r _ e v e r y _ f o u r _ h u n d r e d _ m o v i e s _ m a d e _ i n _ h o l l y w o o d _ t h e r e _ a r e _ e l e v e n _ t h o u s a n d _ n o w _ m a d e _ p o r n _ p o r n,string,
