Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,191074,YannArthusBertrand_2009_76.36_80.12,3.76,76.36,80.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, we don 't want to believe what we know,string,,_ w e _ d o n _ ' t _ w a n t _ t o _ b e l i e v e _ w h a t _ w e _ k n o w,string,
71,191133,YannArthusBertrand_2009_614.56_621.62,7.06,614.56,621.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,for generations  we 've been raising our children not unlike millions of other species living beside us ,string,,f o r _ g e n e r a t i o n s _ _ w e _ ' v e _ b e e n _ r a i s i n g _ o u r _ c h i l d r e n _ n o t _ u n l i k e _ m i l l i o n s _ o f _ o t h e r _ s p e c i e s _ l i v i n g _ b e s i d e _ u s _,string,
82,191144,YannArthusBertrand_2009_680.26_692.69,12.43,680.26,692.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,today our greatest battle is to protect the natural offerings of our planet  in less than fifty years we 've altered it more thoroughly than in the entire history of mankind ,string,,t o d a y _ o u r _ g r e a t e s t _ b a t t l e _ i s _ t o _ p r o t e c t _ t h e _ n a t u r a l _ o f f e r i n g s _ o f _ o u r _ p l a n e t _ _ i n _ l e s s _ t h a n _ f i f t y _ y e a r s _ w e _ ' v e _ a l t e r e d _ i t _ m o r e _ t h o r o u g h l y _ t h a n _ i n _ t h e _ e n t i r e _ h i s t o r y _ o f _ m a n k i n d _,string,
52,191114,YannArthusBertrand_2009_315.64_317.13,1.49,315.64,317.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,i 'm going to show you this,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h i s,string,
16,191078,YannArthusBertrand_2009_102.43_104.43,2.0,102.43,104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,than we find every year,string,,t h a n _ w e _ f i n d _ e v e r y _ y e a r,string,
88,191150,YannArthusBertrand_2009_744.45_747.79,3.34,744.45,747.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, we know that solutions are available today,string,,_ w e _ k n o w _ t h a t _ s o l u t i o n s _ a r e _ a v a i l a b l e _ t o d a y,string,
10,191072,YannArthusBertrand_2009_60.75_66.22,5.47,60.75,66.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,i 'm going to show you some examples of the last pictures i 've done in the last year ,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ e x a m p l e s _ o f _ t h e _ l a s t _ p i c t u r e s _ i _ ' v e _ d o n e _ i n _ t h e _ l a s t _ y e a r _,string,
32,191094,YannArthusBertrand_2009_205.77_209.05,3.28,205.77,209.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, if we don 't change our system of fishing,string,,_ i f _ w e _ d o n _ ' t _ c h a n g e _ o u r _ s y s t e m _ o f _ f i s h i n g,string,
61,191123,YannArthusBertrand_2009_488.87_493.8,4.93,488.87,493.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,because we 're all disabled in some way on the planet spiritually mentally or physically ,string,,b e c a u s e _ w e _ ' r e _ a l l _ d i s a b l e d _ i n _ s o m e _ w a y _ o n _ t h e _ p l a n e t _ s p i r i t u a l l y _ m e n t a l l y _ o r _ p h y s i c a l l y _,string,
87,191149,YannArthusBertrand_2009_719.16_723.22,4.06,719.16,723.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,that we 're going at a much faster pace than the planet can sustain,string,,t h a t _ w e _ ' r e _ g o i n g _ a t _ a _ m u c h _ f a s t e r _ p a c e _ t h a n _ t h e _ p l a n e t _ c a n _ s u s t a i n,string,
60,191122,YannArthusBertrand_2009_482.69_488.55,5.86,482.69,488.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,and i think that comes from connecting with nature connecting with the energy of life,string,,a n d _ i _ t h i n k _ t h a t _ c o m e s _ f r o m _ c o n n e c t i n g _ w i t h _ n a t u r e _ c o n n e c t i n g _ w i t h _ t h e _ e n e r g y _ o f _ l i f e,string,
45,191107,YannArthusBertrand_2009_273.19_275.31,2.12,273.19,275.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,in two thousand and fifty,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
31,191093,YannArthusBertrand_2009_194.87_200.08,5.21,194.87,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,today now seventy percent of the fish stock,string,,t o d a y _ n o w _ s e v e n t y _ p e r c e n t _ o f _ t h e _ f i s h _ s t o c k,string,
68,191130,YannArthusBertrand_2009_594.42_598.21,3.79,594.42,598.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,these plants  several hundred million years old,string,,t h e s e _ p l a n t s _ _ s e v e r a l _ h u n d r e d _ m i l l i o n _ y e a r s _ o l d,string,
69,191131,YannArthusBertrand_2009_600.31_606.2,5.89,600.31,606.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, and we humans have been walking upright for only two hundred thousand years,string,,_ a n d _ w e _ h u m a n s _ h a v e _ b e e n _ w a l k i n g _ u p r i g h t _ f o r _ o n l y _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s,string,
3,191065,YannArthusBertrand_2009_33.2_36.87,3.67,33.2,36.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,as much co2 as a frenchman,string,,a s _ m u c h _ c o 2 _ a s _ a _ f r e n c h m a n,string,
43,191105,YannArthusBertrand_2009_263.92_270.07,6.15,263.92,270.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,today we have twenty million refugees in the world  according to the u n,string,,t o d a y _ w e _ h a v e _ t w e n t y _ m i l l i o n _ r e f u g e e s _ i n _ t h e _ w o r l d _ _ a c c o r d i n g _ t o _ t h e _ u _ n,string,
51,191113,YannArthusBertrand_2009_308.62_315.95,7.33,308.62,315.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,same crucial question about life  we have done five thousand interviews ,string,,s a m e _ c r u c i a l _ q u e s t i o n _ a b o u t _ l i f e _ _ w e _ h a v e _ d o n e _ f i v e _ t h o u s a n d _ i n t e r v i e w s _,string,
37,191099,YannArthusBertrand_2009_238.89_240.98,2.09,238.89,240.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,ninety percent of the corn,string,,n i n e t y _ p e r c e n t _ o f _ t h e _ c o r n,string,
34,191096,YannArthusBertrand_2009_216.69_218.95,2.26,216.69,218.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,the beautiful picture,string,,t h e _ b e a u t i f u l _ p i c t u r e,string,
6,191068,YannArthusBertrand_2009_52.07_53.92,1.85,52.07,53.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,in fact my work,string,,i n _ f a c t _ m y _ w o r k,string,
22,191084,YannArthusBertrand_2009_140.86_147.01,6.15,140.86,147.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,between atlantic and pacific  the thickness,string,,b e t w e e n _ a t l a n t i c _ a n d _ p a c i f i c _ _ t h e _ t h i c k n e s s,string,
23,191085,YannArthusBertrand_2009_147.21_149.93,2.72,147.21,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,of the arctic decreased,string,,o f _ t h e _ a r c t i c _ d e c r e a s e d,string,
14,191076,YannArthusBertrand_2009_86.79_96.26,9.47,86.79,96.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,by seven to extract as much oil as they can we know about the end of oil oil sand,string,,b y _ s e v e n _ t o _ e x t r a c t _ a s _ m u c h _ o i l _ a s _ t h e y _ c a n _ w e _ k n o w _ a b o u t _ t h e _ e n d _ o f _ o i l _ o i l _ s a n d,string,
57,191119,YannArthusBertrand_2009_404.72_406.42,1.7,404.72,406.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, reparations to iraq,string,,_ r e p a r a t i o n s _ t o _ i r a q,string,
70,191132,YannArthusBertrand_2009_607.27_611.39,4.12,607.27,611.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,we 've managed to adapt and have conquered the whole planet,string,,w e _ ' v e _ m a n a g e d _ t o _ a d a p t _ a n d _ h a v e _ c o n q u e r e d _ t h e _ w h o l e _ p l a n e t,string,
81,191143,YannArthusBertrand_2009_675.9_679.46,3.56,675.9,679.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,we carry on raising walls to keep us apart,string,,w e _ c a r r y _ o n _ r a i s i n g _ w a l l s _ t o _ k e e p _ u s _ a p a r t,string,
49,191111,YannArthusBertrand_2009_294.72_299.84,5.12,294.72,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,it was obvious to me to do another work  i launched a,string,,i t _ w a s _ o b v i o u s _ t o _ m e _ t o _ d o _ a n o t h e r _ w o r k _ _ i _ l a u n c h e d _ a,string,
