Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,191117,YannArthusBertrand_2009_389.17_397.46,8.29,389.17,397.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,when we were taking her sons i feel ashamed and i feel humbled,string,,w h e n _ w e _ w e r e _ t a k i n g _ h e r _ s o n s _ i _ f e e l _ a s h a m e d _ a n d _ i _ f e e l _ h u m b l e d,string,
24,191086,YannArthusBertrand_2009_157.45_161.42,3.97,157.45,161.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, a new face of kilimanjaro without ice ,string,,_ a _ n e w _ f a c e _ o f _ k i l i m a n j a r o _ w i t h o u t _ i c e _,string,
73,191135,YannArthusBertrand_2009_629.87_637.62,7.75,629.87,637.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, sky our life is tied to the well being of our planet  we depend on water,string,,_ s k y _ o u r _ l i f e _ i s _ t i e d _ t o _ t h e _ w e l l _ b e i n g _ o f _ o u r _ p l a n e t _ _ w e _ d e p e n d _ o n _ w a t e r,string,
28,191090,YannArthusBertrand_2009_181.12_184.47,3.35,181.12,184.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,live on the water from the glacier of himalaya ,string,,l i v e _ o n _ t h e _ w a t e r _ f r o m _ t h e _ g l a c i e r _ o f _ h i m a l a y a _,string,
90,191152,YannArthusBertrand_2009_759.25_761.31,2.06,759.25,761.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,so what are we waiting for,string,,s o _ w h a t _ a r e _ w e _ w a i t i n g _ f o r,string,
92,191154,YannArthusBertrand_2009_800.57_804.49,3.92,800.57,804.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,the film is going to be distributed free,string,,t h e _ f i l m _ i s _ g o i n g _ t o _ b e _ d i s t r i b u t e d _ f r e e,string,
91,191153,YannArthusBertrand_2009_797.57_799.47,1.9,797.57,799.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, not a normal movie ,string,,_ n o t _ a _ n o r m a l _ m o v i e _,string,
77,191139,YannArthusBertrand_2009_652.95_656.41,3.46,652.95,656.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, are still the world 's foremost human occupations ,string,,_ a r e _ s t i l l _ t h e _ w o r l d _ ' s _ f o r e m o s t _ h u m a n _ o c c u p a t i o n s _,string,
42,191104,YannArthusBertrand_2009_261.17_263.92,2.75,261.17,263.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,refugee camp in darfur,string,,r e f u g e e _ c a m p _ i n _ d a r f u r,string,
63,191125,YannArthusBertrand_2009_557.18_563.23,6.05,557.18,563.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, now i am going to speak to you about my movie  for the last three years i was shooting,string,,_ n o w _ i _ a m _ g o i n g _ t o _ s p e a k _ t o _ y o u _ a b o u t _ m y _ m o v i e _ _ f o r _ t h e _ l a s t _ t h r e e _ y e a r s _ i _ w a s _ s h o o t i n g,string,
