Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,145390,LeeHotz_2010G_432.56_442.33,9.77,432.56,442.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,with other substances that molecule per molecule are a hundred times more potent as heat trapping greenhouse gases than carbon dioxide ,string,,w i t h _ o t h e r _ s u b s t a n c e s _ t h a t _ m o l e c u l e _ p e r _ m o l e c u l e _ a r e _ a _ h u n d r e d _ t i m e s _ m o r e _ p o t e n t _ a s _ h e a t _ t r a p p i n g _ g r e e n h o u s e _ g a s e s _ t h a n _ c a r b o n _ d i o x i d e _,string,
5,145336,LeeHotz_2010G_35.6_45.96,10.36,35.6,45.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,the weight of the ice is such that the entire continent sags below sea level beneath its weight  yet the ice of antarctica is a calendar of climate change ,string,,t h e _ w e i g h t _ o f _ t h e _ i c e _ i s _ s u c h _ t h a t _ t h e _ e n t i r e _ c o n t i n e n t _ s a g s _ b e l o w _ s e a _ l e v e l _ b e n e a t h _ i t s _ w e i g h t _ _ y e t _ t h e _ i c e _ o f _ a n t a r c t i c a _ i s _ a _ c a l e n d a r _ o f _ c l i m a t e _ c h a n g e _,string,
16,145347,LeeHotz_2010G_131.64_136.51,4.87,131.64,136.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,wais divide itself though is a circle of tents in the snow,string,,w a i s _ d i v i d e _ i t s e l f _ t h o u g h _ i s _ a _ c i r c l e _ o f _ t e n t s _ i n _ t h e _ s n o w,string,
72,145403,LeeHotz_2010G_528.52_529.52,1.0,528.52,529.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,to the,string,,t o _ t h e,string,
54,145385,LeeHotz_2010G_397.53_400.2,2.67,397.53,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,the truth is we only know the outlines,string,,t h e _ t r u t h _ i s _ w e _ o n l y _ k n o w _ t h e _ o u t l i n e s,string,
9,145340,LeeHotz_2010G_65.85_74.84,8.99,65.85,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,this past january i traveled to a place called wais divide about six hundred miles from the south pole  it is the best place on the planet many say to,string,,t h i s _ p a s t _ j a n u a r y _ i _ t r a v e l e d _ t o _ a _ p l a c e _ c a l l e d _ w a i s _ d i v i d e _ a b o u t _ s i x _ h u n d r e d _ m i l e s _ f r o m _ t h e _ s o u t h _ p o l e _ _ i t _ i s _ t h e _ b e s t _ p l a c e _ o n _ t h e _ p l a n e t _ m a n y _ s a y _ t o,string,
70,145401,LeeHotz_2010G_511.92_518.83,6.91,511.92,518.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,shipped across the tropics to california  unloaded put on a truck driven across the desert,string,,s h i p p e d _ a c r o s s _ t h e _ t r o p i c s _ t o _ c a l i f o r n i a _ _ u n l o a d e d _ p u t _ o n _ a _ t r u c k _ d r i v e n _ a c r o s s _ t h e _ d e s e r t,string,
15,145346,LeeHotz_2010G_126.54_131.59,5.05,126.54,131.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, from mcmurdo station the main u s supply base on the coast of antarctica ,string,,_ f r o m _ m c m u r d o _ s t a t i o n _ t h e _ m a i n _ u _ s _ s u p p l y _ b a s e _ o n _ t h e _ c o a s t _ o f _ a n t a r c t i c a _,string,
49,145380,LeeHotz_2010G_352.83_360.82,7.99,352.83,360.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, as an indicator of the strength of a pacific monsoon all wafted on winds from warmer latitudes to this remote and very cold place,string,,_ a s _ a n _ i n d i c a t o r _ o f _ t h e _ s t r e n g t h _ o f _ a _ p a c i f i c _ m o n s o o n _ a l l _ w a f t e d _ o n _ w i n d s _ f r o m _ w a r m e r _ l a t i t u d e s _ t o _ t h i s _ r e m o t e _ a n d _ v e r y _ c o l d _ p l a c e,string,
81,145412,LeeHotz_2010G_562.61_567.78,5.17,562.61,567.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,it is a voice of experience  it is a voice,string,,i t _ i s _ a _ v o i c e _ o f _ e x p e r i e n c e _ _ i t _ i s _ a _ v o i c e,string,
50,145381,LeeHotz_2010G_360.81_362.87,2.06,360.81,362.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,most importantly ,string,,m o s t _ i m p o r t a n t l y _,string,
40,145371,LeeHotz_2010G_292.71_299.29,6.58,292.71,299.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,this material at depths where pressures can reach a ton per square inch,string,,t h i s _ m a t e r i a l _ a t _ d e p t h s _ w h e r e _ p r e s s u r e s _ c a n _ r e a c h _ a _ t o n _ p e r _ s q u a r e _ i n c h,string,
64,145395,LeeHotz_2010G_471.74_474.32,2.58,471.74,474.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,they work inside a refrigerator,string,,t h e y _ w o r k _ i n s i d e _ a _ r e f r i g e r a t o r,string,
48,145379,LeeHotz_2010G_346.04_350.08,4.04,346.04,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,the calcium from the world 's deserts soot from,string,,t h e _ c a l c i u m _ f r o m _ t h e _ w o r l d _ ' s _ d e s e r t s _ s o o t _ f r o m,string,
34,145365,LeeHotz_2010G_250.88_259.32,8.44,250.88,259.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, they cut the cylinders up into three foot sections for easier handling and shipment back to these labs  some eight thousand miles from the drill site ,string,,_ t h e y _ c u t _ t h e _ c y l i n d e r s _ u p _ i n t o _ t h r e e _ f o o t _ s e c t i o n s _ f o r _ e a s i e r _ h a n d l i n g _ a n d _ s h i p m e n t _ b a c k _ t o _ t h e s e _ l a b s _ _ s o m e _ e i g h t _ t h o u s a n d _ m i l e s _ f r o m _ t h e _ d r i l l _ s i t e _,string,
74,145405,LeeHotz_2010G_534.04_535.88,1.84,534.04,535.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,antarctica,string,,a n t a r c t i c a,string,
82,145413,LeeHotz_2010G_567.29_569.31,2.02,567.29,569.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,we should heed ,string,,w e _ s h o u l d _ h e e d _,string,
30,145361,LeeHotz_2010G_219.7_225.08,5.38,219.7,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,cylinder of ice like gamekeepers popping a spent shotgun shell from the barrel of a drill,string,,c y l i n d e r _ o f _ i c e _ l i k e _ g a m e k e e p e r s _ p o p p i n g _ a _ s p e n t _ s h o t g u n _ s h e l l _ f r o m _ t h e _ b a r r e l _ o f _ a _ d r i l l,string,
3,145334,LeeHotz_2010G_26.05_29.79,3.74,26.05,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,the ice of antarctica glows with a light so dazzling,string,,t h e _ i c e _ o f _ a n t a r c t i c a _ g l o w s _ w i t h _ a _ l i g h t _ s o _ d a z z l i n g,string,
46,145377,LeeHotz_2010G_333.81_340.44,6.63,333.81,340.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,creating a kind of periodic table of elements that at this point is more than eleven thousand feet thick,string,,c r e a t i n g _ a _ k i n d _ o f _ p e r i o d i c _ t a b l e _ o f _ e l e m e n t s _ t h a t _ a t _ t h i s _ p o i n t _ i s _ m o r e _ t h a n _ e l e v e n _ t h o u s a n d _ f e e t _ t h i c k,string,
41,145372,LeeHotz_2010G_300.82_307.91,7.09,300.82,307.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, it begins with a snowflake and by digging into fresh snow we can see how this process is ongoing today,string,,_ i t _ b e g i n s _ w i t h _ a _ s n o w f l a k e _ a n d _ b y _ d i g g i n g _ i n t o _ f r e s h _ s n o w _ w e _ c a n _ s e e _ h o w _ t h i s _ p r o c e s s _ i s _ o n g o i n g _ t o d a y,string,
62,145393,LeeHotz_2010G_454.24_459.53,5.29,454.24,459.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, they have to insure this ice doesn 't melt  imagine juggling a snowball across the tropics ,string,,_ t h e y _ h a v e _ t o _ i n s u r e _ t h i s _ i c e _ d o e s n _ ' t _ m e l t _ _ i m a g i n e _ j u g g l i n g _ a _ s n o w b a l l _ a c r o s s _ t h e _ t r o p i c s _,string,
57,145388,LeeHotz_2010G_421.49_425.2,3.71,421.49,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, chemicals used at that time in air conditioners,string,,_ c h e m i c a l s _ u s e d _ a t _ t h a t _ t i m e _ i n _ a i r _ c o n d i t i o n e r s,string,
23,145354,LeeHotz_2010G_177.95_186.12,8.17,177.95,186.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, like a biopsy needle plunges thousands of feet deep into the ice to extract a marrow of gases and isotopes for analysis,string,,_ l i k e _ a _ b i o p s y _ n e e d l e _ p l u n g e s _ t h o u s a n d s _ o f _ f e e t _ d e e p _ i n t o _ t h e _ i c e _ t o _ e x t r a c t _ a _ m a r r o w _ o f _ g a s e s _ a n d _ i s o t o p e s _ f o r _ a n a l y s i s,string,
44,145375,LeeHotz_2010G_325.58_327.27,1.69,325.58,327.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, trace chemicals,string,,_ t r a c e _ c h e m i c a l s,string,
2,145333,LeeHotz_2010G_17.07_26.54,9.47,17.07,26.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,the highest  driest  windiest and yes coldest region on earth more arid than the sahara and in parts colder than mars,string,,t h e _ h i g h e s t _ _ d r i e s t _ _ w i n d i e s t _ a n d _ y e s _ c o l d e s t _ r e g i o n _ o n _ e a r t h _ m o r e _ a r i d _ t h a n _ t h e _ s a h a r a _ a n d _ i n _ p a r t s _ c o l d e r _ t h a n _ m a r s,string,
6,145337,LeeHotz_2010G_45.96_54.97,9.01,45.96,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,it records the annual rise and fall of greenhouse gases and temperatures going back before the onset of the last ice ages  nowhere on earth,string,,i t _ r e c o r d s _ t h e _ a n n u a l _ r i s e _ a n d _ f a l l _ o f _ g r e e n h o u s e _ g a s e s _ a n d _ t e m p e r a t u r e s _ g o i n g _ b a c k _ b e f o r e _ t h e _ o n s e t _ o f _ t h e _ l a s t _ i c e _ a g e s _ _ n o w h e r e _ o n _ e a r t h,string,
1,145332,LeeHotz_2010G_15.55_17.07,1.52,15.55,17.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,antarctica,string,,a n t a r c t i c a,string,
66,145397,LeeHotz_2010G_479.96_488.19,8.23,479.96,488.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, that when their work gloves freeze and their fingers stiffen they can don a fresh pair  they work against the clock and against the thermometer,string,,_ t h a t _ w h e n _ t h e i r _ w o r k _ g l o v e s _ f r e e z e _ a n d _ t h e i r _ f i n g e r s _ s t i f f e n _ t h e y _ c a n _ d o n _ a _ f r e s h _ p a i r _ _ t h e y _ w o r k _ a g a i n s t _ t h e _ c l o c k _ a n d _ a g a i n s t _ t h e _ t h e r m o m e t e r,string,
32,145363,LeeHotz_2010G_232.57_244.74,12.17,232.57,244.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,more importantly they prepare it for inspection and analysis by twenty seven independent laboratories in the united states and europe  who will examine it for forty different trace chemicals related to climate,string,,m o r e _ i m p o r t a n t l y _ t h e y _ p r e p a r e _ i t _ f o r _ i n s p e c t i o n _ a n d _ a n a l y s i s _ b y _ t w e n t y _ s e v e n _ i n d e p e n d e n t _ l a b o r a t o r i e s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e u r o p e _ _ w h o _ w i l l _ e x a m i n e _ i t _ f o r _ f o r t y _ d i f f e r e n t _ t r a c e _ c h e m i c a l s _ r e l a t e d _ t o _ c l i m a t e,string,
71,145402,LeeHotz_2010G_518.52_528.97,10.45,518.52,528.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,to the national ice core laboratory in denver colorado where as we speak  scientists are now slicing this material up for samples for analysis to be distributed,string,,t o _ t h e _ n a t i o n a l _ i c e _ c o r e _ l a b o r a t o r y _ i n _ d e n v e r _ c o l o r a d o _ w h e r e _ a s _ w e _ s p e a k _ _ s c i e n t i s t s _ a r e _ n o w _ s l i c i n g _ t h i s _ m a t e r i a l _ u p _ f o r _ s a m p l e s _ f o r _ a n a l y s i s _ t o _ b e _ d i s t r i b u t e d,string,
38,145369,LeeHotz_2010G_277_278.08,1.08,277.0,278.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,of the alphabet,string,,o f _ t h e _ a l p h a b e t,string,
63,145394,LeeHotz_2010G_460.21_471.74,11.53,460.21,471.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,they have to in fact make sure this ice never gets warmer than about twenty degrees below zero  otherwise the key gases inside it will dissipate  so in the coldest place on earth,string,,t h e y _ h a v e _ t o _ i n _ f a c t _ m a k e _ s u r e _ t h i s _ i c e _ n e v e r _ g e t s _ w a r m e r _ t h a n _ a b o u t _ t w e n t y _ d e g r e e s _ b e l o w _ z e r o _ _ o t h e r w i s e _ t h e _ k e y _ g a s e s _ i n s i d e _ i t _ w i l l _ d i s s i p a t e _ _ s o _ i n _ t h e _ c o l d e s t _ p l a c e _ o n _ e a r t h,string,
8,145339,LeeHotz_2010G_57.3_66.19,8.89,57.3,66.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,and here scientists are drilling into the past of our planet to find clues to the future of climate change,string,,a n d _ h e r e _ s c i e n t i s t s _ a r e _ d r i l l i n g _ i n t o _ t h e _ p a s t _ o f _ o u r _ p l a n e t _ t o _ f i n d _ c l u e s _ t o _ t h e _ f u t u r e _ o f _ c l i m a t e _ c h a n g e,string,
26,145357,LeeHotz_2010G_205.08_207.34,2.26,205.08,207.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, this year  the researchers,string,,_ t h i s _ y e a r _ _ t h e _ r e s e a r c h e r s,string,
78,145409,LeeHotz_2010G_546.74_552.62,5.88,546.74,552.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,and they found a place where the normal rules of time and temperature seem suspended,string,,a n d _ t h e y _ f o u n d _ a _ p l a c e _ w h e r e _ t h e _ n o r m a l _ r u l e s _ o f _ t i m e _ a n d _ t e m p e r a t u r e _ s e e m _ s u s p e n d e d,string,
37,145368,LeeHotz_2010G_265.07_277,11.93,265.07,277.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,this ice formed as snow fifteen thousand eight hundred years ago  when our ancestors were daubing themselves with paint and considering the radical new technology,string,,t h i s _ i c e _ f o r m e d _ a s _ s n o w _ f i f t e e n _ t h o u s a n d _ e i g h t _ h u n d r e d _ y e a r s _ a g o _ _ w h e n _ o u r _ a n c e s t o r s _ w e r e _ d a u b i n g _ t h e m s e l v e s _ w i t h _ p a i n t _ a n d _ c o n s i d e r i n g _ t h e _ r a d i c a l _ n e w _ t e c h n o l o g y,string,
42,145373,LeeHotz_2010G_308.11_317.03,8.92,308.11,317.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,this wall of undisturbed snow back lit by sunlight  shows the striations of winter and summer snow layer upon layer ,string,,t h i s _ w a l l _ o f _ u n d i s t u r b e d _ s n o w _ b a c k _ l i t _ b y _ s u n l i g h t _ _ s h o w s _ t h e _ s t r i a t i o n s _ o f _ w i n t e r _ a n d _ s u m m e r _ s n o w _ l a y e r _ u p o n _ l a y e r _,string,
33,145364,LeeHotz_2010G_244.74_250.32,5.58,244.74,250.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,some in parts per quadrillion yes  i said that with a q quadrillion,string,,s o m e _ i n _ p a r t s _ p e r _ q u a d r i l l i o n _ y e s _ _ i _ s a i d _ t h a t _ w i t h _ a _ q _ q u a d r i l l i o n,string,
56,145387,LeeHotz_2010G_411.65_420.52,8.87,411.65,420.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, environmental effort of the 20th century the montreal protocol in which the nations of earth banded together to protect the planet from the harmful effects of,string,,_ e n v i r o n m e n t a l _ e f f o r t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ t h e _ m o n t r e a l _ p r o t o c o l _ i n _ w h i c h _ t h e _ n a t i o n s _ o f _ e a r t h _ b a n d e d _ t o g e t h e r _ t o _ p r o t e c t _ t h e _ p l a n e t _ f r o m _ t h e _ h a r m f u l _ e f f e c t s _ o f,string,
0,145331,LeeHotz_2010G_12.97_15.74,2.77,12.97,15.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, come with me to the bottom of the world,string,,_ c o m e _ w i t h _ m e _ t o _ t h e _ b o t t o m _ o f _ t h e _ w o r l d,string,
21,145352,LeeHotz_2010G_164.15_170.24,6.09,164.15,170.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,and chilly commute but under the surface,string,,a n d _ c h i l l y _ c o m m u t e _ b u t _ u n d e r _ t h e _ s u r f a c e,string,
4,145335,LeeHotz_2010G_29.84_35.7,5.86,29.84,35.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, blinds the unprotected eye  early explorers rubbed cocaine in their eyes to kill the pain of it,string,,_ b l i n d s _ t h e _ u n p r o t e c t e d _ e y e _ _ e a r l y _ e x p l o r e r s _ r u b b e d _ c o c a i n e _ i n _ t h e i r _ e y e s _ t o _ k i l l _ t h e _ p a i n _ o f _ i t,string,
55,145386,LeeHotz_2010G_401_411.75,10.75,401.0,411.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, and what we don 't completely understand we can 't properly fix  indeed we run the risk of making things worse  consider  the single most successful international ,string,,_ a n d _ w h a t _ w e _ d o n _ ' t _ c o m p l e t e l y _ u n d e r s t a n d _ w e _ c a n _ ' t _ p r o p e r l y _ f i x _ _ i n d e e d _ w e _ r u n _ t h e _ r i s k _ o f _ m a k i n g _ t h i n g s _ w o r s e _ _ c o n s i d e r _ _ t h e _ s i n g l e _ m o s t _ s u c c e s s f u l _ i n t e r n a t i o n a l _,string,
19,145350,LeeHotz_2010G_152.32_162.2,9.88,152.32,162.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,, the researchers picked this site because ice and snow accumulates here ten times faster than anywhere else in antarctica  they have to dig themselves out every day,string,,_ t h e _ r e s e a r c h e r s _ p i c k e d _ t h i s _ s i t e _ b e c a u s e _ i c e _ a n d _ s n o w _ a c c u m u l a t e s _ h e r e _ t e n _ t i m e s _ f a s t e r _ t h a n _ a n y w h e r e _ e l s e _ i n _ a n t a r c t i c a _ _ t h e y _ h a v e _ t o _ d i g _ t h e m s e l v e s _ o u t _ e v e r y _ d a y,string,
76,145407,LeeHotz_2010G_538.74_543.02,4.28,538.74,543.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,the blind spot in our expanding vision of the world ,string,,t h e _ b l i n d _ s p o t _ i n _ o u r _ e x p a n d i n g _ v i s i o n _ o f _ t h e _ w o r l d _,string,
22,145353,LeeHotz_2010G_169.96_174.87,4.91,169.96,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeHotz_2010G.sph,sph,,LeeHotz_2010G,string,,is a hive of industrial activity centered around an eight million dollar,string,,i s _ a _ h i v e _ o f _ i n d u s t r i a l _ a c t i v i t y _ c e n t e r e d _ a r o u n d _ a n _ e i g h t _ m i l l i o n _ d o l l a r,string,
