Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
656,171272,HansRosling_2014S_531.28_538.33,7.05,531.28,538.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,fortunately i will be able to comfort you by showing why it was not your fault actually then,string,,f o r t u n a t e l y _ i _ w i l l _ b e _ a b l e _ t o _ c o m f o r t _ y o u _ b y _ s h o w i n g _ w h y _ i t _ w a s _ n o t _ y o u r _ f a u l t _ a c t u a l l y _ t h e n,string,
285,117316,HansRosling_2009_240.74_249.29,8.55,240.74,249.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,it 's not realistic with lifelong treatment for everyone in the poorest countries  but it 's very good that what is done is being done,string,,i t _ ' s _ n o t _ r e a l i s t i c _ w i t h _ l i f e l o n g _ t r e a t m e n t _ f o r _ e v e r y o n e _ i n _ t h e _ p o o r e s t _ c o u n t r i e s _ _ b u t _ i t _ ' s _ v e r y _ g o o d _ t h a t _ w h a t _ i s _ d o n e _ i s _ b e i n g _ d o n e,string,
508,149285,HansRosling_2006_494.51_500.17,5.66,494.51,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,and we will not have a divided world we 'll have most people in the middle of course it 's a logarithmic scale,string,,a n d _ w e _ w i l l _ n o t _ h a v e _ a _ d i v i d e d _ w o r l d _ w e _ ' l l _ h a v e _ m o s t _ p e o p l e _ i n _ t h e _ m i d d l e _ o f _ c o u r s e _ i t _ ' s _ a _ l o g a r i t h m i c _ s c a l e,string,
579,149356,HansRosling_2006_1054.87_1055.93,1.06,1054.87,1055.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, new ways,string,,_ n e w _ w a y s,string,
592,149369,HansRosling_2006_1160.54_1165.95,5.41,1160.54,1165.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, the economy of the countries  that 's why the $ one hundred computer will be so important but it 's a,string,,_ t h e _ e c o n o m y _ o f _ t h e _ c o u n t r i e s _ _ t h a t _ ' s _ w h y _ t h e _ $ _ o n e _ h u n d r e d _ c o m p u t e r _ w i l l _ b e _ s o _ i m p o r t a n t _ b u t _ i t _ ' s _ a,string,
1065,242435,HansRosling_2009S_840.18_854.76,14.58,840.18,854.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,they started very well they used the aid well they vaccinated the kids they get better water and they reduced child mortality with an amazing four point seven percent per year they beat sweden  i run sweden the same sixteen year period second round,string,,t h e y _ s t a r t e d _ v e r y _ w e l l _ t h e y _ u s e d _ t h e _ a i d _ w e l l _ t h e y _ v a c c i n a t e d _ t h e _ k i d s _ t h e y _ g e t _ b e t t e r _ w a t e r _ a n d _ t h e y _ r e d u c e d _ c h i l d _ m o r t a l i t y _ w i t h _ a n _ a m a z i n g _ f o u r _ p o i n t _ s e v e n _ p e r c e n t _ p e r _ y e a r _ t h e y _ b e a t _ s w e d e n _ _ i _ r u n _ s w e d e n _ t h e _ s a m e _ s i x t e e n _ y e a r _ p e r i o d _ s e c o n d _ r o u n d,string,
148,22989,HansRosling_2009I_557.99_559.53,1.54,557.99,559.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, difference is not so big,string,,_ d i f f e r e n c e _ i s _ n o t _ s o _ b i g,string,
963,234501,HansRosling_2010X_880.16_885.97,5.81,880.16,885.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,from humanitarian aspects it 's a decent life for children we are talking about ,string,,f r o m _ h u m a n i t a r i a n _ a s p e c t s _ i t _ ' s _ a _ d e c e n t _ l i f e _ f o r _ c h i l d r e n _ w e _ a r e _ t a l k i n g _ a b o u t _,string,
158,22999,HansRosling_2009I_650.67_660.91,10.24,650.67,660.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, thomas friedman so correctly called the flat world you can see that in health and education a large part of the world population is putting forward  but in africa and other ,string,,_ t h o m a s _ f r i e d m a n _ s o _ c o r r e c t l y _ c a l l e d _ t h e _ f l a t _ w o r l d _ y o u _ c a n _ s e e _ t h a t _ i n _ h e a l t h _ a n d _ e d u c a t i o n _ a _ l a r g e _ p a r t _ o f _ t h e _ w o r l d _ p o p u l a t i o n _ i s _ p u t t i n g _ f o r w a r d _ _ b u t _ i n _ a f r i c a _ a n d _ o t h e r _,string,
602,171218,HansRosling_2014S_86.71_94.25,7.54,86.71,94.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, you see deaths from natural disasters in the world you can see it from this graph here from one thousand nine hundred to two thousand,string,,_ y o u _ s e e _ d e a t h s _ f r o m _ n a t u r a l _ d i s a s t e r s _ i n _ t h e _ w o r l d _ y o u _ c a n _ s e e _ i t _ f r o m _ t h i s _ g r a p h _ h e r e _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ t o _ t w o _ t h o u s a n d,string,
1060,242430,HansRosling_2009S_812.73_817.48,4.75,812.73,817.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,united states has not been so eager to use mdg four ,string,,u n i t e d _ s t a t e s _ h a s _ n o t _ b e e n _ s o _ e a g e r _ t o _ u s e _ m d g _ f o u r _,string,
144,22985,HansRosling_2009I_526.09_531.83,5.74,526.09,531.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, shanghai is already there  and it 's healthier than the united states ,string,,_ s h a n g h a i _ i s _ a l r e a d y _ t h e r e _ _ a n d _ i t _ ' s _ h e a l t h i e r _ t h a n _ t h e _ u n i t e d _ s t a t e s _,string,
817,219442,HansRosling_2012S_647.27_649.99,2.72,647.27,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,each card box is one billion,string,,e a c h _ c a r d _ b o x _ i s _ o n e _ b i l l i o n,string,
583,149360,HansRosling_2006_1081.61_1083.39,1.78,1081.61,1083.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,pretty scary,string,,p r e t t y _ s c a r y,string,
493,149270,HansRosling_2006_354.83_364.93,10.1,354.83,364.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,if we don 't look in the data i think we all underestimate the tremendous change in asia  which was in social change before we saw the economical ,string,,i f _ w e _ d o n _ ' t _ l o o k _ i n _ t h e _ d a t a _ i _ t h i n k _ w e _ a l l _ u n d e r e s t i m a t e _ t h e _ t r e m e n d o u s _ c h a n g e _ i n _ a s i a _ _ w h i c h _ w a s _ i n _ s o c i a l _ c h a n g e _ b e f o r e _ w e _ s a w _ t h e _ e c o n o m i c a l _,string,
190,68206,HansRosling_2010W_21.91_30,8.09,21.91,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,my mother and father had been saving money for years to be able to buy that machine  and the first day it was going to be used even grandma,string,,m y _ m o t h e r _ a n d _ f a t h e r _ h a d _ b e e n _ s a v i n g _ m o n e y _ f o r _ y e a r s _ t o _ b e _ a b l e _ t o _ b u y _ t h a t _ m a c h i n e _ _ a n d _ t h e _ f i r s t _ d a y _ i t _ w a s _ g o i n g _ t o _ b e _ u s e d _ e v e n _ g r a n d m a,string,
326,146232,HansRosling_2007_19.3_25.55,6.25,19.3,25.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,because of that we still have the old mindset of developing in industrialized countries which is wrong,string,,b e c a u s e _ o f _ t h a t _ w e _ s t i l l _ h a v e _ t h e _ o l d _ m i n d s e t _ o f _ d e v e l o p i n g _ i n _ i n d u s t r i a l i z e d _ c o u n t r i e s _ w h i c h _ i s _ w r o n g,string,
704,171320,HansRosling_2014S_854.81_856.35,1.54,854.81,856.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, getting worse ,string,,_ g e t t i n g _ w o r s e _,string,
149,22990,HansRosling_2009I_559.3_571.36,12.06,559.3,571.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,uttar pradesh  the biggest of the states here is poorer and has a lower health than the rest of india kerala is flying on top there  matching united states in health but not in economy,string,,u t t a r _ p r a d e s h _ _ t h e _ b i g g e s t _ o f _ t h e _ s t a t e s _ h e r e _ i s _ p o o r e r _ a n d _ h a s _ a _ l o w e r _ h e a l t h _ t h a n _ t h e _ r e s t _ o f _ i n d i a _ k e r a l a _ i s _ f l y i n g _ o n _ t o p _ t h e r e _ _ m a t c h i n g _ u n i t e d _ s t a t e s _ i n _ h e a l t h _ b u t _ n o t _ i n _ e c o n o m y,string,
34,666,HansRosling_2010S_234.18_239.42,5.24,234.18,239.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,this is the world we have today  no longer any gap,string,,t h i s _ i s _ t h e _ w o r l d _ w e _ h a v e _ t o d a y _ _ n o _ l o n g e r _ a n y _ g a p,string,
263,117294,HansRosling_2009_44.84_54.82,9.98,44.84,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,and the size of these bubbles the size of the bubbles here that shows how many are infected in each country and the color is the continent now you can see,string,,a n d _ t h e _ s i z e _ o f _ t h e s e _ b u b b l e s _ t h e _ s i z e _ o f _ t h e _ b u b b l e s _ h e r e _ t h a t _ s h o w s _ h o w _ m a n y _ a r e _ i n f e c t e d _ i n _ e a c h _ c o u n t r y _ a n d _ t h e _ c o l o r _ i s _ t h e _ c o n t i n e n t _ n o w _ y o u _ c a n _ s e e,string,
933,234471,HansRosling_2010X_675.33_678.11,2.78,675.33,678.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,the relationship between child mortality and family size,string,,t h e _ r e l a t i o n s h i p _ b e t w e e n _ c h i l d _ m o r t a l i t y _ a n d _ f a m i l y _ s i z e,string,
900,234438,HansRosling_2010X_476.33_481.74,5.41,476.33,481.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, but then kenya and ghana go down together still a standstill in congo  that 's where we are today ,string,,_ b u t _ t h e n _ k e n y a _ a n d _ g h a n a _ g o _ d o w n _ t o g e t h e r _ s t i l l _ a _ s t a n d s t i l l _ i n _ c o n g o _ _ t h a t _ ' s _ w h e r e _ w e _ a r e _ t o d a y _,string,
90,22931,HansRosling_2009I_82.78_91.28,8.5,82.78,91.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,changed  and i realized that perhaps the western world will not continue to dominate the world forever ,string,,c h a n g e d _ _ a n d _ i _ r e a l i z e d _ t h a t _ p e r h a p s _ t h e _ w e s t e r n _ w o r l d _ w i l l _ n o t _ c o n t i n u e _ t o _ d o m i n a t e _ t h e _ w o r l d _ f o r e v e r _,string,
392,146298,HansRosling_2007_555.13_566.27,11.14,555.13,566.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, and what happens when we moved on well you see the nice story of getting richer and getting healthier everyone did it at the cost of emission of carbon dioxide,string,,_ a n d _ w h a t _ h a p p e n s _ w h e n _ w e _ m o v e d _ o n _ w e l l _ y o u _ s e e _ t h e _ n i c e _ s t o r y _ o f _ g e t t i n g _ r i c h e r _ a n d _ g e t t i n g _ h e a l t h i e r _ e v e r y o n e _ d i d _ i t _ a t _ t h e _ c o s t _ o f _ e m i s s i o n _ o f _ c a r b o n _ d i o x i d e,string,
284,117315,HansRosling_2009_232.39_240.74,8.35,232.39,240.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,all people are not reached by treatment and of those who are reached by treatment in the poor countries only sixty percent are left on treatment after two years,string,,a l l _ p e o p l e _ a r e _ n o t _ r e a c h e d _ b y _ t r e a t m e n t _ a n d _ o f _ t h o s e _ w h o _ a r e _ r e a c h e d _ b y _ t r e a t m e n t _ i n _ t h e _ p o o r _ c o u n t r i e s _ o n l y _ s i x t y _ p e r c e n t _ a r e _ l e f t _ o n _ t r e a t m e n t _ a f t e r _ t w o _ y e a r s,string,
577,149354,HansRosling_2006_1042.8_1045.54,2.74,1042.8,1045.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,and that 's a quite clever guy huh,string,,a n d _ t h a t _ ' s _ a _ q u i t e _ c l e v e r _ g u y _ h u h,string,
11,643,HansRosling_2010S_97.12_102.5,5.38,97.12,102.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,the aspiration of the average family there was to have food for the day ,string,,t h e _ a s p i r a t i o n _ o f _ t h e _ a v e r a g e _ f a m i l y _ t h e r e _ w a s _ t o _ h a v e _ f o o d _ f o r _ t h e _ d a y _,string,
239,68255,HansRosling_2010W_375.22_377.57,2.35,375.22,377.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,, as the old west are doing already ,string,,_ a s _ t h e _ o l d _ w e s t _ a r e _ d o i n g _ a l r e a d y _,string,
988,242358,HansRosling_2009S_214_225.26,11.26,214.0,225.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,because they have this strange relationship to the united states you know  but if i would change this axis here i would instead  put income per person,string,,b e c a u s e _ t h e y _ h a v e _ t h i s _ s t r a n g e _ r e l a t i o n s h i p _ t o _ t h e _ u n i t e d _ s t a t e s _ y o u _ k n o w _ _ b u t _ i f _ i _ w o u l d _ c h a n g e _ t h i s _ a x i s _ h e r e _ i _ w o u l d _ i n s t e a d _ _ p u t _ i n c o m e _ p e r _ p e r s o n,string,
100,22941,HansRosling_2009I_159.58_168.2,8.62,159.58,168.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,but i will start with a historical background  and you can see my map if i get it up here  you know  i will start at one thousand eight hundred and ,string,,b u t _ i _ w i l l _ s t a r t _ w i t h _ a _ h i s t o r i c a l _ b a c k g r o u n d _ _ a n d _ y o u _ c a n _ s e e _ m y _ m a p _ i f _ i _ g e t _ i t _ u p _ h e r e _ _ y o u _ k n o w _ _ i _ w i l l _ s t a r t _ a t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _,string,
1059,242429,HansRosling_2009S_810.71_813.04,2.33,810.71,813.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,well  mdg four the,string,,w e l l _ _ m d g _ f o u r _ t h e,string,
472,149249,HansRosling_2006_143.58_151.93,8.35,143.58,151.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, and the child health of every country is very well aware  we did this software which displays it like this  every bubble here is a country,string,,_ a n d _ t h e _ c h i l d _ h e a l t h _ o f _ e v e r y _ c o u n t r y _ i s _ v e r y _ w e l l _ a w a r e _ _ w e _ d i d _ t h i s _ s o f t w a r e _ w h i c h _ d i s p l a y s _ i t _ l i k e _ t h i s _ _ e v e r y _ b u b b l e _ h e r e _ i s _ a _ c o u n t r y,string,
1078,242448,HansRosling_2009S_978.16_981.86,3.7,978.16,981.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,there is no such thing as an hiv epidemic in africa,string,,t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ a n _ h i v _ e p i d e m i c _ i n _ a f r i c a,string,
747,219372,HansRosling_2012S_80.08_83.33,3.25,80.08,83.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, to what extent are these people right,string,,_ t o _ w h a t _ e x t e n t _ a r e _ t h e s e _ p e o p l e _ r i g h t,string,
258,68274,HansRosling_2010W_526.03_532.08,6.05,526.03,532.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,, and thank you chemical processing industry that gave us time to read books thank you very much,string,,_ a n d _ t h a n k _ y o u _ c h e m i c a l _ p r o c e s s i n g _ i n d u s t r y _ t h a t _ g a v e _ u s _ t i m e _ t o _ r e a d _ b o o k s _ t h a n k _ y o u _ v e r y _ m u c h,string,
