Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
563,149340,HansRosling_2006_951.33_954.27,2.94,951.33,954.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,so we started a nonprofit venture,string,,s o _ w e _ s t a r t e d _ a _ n o n p r o f i t _ v e n t u r e,string,
941,234479,HansRosling_2010X_733.11_741.46,8.35,733.11,741.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,with the eradication of smallpox better education health service  it got down there china comes into the western box here,string,,w i t h _ t h e _ e r a d i c a t i o n _ o f _ s m a l l p o x _ b e t t e r _ e d u c a t i o n _ h e a l t h _ s e r v i c e _ _ i t _ g o t _ d o w n _ t h e r e _ c h i n a _ c o m e s _ i n t o _ t h e _ w e s t e r n _ b o x _ h e r e,string,
99,22940,HansRosling_2009I_155.1_160.04,4.94,155.1,160.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,and china  when will that have reached that of u k and the united states,string,,a n d _ c h i n a _ _ w h e n _ w i l l _ t h a t _ h a v e _ r e a c h e d _ t h a t _ o f _ u _ k _ a n d _ t h e _ u n i t e d _ s t a t e s,string,
418,146324,HansRosling_2007_737.61_740.26,2.65,737.61,740.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,when you 're in poverty,string,,w h e n _ y o u _ ' r e _ i n _ p o v e r t y,string,
447,146353,HansRosling_2007_964.35_966.38,2.03,964.35,966.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,governance well it 's,string,,g o v e r n a n c e _ w e l l _ i t _ ' s,string,
33,665,HansRosling_2010S_229.93_234.34,4.41,229.93,234.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,, and then later on they would like to have a motorbike also  but,string,,_ a n d _ t h e n _ l a t e r _ o n _ t h e y _ w o u l d _ l i k e _ t o _ h a v e _ a _ m o t o r b i k e _ a l s o _ _ b u t,string,
686,171302,HansRosling_2014S_727.93_729.43,1.5,727.93,729.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,the idea is really to,string,,t h e _ i d e a _ i s _ r e a l l y _ t o,string,
342,146248,HansRosling_2007_143.61_149.77,6.16,143.61,149.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,survival we 'll swap the axis here you have child mortality,string,,s u r v i v a l _ w e _ ' l l _ s w a p _ t h e _ a x i s _ h e r e _ y o u _ h a v e _ c h i l d _ m o r t a l i t y,string,
112,22953,HansRosling_2009I_250.48_254.4,3.92,250.48,254.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,and that meant that foreigners as it said in the treaty,string,,a n d _ t h a t _ m e a n t _ t h a t _ f o r e i g n e r s _ a s _ i t _ s a i d _ i n _ t h e _ t r e a t y,string,
680,171296,HansRosling_2014S_679.08_688.52,9.44,679.08,688.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,of confidence where we believe that we are the best car drivers  above the average everybody answered that question yeah i drive cars better,string,,o f _ c o n f i d e n c e _ w h e r e _ w e _ b e l i e v e _ t h a t _ w e _ a r e _ t h e _ b e s t _ c a r _ d r i v e r s _ _ a b o v e _ t h e _ a v e r a g e _ e v e r y b o d y _ a n s w e r e d _ t h a t _ q u e s t i o n _ y e a h _ i _ d r i v e _ c a r s _ b e t t e r,string,
57,689,HansRosling_2010S_386.62_399.99,13.37,386.62,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,here i have on the screen my country bubbles  every bubble is a country the size is population  the colors show the continent the yellow on there is the americas  dark blue is africa  brown is europe green is,string,,h e r e _ i _ h a v e _ o n _ t h e _ s c r e e n _ m y _ c o u n t r y _ b u b b l e s _ _ e v e r y _ b u b b l e _ i s _ a _ c o u n t r y _ t h e _ s i z e _ i s _ p o p u l a t i o n _ _ t h e _ c o l o r s _ s h o w _ t h e _ c o n t i n e n t _ t h e _ y e l l o w _ o n _ t h e r e _ i s _ t h e _ a m e r i c a s _ _ d a r k _ b l u e _ i s _ a f r i c a _ _ b r o w n _ i s _ e u r o p e _ g r e e n _ i s,string,
242,68258,HansRosling_2010W_395.41_404.67,9.26,395.41,404.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,, units still the richest people use most of it so what needs to be done because the risk the high,string,,_ u n i t s _ s t i l l _ t h e _ r i c h e s t _ p e o p l e _ u s e _ m o s t _ o f _ i t _ s o _ w h a t _ n e e d s _ t o _ b e _ d o n e _ b e c a u s e _ t h e _ r i s k _ t h e _ h i g h,string,
705,171321,HansRosling_2014S_855.98_870.36,14.38,855.98,870.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,you heard it you thought it yourself  the other way to think is most things improve   so you 're sitting with a question in front of you and you 're unsure  you should guess improve okay  don 't go for the worse,string,,y o u _ h e a r d _ i t _ y o u _ t h o u g h t _ i t _ y o u r s e l f _ _ t h e _ o t h e r _ w a y _ t o _ t h i n k _ i s _ m o s t _ t h i n g s _ i m p r o v e _ _ _ s o _ y o u _ ' r e _ s i t t i n g _ w i t h _ a _ q u e s t i o n _ i n _ f r o n t _ o f _ y o u _ a n d _ y o u _ ' r e _ u n s u r e _ _ y o u _ s h o u l d _ g u e s s _ i m p r o v e _ o k a y _ _ d o n _ ' t _ g o _ f o r _ t h e _ w o r s e,string,
67,699,HansRosling_2010S_492.08_498.9,6.82,492.08,498.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,there will be at least four who survive to the next generation  and the population will double in one generation ,string,,t h e r e _ w i l l _ b e _ a t _ l e a s t _ f o u r _ w h o _ s u r v i v e _ t o _ t h e _ n e x t _ g e n e r a t i o n _ _ a n d _ t h e _ p o p u l a t i o n _ w i l l _ d o u b l e _ i n _ o n e _ g e n e r a t i o n _,string,
25,657,HansRosling_2010S_171.19_175.17,3.98,171.19,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,so this is where they are today  and the most successful of the developing,string,,s o _ t h i s _ i s _ w h e r e _ t h e y _ a r e _ t o d a y _ _ a n d _ t h e _ m o s t _ s u c c e s s f u l _ o f _ t h e _ d e v e l o p i n g,string,
279,117310,HansRosling_2009_205.83_214.63,8.8,205.83,214.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,and if people who are infected are treated they don 't die of aids these percentages won 't come down because people can survive ten to twenty years ,string,,a n d _ i f _ p e o p l e _ w h o _ a r e _ i n f e c t e d _ a r e _ t r e a t e d _ t h e y _ d o n _ ' t _ d i e _ o f _ a i d s _ t h e s e _ p e r c e n t a g e s _ w o n _ ' t _ c o m e _ d o w n _ b e c a u s e _ p e o p l e _ c a n _ s u r v i v e _ t e n _ t o _ t w e n t y _ y e a r s _,string,
349,146255,HansRosling_2007_200.43_203.8,3.37,200.43,203.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, it beautiful when they get statistics you see the importance of that ,string,,_ i t _ b e a u t i f u l _ w h e n _ t h e y _ g e t _ s t a t i s t i c s _ y o u _ s e e _ t h e _ i m p o r t a n c e _ o f _ t h a t _,string,
226,68242,HansRosling_2010W_271.4_274.87,3.47,271.4,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,even the hardcore in the green movement,string,,e v e n _ t h e _ h a r d c o r e _ i n _ t h e _ g r e e n _ m o v e m e n t,string,
648,171264,HansRosling_2014S_462.91_473.27,10.36,462.91,473.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, to really measure what we know made headlines and cnn published these results on their web and they had the questions there millions answered  and i think there were about two ,string,,_ t o _ r e a l l y _ m e a s u r e _ w h a t _ w e _ k n o w _ m a d e _ h e a d l i n e s _ a n d _ c n n _ p u b l i s h e d _ t h e s e _ r e s u l t s _ o n _ t h e i r _ w e b _ a n d _ t h e y _ h a d _ t h e _ q u e s t i o n s _ t h e r e _ m i l l i o n s _ a n s w e r e d _ _ a n d _ i _ t h i n k _ t h e r e _ w e r e _ a b o u t _ t w o _,string,
743,219368,HansRosling_2012S_51.37_54.85,3.48,51.37,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,per woman  this is indeed important,string,,p e r _ w o m a n _ _ t h i s _ i s _ i n d e e d _ i m p o r t a n t,string,
18,650,HansRosling_2010S_129.77_134.25,4.48,129.77,134.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,taxonomy of the world and to understand it and that 's what i 'm going to show you,string,,t a x o n o m y _ o f _ t h e _ w o r l d _ a n d _ t o _ u n d e r s t a n d _ i t _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u,string,
738,219363,HansRosling_2012S_13.63_20.51,6.88,13.63,20.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, to talk about religion  but it 's a broad and very delicate,string,,_ t o _ t a l k _ a b o u t _ r e l i g i o n _ _ b u t _ i t _ ' s _ a _ b r o a d _ a n d _ v e r y _ d e l i c a t e,string,
319,117350,HansRosling_2009_522.44_529.94,7.5,522.44,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,sexually transmitted diseases it can be one in one hundred but what we think is that it could be concurrency and what is concurrency,string,,s e x u a l l y _ t r a n s m i t t e d _ d i s e a s e s _ i t _ c a n _ b e _ o n e _ i n _ o n e _ h u n d r e d _ b u t _ w h a t _ w e _ t h i n k _ i s _ t h a t _ i t _ c o u l d _ b e _ c o n c u r r e n c y _ a n d _ w h a t _ i s _ c o n c u r r e n c y,string,
210,68226,HansRosling_2010W_150.28_159.92,9.64,150.28,159.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,, four billion people more who live in between the poverty and the air line  they have electricity but the question is  how many have washing machines ,string,,_ f o u r _ b i l l i o n _ p e o p l e _ m o r e _ w h o _ l i v e _ i n _ b e t w e e n _ t h e _ p o v e r t y _ a n d _ t h e _ a i r _ l i n e _ _ t h e y _ h a v e _ e l e c t r i c i t y _ b u t _ t h e _ q u e s t i o n _ i s _ _ h o w _ m a n y _ h a v e _ w a s h i n g _ m a c h i n e s _,string,
181,23022,HansRosling_2009I_823.38_829.97,6.59,823.38,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,you know the climate we have great international experts within india telling us that the climate is changing,string,,y o u _ k n o w _ t h e _ c l i m a t e _ w e _ h a v e _ g r e a t _ i n t e r n a t i o n a l _ e x p e r t s _ w i t h i n _ i n d i a _ t e l l i n g _ u s _ t h a t _ t h e _ c l i m a t e _ i s _ c h a n g i n g,string,
