,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,303,117334,HansRosling_2009_401.24_404.76,3.52,401.24,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,, split kenya in its provinces here it goes,string,,_ s p l i t _ k e n y a _ i n _ i t s _ p r o v i n c e s _ h e r e _ i t _ g o e s,string,
130,1008,242378,HansRosling_2009S_368.73_376.55,7.82,368.73,376.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,or by half year or google is quite generous so he can have one or two years to go  but in china they look generation after generation because they,string,,o r _ b y _ h a l f _ y e a r _ o r _ g o o g l e _ i s _ q u i t e _ g e n e r o u s _ s o _ h e _ c a n _ h a v e _ o n e _ o r _ t w o _ y e a r s _ t o _ g o _ _ b u t _ i n _ c h i n a _ t h e y _ l o o k _ g e n e r a t i o n _ a f t e r _ g e n e r a t i o n _ b e c a u s e _ t h e y,string,
161,960,234498,HansRosling_2010X_863.57_872.46,8.89,863.57,872.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, it 's fully possible to get child mortality down in all of these countries and to get them down in the corner where we all would like to live together,string,,_ i t _ ' s _ f u l l y _ p o s s i b l e _ t o _ g e t _ c h i l d _ m o r t a l i t y _ d o w n _ i n _ a l l _ o f _ t h e s e _ c o u n t r i e s _ a n d _ t o _ g e t _ t h e m _ d o w n _ i n _ t h e _ c o r n e r _ w h e r e _ w e _ a l l _ w o u l d _ l i k e _ t o _ l i v e _ t o g e t h e r,string,
182,224,68240,HansRosling_2010W_260.11_262.2,2.09,260.11,262.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,and say i don 't use a car,string,,a n d _ s a y _ i _ d o n _ ' t _ u s e _ a _ c a r,string,
204,1002,242372,HansRosling_2009S_325.85_329.07,3.22,325.85,329.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, you note there that we have mexico up there ,string,,_ y o u _ n o t e _ t h e r e _ t h a t _ w e _ h a v e _ m e x i c o _ u p _ t h e r e _,string,
210,979,242349,HansRosling_2009S_129.9_140.14,10.24,129.9,140.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, technical advice and investment  and you see all the world moves over to a two child family and a life with sixty to seventy years but some countries ,string,,_ t e c h n i c a l _ a d v i c e _ a n d _ i n v e s t m e n t _ _ a n d _ y o u _ s e e _ a l l _ t h e _ w o r l d _ m o v e s _ o v e r _ t o _ a _ t w o _ c h i l d _ f a m i l y _ a n d _ a _ l i f e _ w i t h _ s i x t y _ t o _ s e v e n t y _ y e a r s _ b u t _ s o m e _ c o u n t r i e s _,string,
213,683,171299,HansRosling_2014S_709.13_717.52,8.39,709.13,717.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,so how do we solve such problems first  we need to measure it  and then we need to cure it  so by measuring it we can understand,string,,s o _ h o w _ d o _ w e _ s o l v e _ s u c h _ p r o b l e m s _ f i r s t _ _ w e _ n e e d _ t o _ m e a s u r e _ i t _ _ a n d _ t h e n _ w e _ n e e d _ t o _ c u r e _ i t _ _ s o _ b y _ m e a s u r i n g _ i t _ w e _ c a n _ u n d e r s t a n d,string,
214,624,171240,HansRosling_2014S_261.91_269.22,7.31,261.91,269.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,still are confined to terrible terrible limitations  but schooling is there in the world today now,string,,s t i l l _ a r e _ c o n f i n e d _ t o _ t e r r i b l e _ t e r r i b l e _ l i m i t a t i o n s _ _ b u t _ s c h o o l i n g _ i s _ t h e r e _ i n _ t h e _ w o r l d _ t o d a y _ n o w,string,
245,358,146264,HansRosling_2007_275.04_276.79,1.75,275.04,276.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, a neighbor of india,string,,_ a _ n e i g h b o r _ o f _ i n d i a,string,
253,361,146267,HansRosling_2007_285.62_295.96,10.34,285.62,295.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,and look here compare to the philippines of today  the philippines of today has almost the same economy as the united states during the first world war  but we ,string,,a n d _ l o o k _ h e r e _ c o m p a r e _ t o _ t h e _ p h i l i p p i n e s _ o f _ t o d a y _ _ t h e _ p h i l i p p i n e s _ o f _ t o d a y _ h a s _ a l m o s t _ t h e _ s a m e _ e c o n o m y _ a s _ t h e _ u n i t e d _ s t a t e s _ d u r i n g _ t h e _ f i r s t _ w o r l d _ w a r _ _ b u t _ w e _,string,
266,494,149271,HansRosling_2006_364.83_373.97,9.14,364.83,373.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, change let 's move over to another way here in which we could display the distribution in the world of the income ,string,,_ c h a n g e _ l e t _ ' s _ m o v e _ o v e r _ t o _ a n o t h e r _ w a y _ h e r e _ i n _ w h i c h _ w e _ c o u l d _ d i s p l a y _ t h e _ d i s t r i b u t i o n _ i n _ t h e _ w o r l d _ o f _ t h e _ i n c o m e _,string,
338,162,23003,HansRosling_2009I_692.2_704.82,12.62,692.2,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,you see china under foreign domination actually lowered their income and came down to the indian level here  whereas u k and united states is getting richer and richer and after second world war united states is richer than,string,,y o u _ s e e _ c h i n a _ u n d e r _ f o r e i g n _ d o m i n a t i o n _ a c t u a l l y _ l o w e r e d _ t h e i r _ i n c o m e _ a n d _ c a m e _ d o w n _ t o _ t h e _ i n d i a n _ l e v e l _ h e r e _ _ w h e r e a s _ u _ k _ a n d _ u n i t e d _ s t a t e s _ i s _ g e t t i n g _ r i c h e r _ a n d _ r i c h e r _ a n d _ a f t e r _ s e c o n d _ w o r l d _ w a r _ u n i t e d _ s t a t e s _ i s _ r i c h e r _ t h a n,string,
393,237,68253,HansRosling_2010W_352.17_362.47,10.3,352.17,362.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,population growth will mainly occur among the poorest people here because they have high child mortality and they have many children per woman and [ with ] that you will get two extra but that won 't change the energy use ,string,,p o p u l a t i o n _ g r o w t h _ w i l l _ m a i n l y _ o c c u r _ a m o n g _ t h e _ p o o r e s t _ p e o p l e _ h e r e _ b e c a u s e _ t h e y _ h a v e _ h i g h _ c h i l d _ m o r t a l i t y _ a n d _ t h e y _ h a v e _ m a n y _ c h i l d r e n _ p e r _ w o m a n _ a n d _ [ _ w i t h _ ] _ t h a t _ y o u _ w i l l _ g e t _ t w o _ e x t r a _ b u t _ t h a t _ w o n _ ' t _ c h a n g e _ t h e _ e n e r g y _ u s e _,string,
398,382,146288,HansRosling_2007_477.25_479.49,2.24,477.25,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,that 's when i believe statistics,string,,t h a t _ ' s _ w h e n _ i _ b e l i e v e _ s t a t i s t i c s,string,
428,491,149268,HansRosling_2006_334.97_345.27,10.3,334.97,345.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,communist planning and they go for market economy and it moves faster even than social life and today  we have in vietnam the same life expectancy and ,string,,c o m m u n i s t _ p l a n n i n g _ a n d _ t h e y _ g o _ f o r _ m a r k e t _ e c o n o m y _ a n d _ i t _ m o v e s _ f a s t e r _ e v e n _ t h a n _ s o c i a l _ l i f e _ a n d _ t o d a y _ _ w e _ h a v e _ i n _ v i e t n a m _ t h e _ s a m e _ l i f e _ e x p e c t a n c y _ a n d _,string,
447,171,23012,HansRosling_2009I_754.75_759.02,4.27,754.75,759.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, see  japan did it like that we add japan to it,string,,_ s e e _ _ j a p a n _ d i d _ i t _ l i k e _ t h a t _ w e _ a d d _ j a p a n _ t o _ i t,string,
461,1049,242419,HansRosling_2009S_730.02_732.43,2.41,730.02,732.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, gutenberg way ,string,,_ g u t e n b e r g _ w a y _,string,
469,935,234473,HansRosling_2010X_691.87_696.63,4.76,691.87,696.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, and the size of the bubble is the population  and,string,,_ a n d _ t h e _ s i z e _ o f _ t h e _ b u b b l e _ i s _ t h e _ p o p u l a t i o n _ _ a n d,string,
483,438,146344,HansRosling_2007_905.05_916.31,11.26,905.05,916.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, we have to have more than our own thing we need everything all these things are important for development especially when you just get out of poverty and you should go towards welfare now what,string,,_ w e _ h a v e _ t o _ h a v e _ m o r e _ t h a n _ o u r _ o w n _ t h i n g _ w e _ n e e d _ e v e r y t h i n g _ a l l _ t h e s e _ t h i n g s _ a r e _ i m p o r t a n t _ f o r _ d e v e l o p m e n t _ e s p e c i a l l y _ w h e n _ y o u _ j u s t _ g e t _ o u t _ o f _ p o v e r t y _ a n d _ y o u _ s h o u l d _ g o _ t o w a r d s _ w e l f a r e _ n o w _ w h a t,string,
488,214,68230,HansRosling_2010W_187.17_195.87,8.7,187.17,195.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,or to be more precise  how do most of the women in the world wash because it remains hard work for women to wash,string,,o r _ t o _ b e _ m o r e _ p r e c i s e _ _ h o w _ d o _ m o s t _ o f _ t h e _ w o m e n _ i n _ t h e _ w o r l d _ w a s h _ b e c a u s e _ i t _ r e m a i n s _ h a r d _ w o r k _ f o r _ w o m e n _ t o _ w a s h,string,
498,801,219426,HansRosling_2012S_512.33_523.3,10.97,512.33,523.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,it 's a quite amazing development which had happened look at bangladesh and qatar with so different incomes it 's almost the same drop in number of babies per woman ,string,,i t _ ' s _ a _ q u i t e _ a m a z i n g _ d e v e l o p m e n t _ w h i c h _ h a d _ h a p p e n e d _ l o o k _ a t _ b a n g l a d e s h _ a n d _ q a t a r _ w i t h _ s o _ d i f f e r e n t _ i n c o m e s _ i t _ ' s _ a l m o s t _ t h e _ s a m e _ d r o p _ i n _ n u m b e r _ o f _ b a b i e s _ p e r _ w o m a n _,string,
528,566,149343,HansRosling_2006_967.81_975.08,7.27,967.81,975.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, and it wasn 't that difficult it took some person years  and we have produced animations you can take a data set and put,string,,_ a n d _ i t _ w a s n _ ' t _ t h a t _ d i f f i c u l t _ i t _ t o o k _ s o m e _ p e r s o n _ y e a r s _ _ a n d _ w e _ h a v e _ p r o d u c e d _ a n i m a t i o n s _ y o u _ c a n _ t a k e _ a _ d a t a _ s e t _ a n d _ p u t,string,
656,543,149320,HansRosling_2006_781.33_786.37,5.04,781.33,786.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,to show that you can put on the way of united arab emirates they came from here ,string,,t o _ s h o w _ t h a t _ y o u _ c a n _ p u t _ o n _ t h e _ w a y _ o f _ u n i t e d _ a r a b _ e m i r a t e s _ t h e y _ c a m e _ f r o m _ h e r e _,string,
663,60,692,HansRosling_2010S_426.15_435.82,9.67,426.15,435.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,, as we have today in the wealthiest and healthiest countries but look this is the world my teacher talked about in one thousand nine hundred and sixty one billion western world here high ,string,,_ a s _ w e _ h a v e _ t o d a y _ i n _ t h e _ w e a l t h i e s t _ a n d _ h e a l t h i e s t _ c o u n t r i e s _ b u t _ l o o k _ t h i s _ i s _ t h e _ w o r l d _ m y _ t e a c h e r _ t a l k e d _ a b o u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o n e _ b i l l i o n _ w e s t e r n _ w o r l d _ h e r e _ h i g h _,string,
668,732,171348,HansRosling_2014S_1078.53_1079.97,1.44,1078.53,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,so i can use that,string,,s o _ i _ c a n _ u s e _ t h a t,string,
719,339,146245,HansRosling_2007_121.85_124.89,3.04,121.85,124.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,will it be possible that this will happen,string,,w i l l _ i t _ b e _ p o s s i b l e _ t h a t _ t h i s _ w i l l _ h a p p e n,string,
743,536,149313,HansRosling_2006_740.96_745.84,4.88,740.96,745.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, and i can run it forward like this ,string,,_ a n d _ i _ c a n _ r u n _ i t _ f o r w a r d _ l i k e _ t h i s _,string,
768,699,171315,HansRosling_2014S_821.97_827.21,5.24,821.97,827.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,one way which is to sit down late nights and learn all the facts by heart,string,,o n e _ w a y _ w h i c h _ i s _ t o _ s i t _ d o w n _ l a t e _ n i g h t s _ a n d _ l e a r n _ a l l _ t h e _ f a c t s _ b y _ h e a r t,string,
790,674,171290,HansRosling_2014S_649.09_654.7,5.61,649.09,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,they kind of bombard us and equip our mind with a lot of strange ideas,string,,t h e y _ k i n d _ o f _ b o m b a r d _ u s _ a n d _ e q u i p _ o u r _ m i n d _ w i t h _ a _ l o t _ o f _ s t r a n g e _ i d e a s,string,
821,1056,242426,HansRosling_2009S_776.09_786.36,10.27,776.09,786.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, and fifty during the last fifty years we have had a fall in child mortality  and it is the dhs that makes it possible to know this  and we had an increase in income and the blue former ,string,,_ a n d _ f i f t y _ d u r i n g _ t h e _ l a s t _ f i f t y _ y e a r s _ w e _ h a v e _ h a d _ a _ f a l l _ i n _ c h i l d _ m o r t a l i t y _ _ a n d _ i t _ i s _ t h e _ d h s _ t h a t _ m a k e s _ i t _ p o s s i b l e _ t o _ k n o w _ t h i s _ _ a n d _ w e _ h a d _ a n _ i n c r e a s e _ i n _ i n c o m e _ a n d _ t h e _ b l u e _ f o r m e r _,string,
844,614,171230,HansRosling_2014S_189.02_191.82,2.8,189.02,191.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,higher ambitions in the world ,string,,h i g h e r _ a m b i t i o n s _ i n _ t h e _ w o r l d _,string,
861,940,234478,HansRosling_2010X_727.23_733.39,6.16,727.23,733.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, to see that for yourself  this is what happened now i start the world here we come down,string,,_ t o _ s e e _ t h a t _ f o r _ y o u r s e l f _ _ t h i s _ i s _ w h a t _ h a p p e n e d _ n o w _ i _ s t a r t _ t h e _ w o r l d _ h e r e _ w e _ c o m e _ d o w n,string,
867,414,146320,HansRosling_2007_715.94_725.1,9.16,715.94,725.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,my own research has not been in it or anything like this i spent twenty years in interviews with african farmers who were on the verge of famine ,string,,m y _ o w n _ r e s e a r c h _ h a s _ n o t _ b e e n _ i n _ i t _ o r _ a n y t h i n g _ l i k e _ t h i s _ i _ s p e n t _ t w e n t y _ y e a r s _ i n _ i n t e r v i e w s _ w i t h _ a f r i c a n _ f a r m e r s _ w h o _ w e r e _ o n _ t h e _ v e r g e _ o f _ f a m i n e _,string,
868,1069,242439,HansRosling_2009S_883.22_893.59,10.37,883.22,893.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,the middle income countries the emerging economy  they are catching up they are moving to cities where they also get better assistance for that well the swedish students protest at ,string,,t h e _ m i d d l e _ i n c o m e _ c o u n t r i e s _ t h e _ e m e r g i n g _ e c o n o m y _ _ t h e y _ a r e _ c a t c h i n g _ u p _ t h e y _ a r e _ m o v i n g _ t o _ c i t i e s _ w h e r e _ t h e y _ a l s o _ g e t _ b e t t e r _ a s s i s t a n c e _ f o r _ t h a t _ w e l l _ t h e _ s w e d i s h _ s t u d e n t s _ p r o t e s t _ a t _,string,
