Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,152455,TassoAzevedo_2014G_454.99_464.72,9.73,454.99,464.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, have the deepest decline of deforestation  the economy grew on average double from the previous decade when deforestation was actually going up ,string,,_ h a v e _ t h e _ d e e p e s t _ d e c l i n e _ o f _ d e f o r e s t a t i o n _ _ t h e _ e c o n o m y _ g r e w _ o n _ a v e r a g e _ d o u b l e _ f r o m _ t h e _ p r e v i o u s _ d e c a d e _ w h e n _ d e f o r e s t a t i o n _ w a s _ a c t u a l l y _ g o i n g _ u p _,string,
28,152417,TassoAzevedo_2014G_176.03_184.17,8.14,176.03,184.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, in two thousand years in temperate forests that 's the speed of the destruction that we are having now brazil,string,,_ i n _ t w o _ t h o u s a n d _ y e a r s _ i n _ t e m p e r a t e _ f o r e s t s _ t h a t _ ' s _ t h e _ s p e e d _ o f _ t h e _ d e s t r u c t i o n _ t h a t _ w e _ a r e _ h a v i n g _ n o w _ b r a z i l,string,
5,152394,TassoAzevedo_2014G_36.64_38.31,1.67,36.64,38.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,to paint and,string,,t o _ p a i n t _ a n d,string,
120,152509,TassoAzevedo_2014G_801.24_802.96,1.72,801.24,802.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, so if we can tackle,string,,_ s o _ i f _ w e _ c a n _ t a c k l e,string,
124,152513,TassoAzevedo_2014G_829.93_833.87,3.94,829.93,833.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, could happen in the in the energy sector ,string,,_ c o u l d _ h a p p e n _ i n _ t h e _ i n _ t h e _ e n e r g y _ s e c t o r _,string,
49,152438,TassoAzevedo_2014G_340.04_349.84,9.8,340.04,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,this also allows us to make a big operation to seize corruption and illegal activities that ended up having seven hundred people in prison  including,string,,t h i s _ a l s o _ a l l o w s _ u s _ t o _ m a k e _ a _ b i g _ o p e r a t i o n _ t o _ s e i z e _ c o r r u p t i o n _ a n d _ i l l e g a l _ a c t i v i t i e s _ t h a t _ e n d e d _ u p _ h a v i n g _ s e v e n _ h u n d r e d _ p e o p l e _ i n _ p r i s o n _ _ i n c l u d i n g,string,
68,152457,TassoAzevedo_2014G_472.51_474.81,2.3,472.51,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,now this is all good news,string,,n o w _ t h i s _ i s _ a l l _ g o o d _ n e w s,string,
18,152407,TassoAzevedo_2014G_116.78_124.35,7.57,116.78,124.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,this is more or less china u s canada and brazil all together in terms of size to have an idea,string,,t h i s _ i s _ m o r e _ o r _ l e s s _ c h i n a _ u _ s _ c a n a d a _ a n d _ b r a z i l _ a l l _ t o g e t h e r _ i n _ t e r m s _ o f _ s i z e _ t o _ h a v e _ a n _ i d e a,string,
12,152401,TassoAzevedo_2014G_79.78_83.41,3.63,79.78,83.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, just the amazon pumps to the atmosphere,string,,_ j u s t _ t h e _ a m a z o n _ p u m p s _ t o _ t h e _ a t m o s p h e r e,string,
110,152499,TassoAzevedo_2014G_755.07_756.09,1.02,755.07,756.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,is to,string,,i s _ t o,string,
118,152507,TassoAzevedo_2014G_786.88_798.63,11.75,786.88,798.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,think of this deforestation means sixty percent of the greenhouse gas emissions in brazil in the last decade  now it 's a little bit less than thirty percent in the world,string,,t h i n k _ o f _ t h i s _ d e f o r e s t a t i o n _ m e a n s _ s i x t y _ p e r c e n t _ o f _ t h e _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ i n _ b r a z i l _ i n _ t h e _ l a s t _ d e c a d e _ _ n o w _ i t _ ' s _ a _ l i t t l e _ b i t _ l e s s _ t h a n _ t h i r t y _ p e r c e n t _ i n _ t h e _ w o r l d,string,
29,152418,TassoAzevedo_2014G_183.95_186.72,2.77,183.95,186.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,is an important piece of this puzzle,string,,i s _ a n _ i m p o r t a n t _ p i e c e _ o f _ t h i s _ p u z z l e,string,
53,152442,TassoAzevedo_2014G_372.44_377.77,5.33,372.44,377.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,the deforestation so making all these connections to help to push the problem down,string,,t h e _ d e f o r e s t a t i o n _ s o _ m a k i n g _ a l l _ t h e s e _ c o n n e c t i o n s _ t o _ h e l p _ t o _ p u s h _ t h e _ p r o b l e m _ d o w n,string,
3,152392,TassoAzevedo_2014G_30.05_35.26,5.21,30.05,35.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, you cut the the bark you find a very dark red resin,string,,_ y o u _ c u t _ t h e _ t h e _ b a r k _ y o u _ f i n d _ a _ v e r y _ d a r k _ r e d _ r e s i n,string,
