Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,152516,TassoAzevedo_2014G_847.74_854.97,7.23,847.74,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,third  we need to measure and make it transparent where when and who is emitting greenhouse gases so,string,,t h i r d _ _ w e _ n e e d _ t o _ m e a s u r e _ a n d _ m a k e _ i t _ t r a n s p a r e n t _ w h e r e _ w h e n _ a n d _ w h o _ i s _ e m i t t i n g _ g r e e n h o u s e _ g a s e s _ s o,string,
75,152464,TassoAzevedo_2014G_510.54_517.21,6.67,510.54,517.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,'s more or less like we are forest heroes  but still deforestation champions ,string,,' s _ m o r e _ o r _ l e s s _ l i k e _ w e _ a r e _ f o r e s t _ h e r o e s _ _ b u t _ s t i l l _ d e f o r e s t a t i o n _ c h a m p i o n s _,string,
119,152508,TassoAzevedo_2014G_798.17_799.87,1.7,798.17,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,sixty percent is,string,,s i x t y _ p e r c e n t _ i s,string,
116,152505,TassoAzevedo_2014G_778.43_785.37,6.94,778.43,785.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,developing a plan to combat deforestation it 's such a big problem  so complex can we really do it ,string,,d e v e l o p i n g _ a _ p l a n _ t o _ c o m b a t _ d e f o r e s t a t i o n _ i t _ ' s _ s u c h _ a _ b i g _ p r o b l e m _ _ s o _ c o m p l e x _ c a n _ w e _ r e a l l y _ d o _ i t _,string,
88,152477,TassoAzevedo_2014G_610.81_617.04,6.23,610.81,617.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,control the population of this beetle and it became a disease that is,string,,c o n t r o l _ t h e _ p o p u l a t i o n _ o f _ t h i s _ b e e t l e _ a n d _ i t _ b e c a m e _ a _ d i s e a s e _ t h a t _ i s,string,
51,152440,TassoAzevedo_2014G_351.69_362.45,10.76,351.69,362.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,then we made the connection that areas that have been doing illegal deforestation should not get any kind of credit or finance  so we cut this through the bank system,string,,t h e n _ w e _ m a d e _ t h e _ c o n n e c t i o n _ t h a t _ a r e a s _ t h a t _ h a v e _ b e e n _ d o i n g _ i l l e g a l _ d e f o r e s t a t i o n _ s h o u l d _ n o t _ g e t _ a n y _ k i n d _ o f _ c r e d i t _ o r _ f i n a n c e _ _ s o _ w e _ c u t _ t h i s _ t h r o u g h _ t h e _ b a n k _ s y s t e m,string,
13,152402,TassoAzevedo_2014G_83.25_91.58,8.33,83.25,91.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,twenty billion tons of water every day  this is more than what the amazon river,string,,t w e n t y _ b i l l i o n _ t o n s _ o f _ w a t e r _ e v e r y _ d a y _ _ t h i s _ i s _ m o r e _ t h a n _ w h a t _ t h e _ a m a z o n _ r i v e r,string,
83,152472,TassoAzevedo_2014G_566.39_571.32,4.93,566.39,571.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,i went to visit canada in british columbia  together with,string,,i _ w e n t _ t o _ v i s i t _ c a n a d a _ i n _ b r i t i s h _ c o l u m b i a _ _ t o g e t h e r _ w i t h,string,
43,152432,TassoAzevedo_2014G_287.82_290.44,2.62,287.82,290.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,just giving some examples of what,string,,j u s t _ g i v i n g _ s o m e _ e x a m p l e s _ o f _ w h a t,string,
55,152444,TassoAzevedo_2014G_389.89_399.05,9.16,389.89,399.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, the size of spain and of those eight million were indigenous indigenous lands  now we start to see,string,,_ t h e _ s i z e _ o f _ s p a i n _ a n d _ o f _ t h o s e _ e i g h t _ m i l l i o n _ w e r e _ i n d i g e n o u s _ i n d i g e n o u s _ l a n d s _ _ n o w _ w e _ s t a r t _ t o _ s e e,string,
93,152482,TassoAzevedo_2014G_636.37_642.91,6.54,636.37,642.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,help to stop deforestation maybe we will lose the battle later on for climate change ,string,,h e l p _ t o _ s t o p _ d e f o r e s t a t i o n _ m a y b e _ w e _ w i l l _ l o s e _ t h e _ b a t t l e _ l a t e r _ o n _ f o r _ c l i m a t e _ c h a n g e _,string,
33,152422,TassoAzevedo_2014G_204.96_212.77,7.81,204.96,212.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, the forest cover that 's the good news  but we lost fifteen percent in just thirty years ,string,,_ t h e _ f o r e s t _ c o v e r _ t h a t _ ' s _ t h e _ g o o d _ n e w s _ _ b u t _ w e _ l o s t _ f i f t e e n _ p e r c e n t _ i n _ j u s t _ t h i r t y _ y e a r s _,string,
100,152489,TassoAzevedo_2014G_695.89_703.89,8.0,695.89,703.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so if we divide this by the number of years what we have is an average budget of eleven billion tons of,string,,s o _ i f _ w e _ d i v i d e _ t h i s _ b y _ t h e _ n u m b e r _ o f _ y e a r s _ w h a t _ w e _ h a v e _ i s _ a n _ a v e r a g e _ b u d g e t _ o f _ e l e v e n _ b i l l i o n _ t o n s _ o f,string,
63,152452,TassoAzevedo_2014G_428.85_436.75,7.9,428.85,436.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,by far the largest contribution to reduce greenhouse gas emissions until today as a positive action,string,,b y _ f a r _ t h e _ l a r g e s t _ c o n t r i b u t i o n _ t o _ r e d u c e _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ u n t i l _ t o d a y _ a s _ a _ p o s i t i v e _ a c t i o n,string,
1,152390,TassoAzevedo_2014G_20.52_29.06,8.54,20.52,29.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and among all this biodiversity that they had never seen before they found one species that caught their attention very quickly,string,,a n d _ a m o n g _ a l l _ t h i s _ b i o d i v e r s i t y _ t h a t _ t h e y _ h a d _ n e v e r _ s e e n _ b e f o r e _ t h e y _ f o u n d _ o n e _ s p e c i e s _ t h a t _ c a u g h t _ t h e i r _ a t t e n t i o n _ v e r y _ q u i c k l y,string,
106,152495,TassoAzevedo_2014G_729.9_736.03,6.13,729.9,736.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, are fifty billion tons  and it 's growing it 's growing and maybe it will be ,string,,_ a r e _ f i f t y _ b i l l i o n _ t o n s _ _ a n d _ i t _ ' s _ g r o w i n g _ i t _ ' s _ g r o w i n g _ a n d _ m a y b e _ i t _ w i l l _ b e _,string,
107,152496,TassoAzevedo_2014G_737.06_743.32,6.26,737.06,743.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,by two thousand and twenty  now we need to go down to ten by two thousand and fifty,string,,b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ _ n o w _ w e _ n e e d _ t o _ g o _ d o w n _ t o _ t e n _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
128,152517,TassoAzevedo_2014G_855.43_863.55,8.12,855.43,863.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,have actions specifically for each one of those opportunities  fourth  we need to leapfrog the routes of development ,string,,h a v e _ a c t i o n s _ s p e c i f i c a l l y _ f o r _ e a c h _ o n e _ o f _ t h o s e _ o p p o r t u n i t i e s _ _ f o u r t h _ _ w e _ n e e d _ t o _ l e a p f r o g _ t h e _ r o u t e s _ o f _ d e v e l o p m e n t _,string,
91,152480,TassoAzevedo_2014G_629.87_633.64,3.77,629.87,633.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, so i was thinking if i succeed,string,,_ s o _ i _ w a s _ t h i n k i n g _ i f _ i _ s u c c e e d,string,
42,152431,TassoAzevedo_2014G_280.59_287.98,7.39,280.59,287.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,plan with one hundred and forty four actions in different areas  now i will go through all of them one by one no,string,,p l a n _ w i t h _ o n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ a c t i o n s _ i n _ d i f f e r e n t _ a r e a s _ _ n o w _ i _ w i l l _ g o _ t h r o u g h _ a l l _ o f _ t h e m _ o n e _ b y _ o n e _ n o,string,
39,152428,TassoAzevedo_2014G_257.56_262.3,4.74,257.56,262.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and together with other teammates in the national forest department,string,,a n d _ t o g e t h e r _ w i t h _ o t h e r _ t e a m m a t e s _ i n _ t h e _ n a t i o n a l _ f o r e s t _ d e p a r t m e n t,string,
14,152403,TassoAzevedo_2014G_91.39_99.96,8.57,91.39,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,which is the largest river in the world puts in the sea per day  which is seventeen billion tons  if we had to boil water to,string,,w h i c h _ i s _ t h e _ l a r g e s t _ r i v e r _ i n _ t h e _ w o r l d _ p u t s _ i n _ t h e _ s e a _ p e r _ d a y _ _ w h i c h _ i s _ s e v e n t e e n _ b i l l i o n _ t o n s _ _ i f _ w e _ h a d _ t o _ b o i l _ w a t e r _ t o,string,
22,152411,TassoAzevedo_2014G_143.61_151.45,7.84,143.61,151.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,now we used to have six billion hectares of forest fifty percent more than what we have two thousand years ago,string,,n o w _ w e _ u s e d _ t o _ h a v e _ s i x _ b i l l i o n _ h e c t a r e s _ o f _ f o r e s t _ f i f t y _ p e r c e n t _ m o r e _ t h a n _ w h a t _ w e _ h a v e _ t w o _ t h o u s a n d _ y e a r s _ a g o,string,
136,152525,TassoAzevedo_2014G_904.81_910.44,5.63,904.81,910.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, doing this with deforestation in brazil and i hope we can do it also with climate change in the world,string,,_ d o i n g _ t h i s _ w i t h _ d e f o r e s t a t i o n _ i n _ b r a z i l _ a n d _ i _ h o p e _ w e _ c a n _ d o _ i t _ a l s o _ w i t h _ c l i m a t e _ c h a n g e _ i n _ t h e _ w o r l d,string,
6,152395,TassoAzevedo_2014G_38.14_41.22,3.08,38.14,41.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,dye fabric to make clothes ,string,,d y e _ f a b r i c _ t o _ m a k e _ c l o t h e s _,string,
37,152426,TassoAzevedo_2014G_247.15_254.04,6.89,247.15,254.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,every year  so at this moment this is two thousand and three two thousand and four i,string,,e v e r y _ y e a r _ _ s o _ a t _ t h i s _ m o m e n t _ t h i s _ i s _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t w o _ t h o u s a n d _ a n d _ f o u r _ i,string,
113,152502,TassoAzevedo_2014G_766.78_768.69,1.91,766.78,768.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,you have to choose,string,,y o u _ h a v e _ t o _ c h o o s e,string,
67,152456,TassoAzevedo_2014G_464.32_472.28,7.96,464.32,472.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so it 's a good lesson for us  maybe this is completely disconnected  as we just learned by having deforestation come down,string,,s o _ i t _ ' s _ a _ g o o d _ l e s s o n _ f o r _ u s _ _ m a y b e _ t h i s _ i s _ c o m p l e t e l y _ d i s c o n n e c t e d _ _ a s _ w e _ j u s t _ l e a r n e d _ b y _ h a v i n g _ d e f o r e s t a t i o n _ c o m e _ d o w n,string,
131,152520,TassoAzevedo_2014G_882.87_887.83,4.96,882.87,887.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,there is work to do for everybody and we need to have everybody on board ,string,,t h e r e _ i s _ w o r k _ t o _ d o _ f o r _ e v e r y b o d y _ a n d _ w e _ n e e d _ t o _ h a v e _ e v e r y b o d y _ o n _ b o a r d _,string,
92,152481,TassoAzevedo_2014G_633.46_636.55,3.09,633.46,636.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,in working with all my colleagues to actually,string,,i n _ w o r k i n g _ w i t h _ a l l _ m y _ c o l l e a g u e s _ t o _ a c t u a l l y,string,
97,152486,TassoAzevedo_2014G_669.66_674.93,5.27,669.66,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,there are several reasons for that i will not get into that now  but in order to get to,string,,t h e r e _ a r e _ s e v e r a l _ r e a s o n s _ f o r _ t h a t _ i _ w i l l _ n o t _ g e t _ i n t o _ t h a t _ n o w _ _ b u t _ i n _ o r d e r _ t o _ g e t _ t o,string,
50,152439,TassoAzevedo_2014G_350.13_351.97,1.84,350.13,351.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, a lot of public servants,string,,_ a _ l o t _ o f _ p u b l i c _ s e r v a n t s,string,
40,152429,TassoAzevedo_2014G_262.3_274.87,12.57,262.3,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,we were assigned a task to join a team and find out the causes of deforestation and make a plan to combat that at a national level involving the local governments  the civil society business,string,,w e _ w e r e _ a s s i g n e d _ a _ t a s k _ t o _ j o i n _ a _ t e a m _ a n d _ f i n d _ o u t _ t h e _ c a u s e s _ o f _ d e f o r e s t a t i o n _ a n d _ m a k e _ a _ p l a n _ t o _ c o m b a t _ t h a t _ a t _ a _ n a t i o n a l _ l e v e l _ i n v o l v i n g _ t h e _ l o c a l _ g o v e r n m e n t s _ _ t h e _ c i v i l _ s o c i e t y _ b u s i n e s s,string,
82,152471,TassoAzevedo_2014G_555.16_566.37,11.21,555.16,566.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,carbon now there is another relationship of climate and forests that really stuck me in two thousand and eight and made me change my career from forests to working with climate change ,string,,c a r b o n _ n o w _ t h e r e _ i s _ a n o t h e r _ r e l a t i o n s h i p _ o f _ c l i m a t e _ a n d _ f o r e s t s _ t h a t _ r e a l l y _ s t u c k _ m e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ m a d e _ m e _ c h a n g e _ m y _ c a r e e r _ f r o m _ f o r e s t s _ t o _ w o r k i n g _ w i t h _ c l i m a t e _ c h a n g e _,string,
70,152459,TassoAzevedo_2014G_479.66_482.91,3.25,479.66,482.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, but it 's not even close to sufficient ,string,,_ b u t _ i t _ ' s _ n o t _ e v e n _ c l o s e _ t o _ s u f f i c i e n t _,string,
78,152467,TassoAzevedo_2014G_528.48_531.84,3.36,528.48,531.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and to have that as a goal for two thousand and twenty,string,,a n d _ t o _ h a v e _ t h a t _ a s _ a _ g o a l _ f o r _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
121,152510,TassoAzevedo_2014G_802.79_809.53,6.74,802.79,809.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,directly the energy the same way we could tackle deforestation maybe we can have a chance ,string,,d i r e c t l y _ t h e _ e n e r g y _ t h e _ s a m e _ w a y _ w e _ c o u l d _ t a c k l e _ d e f o r e s t a t i o n _ m a y b e _ w e _ c a n _ h a v e _ a _ c h a n c e _,string,
60,152449,TassoAzevedo_2014G_417.68_423.03,5.35,417.68,423.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, we saved eight point seven million hectares  which is the size of austria ,string,,_ w e _ s a v e d _ e i g h t _ p o i n t _ s e v e n _ m i l l i o n _ h e c t a r e s _ _ w h i c h _ i s _ t h e _ s i z e _ o f _ a u s t r i a _,string,
108,152497,TassoAzevedo_2014G_743.52_753.28,9.76,743.52,753.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and while this happens the population will grow from seven to nine billion people the economy will grow from sixty trillion dollars in two thousand and ten to two hundred trillion dollars,string,,a n d _ w h i l e _ t h i s _ h a p p e n s _ t h e _ p o p u l a t i o n _ w i l l _ g r o w _ f r o m _ s e v e n _ t o _ n i n e _ b i l l i o n _ p e o p l e _ t h e _ e c o n o m y _ w i l l _ g r o w _ f r o m _ s i x t y _ t r i l l i o n _ d o l l a r s _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ t o _ t w o _ h u n d r e d _ t r i l l i o n _ d o l l a r s,string,
30,152419,TassoAzevedo_2014G_186.32_194.43,8.11,186.32,194.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,we have the second largest forest in the world just after russia  it means twelve percent of all the world 's forests are in brazil ,string,,w e _ h a v e _ t h e _ s e c o n d _ l a r g e s t _ f o r e s t _ i n _ t h e _ w o r l d _ j u s t _ a f t e r _ r u s s i a _ _ i t _ m e a n s _ t w e l v e _ p e r c e n t _ o f _ a l l _ t h e _ w o r l d _ ' s _ f o r e s t s _ a r e _ i n _ b r a z i l _,string,
52,152441,TassoAzevedo_2014G_362.06_372.49,10.43,362.06,372.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and then linked this to the end users so supermarkets  the slaughterhouses and so on that buy products from illegal clear cut areas they also can be liable for ,string,,a n d _ t h e n _ l i n k e d _ t h i s _ t o _ t h e _ e n d _ u s e r s _ s o _ s u p e r m a r k e t s _ _ t h e _ s l a u g h t e r h o u s e s _ a n d _ s o _ o n _ t h a t _ b u y _ p r o d u c t s _ f r o m _ i l l e g a l _ c l e a r _ c u t _ a r e a s _ t h e y _ a l s o _ c a n _ b e _ l i a b l e _ f o r _,string,
21,152410,TassoAzevedo_2014G_137.76_142.99,5.23,137.76,142.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and very importantly fifty percent of the living biomass  the carbon ,string,,a n d _ v e r y _ i m p o r t a n t l y _ f i f t y _ p e r c e n t _ o f _ t h e _ l i v i n g _ b i o m a s s _ _ t h e _ c a r b o n _,string,
84,152473,TassoAzevedo_2014G_571.31_574.99,3.68,571.31,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,the chiefs of the forest services of other countries that we have a,string,,t h e _ c h i e f s _ o f _ t h e _ f o r e s t _ s e r v i c e s _ o f _ o t h e r _ c o u n t r i e s _ t h a t _ w e _ h a v e _ a,string,
79,152468,TassoAzevedo_2014G_531.84_539.63,7.79,531.84,539.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,that 's our next step now i 've always been interested in the relationship between climate change and forests first because,string,,t h a t _ ' s _ o u r _ n e x t _ s t e p _ n o w _ i _ ' v e _ a l w a y s _ b e e n _ i n t e r e s t e d _ i n _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ c l i m a t e _ c h a n g e _ a n d _ f o r e s t s _ f i r s t _ b e c a u s e,string,
7,152396,TassoAzevedo_2014G_40.76_49.93,9.17,40.76,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,the indigenous people called this species pau brasil  and that 's the reason why this land became land of brasil and,string,,t h e _ i n d i g e n o u s _ p e o p l e _ c a l l e d _ t h i s _ s p e c i e s _ p a u _ b r a s i l _ _ a n d _ t h a t _ ' s _ t h e _ r e a s o n _ w h y _ t h i s _ l a n d _ b e c a m e _ l a n d _ o f _ b r a s i l _ a n d,string,
