,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,63,152452,TassoAzevedo_2014G_428.85_436.75,7.9,428.85,436.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,by far the largest contribution to reduce greenhouse gas emissions until today as a positive action,string,,b y _ f a r _ t h e _ l a r g e s t _ c o n t r i b u t i o n _ t o _ r e d u c e _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ u n t i l _ t o d a y _ a s _ a _ p o s i t i v e _ a c t i o n,string,
26,106,152495,TassoAzevedo_2014G_729.9_736.03,6.13,729.9,736.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, are fifty billion tons  and it 's growing it 's growing and maybe it will be ,string,,_ a r e _ f i f t y _ b i l l i o n _ t o n s _ _ a n d _ i t _ ' s _ g r o w i n g _ i t _ ' s _ g r o w i n g _ a n d _ m a y b e _ i t _ w i l l _ b e _,string,
28,128,152517,TassoAzevedo_2014G_855.43_863.55,8.12,855.43,863.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,have actions specifically for each one of those opportunities  fourth  we need to leapfrog the routes of development ,string,,h a v e _ a c t i o n s _ s p e c i f i c a l l y _ f o r _ e a c h _ o n e _ o f _ t h o s e _ o p p o r t u n i t i e s _ _ f o u r t h _ _ w e _ n e e d _ t o _ l e a p f r o g _ t h e _ r o u t e s _ o f _ d e v e l o p m e n t _,string,
29,91,152480,TassoAzevedo_2014G_629.87_633.64,3.77,629.87,633.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, so i was thinking if i succeed,string,,_ s o _ i _ w a s _ t h i n k i n g _ i f _ i _ s u c c e e d,string,
31,39,152428,TassoAzevedo_2014G_257.56_262.3,4.74,257.56,262.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and together with other teammates in the national forest department,string,,a n d _ t o g e t h e r _ w i t h _ o t h e r _ t e a m m a t e s _ i n _ t h e _ n a t i o n a l _ f o r e s t _ d e p a r t m e n t,string,
32,14,152403,TassoAzevedo_2014G_91.39_99.96,8.57,91.39,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,which is the largest river in the world puts in the sea per day  which is seventeen billion tons  if we had to boil water to,string,,w h i c h _ i s _ t h e _ l a r g e s t _ r i v e r _ i n _ t h e _ w o r l d _ p u t s _ i n _ t h e _ s e a _ p e r _ d a y _ _ w h i c h _ i s _ s e v e n t e e n _ b i l l i o n _ t o n s _ _ i f _ w e _ h a d _ t o _ b o i l _ w a t e r _ t o,string,
34,136,152525,TassoAzevedo_2014G_904.81_910.44,5.63,904.81,910.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, doing this with deforestation in brazil and i hope we can do it also with climate change in the world,string,,_ d o i n g _ t h i s _ w i t h _ d e f o r e s t a t i o n _ i n _ b r a z i l _ a n d _ i _ h o p e _ w e _ c a n _ d o _ i t _ a l s o _ w i t h _ c l i m a t e _ c h a n g e _ i n _ t h e _ w o r l d,string,
41,97,152486,TassoAzevedo_2014G_669.66_674.93,5.27,669.66,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,there are several reasons for that i will not get into that now  but in order to get to,string,,t h e r e _ a r e _ s e v e r a l _ r e a s o n s _ f o r _ t h a t _ i _ w i l l _ n o t _ g e t _ i n t o _ t h a t _ n o w _ _ b u t _ i n _ o r d e r _ t o _ g e t _ t o,string,
43,40,152429,TassoAzevedo_2014G_262.3_274.87,12.57,262.3,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,we were assigned a task to join a team and find out the causes of deforestation and make a plan to combat that at a national level involving the local governments  the civil society business,string,,w e _ w e r e _ a s s i g n e d _ a _ t a s k _ t o _ j o i n _ a _ t e a m _ a n d _ f i n d _ o u t _ t h e _ c a u s e s _ o f _ d e f o r e s t a t i o n _ a n d _ m a k e _ a _ p l a n _ t o _ c o m b a t _ t h a t _ a t _ a _ n a t i o n a l _ l e v e l _ i n v o l v i n g _ t h e _ l o c a l _ g o v e r n m e n t s _ _ t h e _ c i v i l _ s o c i e t y _ b u s i n e s s,string,
45,70,152459,TassoAzevedo_2014G_479.66_482.91,3.25,479.66,482.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, but it 's not even close to sufficient ,string,,_ b u t _ i t _ ' s _ n o t _ e v e n _ c l o s e _ t o _ s u f f i c i e n t _,string,
48,60,152449,TassoAzevedo_2014G_417.68_423.03,5.35,417.68,423.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, we saved eight point seven million hectares  which is the size of austria ,string,,_ w e _ s a v e d _ e i g h t _ p o i n t _ s e v e n _ m i l l i o n _ h e c t a r e s _ _ w h i c h _ i s _ t h e _ s i z e _ o f _ a u s t r i a _,string,
49,108,152497,TassoAzevedo_2014G_743.52_753.28,9.76,743.52,753.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and while this happens the population will grow from seven to nine billion people the economy will grow from sixty trillion dollars in two thousand and ten to two hundred trillion dollars,string,,a n d _ w h i l e _ t h i s _ h a p p e n s _ t h e _ p o p u l a t i o n _ w i l l _ g r o w _ f r o m _ s e v e n _ t o _ n i n e _ b i l l i o n _ p e o p l e _ t h e _ e c o n o m y _ w i l l _ g r o w _ f r o m _ s i x t y _ t r i l l i o n _ d o l l a r s _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ t o _ t w o _ h u n d r e d _ t r i l l i o n _ d o l l a r s,string,
50,30,152419,TassoAzevedo_2014G_186.32_194.43,8.11,186.32,194.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,we have the second largest forest in the world just after russia  it means twelve percent of all the world 's forests are in brazil ,string,,w e _ h a v e _ t h e _ s e c o n d _ l a r g e s t _ f o r e s t _ i n _ t h e _ w o r l d _ j u s t _ a f t e r _ r u s s i a _ _ i t _ m e a n s _ t w e l v e _ p e r c e n t _ o f _ a l l _ t h e _ w o r l d _ ' s _ f o r e s t s _ a r e _ i n _ b r a z i l _,string,
56,115,152504,TassoAzevedo_2014G_775_778.59,3.59,775.0,778.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,'s the exactly the same question i got when i was,string,,' s _ t h e _ e x a c t l y _ t h e _ s a m e _ q u e s t i o n _ i _ g o t _ w h e n _ i _ w a s,string,
57,89,152478,TassoAzevedo_2014G_617.04_626.63,9.59,617.04,626.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,really killing billions of trees  so i came back with this notion that the forest is actually one of the earliest and most,string,,r e a l l y _ k i l l i n g _ b i l l i o n s _ o f _ t r e e s _ _ s o _ i _ c a m e _ b a c k _ w i t h _ t h i s _ n o t i o n _ t h a t _ t h e _ f o r e s t _ i s _ a c t u a l l y _ o n e _ o f _ t h e _ e a r l i e s t _ a n d _ m o s t,string,
59,133,152522,TassoAzevedo_2014G_890.67_893.59,2.92,890.67,893.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,the future is not like a fate,string,,t h e _ f u t u r e _ i s _ n o t _ l i k e _ a _ f a t e,string,
60,20,152409,TassoAzevedo_2014G_130.01_138.1,8.09,130.01,138.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,is in the tropics  but this one quarter one billion hectares  holds most of the biodiversity ,string,,i s _ i n _ t h e _ t r o p i c s _ _ b u t _ t h i s _ o n e _ q u a r t e r _ o n e _ b i l l i o n _ h e c t a r e s _ _ h o l d s _ m o s t _ o f _ t h e _ b i o d i v e r s i t y _,string,
63,24,152413,TassoAzevedo_2014G_155.02_156.06,1.04,155.02,156.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,but in the last,string,,b u t _ i n _ t h e _ l a s t,string,
69,19,152408,TassoAzevedo_2014G_124.31_129.94,5.63,124.31,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,three quarters of that is in the temperate zone and just one quarter,string,,t h r e e _ q u a r t e r s _ o f _ t h a t _ i s _ i n _ t h e _ t e m p e r a t e _ z o n e _ a n d _ j u s t _ o n e _ q u a r t e r,string,
71,8,152397,TassoAzevedo_2014G_51.84_54.61,2.77,51.84,54.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, that 's the only country in the world that has the name,string,,_ t h a t _ ' s _ t h e _ o n l y _ c o u n t r y _ i n _ t h e _ w o r l d _ t h a t _ h a s _ t h e _ n a m e,string,
75,80,152469,TassoAzevedo_2014G_539.23_546.29,7.06,539.23,546.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,fifteen percent of greenhouse gas emissions come from deforestation  so it 's a big part of the problem ,string,,f i f t e e n _ p e r c e n t _ o f _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ c o m e _ f r o m _ d e f o r e s t a t i o n _ _ s o _ i t _ ' s _ a _ b i g _ p a r t _ o f _ t h e _ p r o b l e m _,string,
76,69,152458,TassoAzevedo_2014G_476.3_479.91,3.61,476.3,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, quite an achievement and we obviously should be very proud about that,string,,_ q u i t e _ a n _ a c h i e v e m e n t _ a n d _ w e _ o b v i o u s l y _ s h o u l d _ b e _ v e r y _ p r o u d _ a b o u t _ t h a t,string,
77,62,152451,TassoAzevedo_2014G_425.49_429.22,3.73,425.49,429.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, of three billion tons of co2 in the atmosphere this is,string,,_ o f _ t h r e e _ b i l l i o n _ t o n s _ o f _ c o 2 _ i n _ t h e _ a t m o s p h e r e _ t h i s _ i s,string,
78,96,152485,TassoAzevedo_2014G_663.36_669.88,6.52,663.36,669.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,want to limit the increase of the average temperature of the planet to two degrees ,string,,w a n t _ t o _ l i m i t _ t h e _ i n c r e a s e _ o f _ t h e _ a v e r a g e _ t e m p e r a t u r e _ o f _ t h e _ p l a n e t _ t o _ t w o _ d e g r e e s _,string,
80,58,152447,TassoAzevedo_2014G_411.38_412.41,1.03,411.38,412.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so,string,,s o,string,
82,101,152490,TassoAzevedo_2014G_704.98_712.86,7.88,704.98,712.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, now what is one ton of co2 it 's more or less what one small car  running twenty kilometers,string,,_ n o w _ w h a t _ i s _ o n e _ t o n _ o f _ c o 2 _ i t _ ' s _ m o r e _ o r _ l e s s _ w h a t _ o n e _ s m a l l _ c a r _ _ r u n n i n g _ t w e n t y _ k i l o m e t e r s,string,
85,16,152405,TassoAzevedo_2014G_109.37_112.68,3.31,109.37,112.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so it 's a hell of a service for all of us ,string,,s o _ i t _ ' s _ a _ h e l l _ o f _ a _ s e r v i c e _ f o r _ a l l _ o f _ u s _,string,
86,59,152448,TassoAzevedo_2014G_412.18_418.17,5.99,412.18,418.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,if we compare it with the average deforestation that we had in the last decade,string,,i f _ w e _ c o m p a r e _ i t _ w i t h _ t h e _ a v e r a g e _ d e f o r e s t a t i o n _ t h a t _ w e _ h a d _ i n _ t h e _ l a s t _ d e c a d e,string,
87,112,152501,TassoAzevedo_2014G_763.14_766.97,3.83,763.14,766.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,per year  into something like one,string,,p e r _ y e a r _ _ i n t o _ s o m e t h i n g _ l i k e _ o n e,string,
89,54,152443,TassoAzevedo_2014G_380.07_387.5,7.43,380.07,387.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,land tenure issues it 's very important for conflicts fifty million hectares of protected areas were created which is an area ,string,,l a n d _ t e n u r e _ i s s u e s _ i t _ ' s _ v e r y _ i m p o r t a n t _ f o r _ c o n f l i c t s _ f i f t y _ m i l l i o n _ h e c t a r e s _ o f _ p r o t e c t e d _ a r e a s _ w e r e _ c r e a t e d _ w h i c h _ i s _ a n _ a r e a _,string,
91,36,152425,TassoAzevedo_2014G_237.31_247.55,10.24,237.31,247.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, square kilometers in one year  this is two point seven million hectares it 's almost like half of costa rica,string,,_ s q u a r e _ k i l o m e t e r s _ i n _ o n e _ y e a r _ _ t h i s _ i s _ t w o _ p o i n t _ s e v e n _ m i l l i o n _ h e c t a r e s _ i t _ ' s _ a l m o s t _ l i k e _ h a l f _ o f _ c o s t a _ r i c a,string,
92,81,152470,TassoAzevedo_2014G_545.83_552.96,7.13,545.83,552.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,but also forests can be a big part of the solution since that 's the best way we know to sink,string,,b u t _ a l s o _ f o r e s t s _ c a n _ b e _ a _ b i g _ p a r t _ o f _ t h e _ s o l u t i o n _ s i n c e _ t h a t _ ' s _ t h e _ b e s t _ w a y _ w e _ k n o w _ t o _ s i n k,string,
93,9,152398,TassoAzevedo_2014G_54.44_63.07,8.63,54.44,63.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,of a tree  so you can imagine that it 's very cool to be a forester in brazil  among other reasons,string,,o f _ a _ t r e e _ _ s o _ y o u _ c a n _ i m a g i n e _ t h a t _ i t _ ' s _ v e r y _ c o o l _ t o _ b e _ a _ f o r e s t e r _ i n _ b r a z i l _ _ a m o n g _ o t h e r _ r e a s o n s,string,
97,122,152511,TassoAzevedo_2014G_809.22_819.25,10.03,809.22,819.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so there are five things that i think we should we should do first we need to disconnect development from carbon emissions we don 't need to ,string,,s o _ t h e r e _ a r e _ f i v e _ t h i n g s _ t h a t _ i _ t h i n k _ w e _ s h o u l d _ w e _ s h o u l d _ d o _ f i r s t _ w e _ n e e d _ t o _ d i s c o n n e c t _ d e v e l o p m e n t _ f r o m _ c a r b o n _ e m i s s i o n s _ w e _ d o n _ ' t _ n e e d _ t o _,string,
99,57,152446,TassoAzevedo_2014G_404.83_406.47,1.64,404.83,406.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,seventy five percent,string,,s e v e n t y _ f i v e _ p e r c e n t,string,
101,129,152518,TassoAzevedo_2014G_863.21_875.2,11.99,863.21,875.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,which means you don 't need to go to the landline telephone before you get to the mobile phones same way we don 't need to go to fossil fuels to the one billion people who don 't have access to energy before we get to the clean energy,string,,w h i c h _ m e a n s _ y o u _ d o n _ ' t _ n e e d _ t o _ g o _ t o _ t h e _ l a n d l i n e _ t e l e p h o n e _ b e f o r e _ y o u _ g e t _ t o _ t h e _ m o b i l e _ p h o n e s _ s a m e _ w a y _ w e _ d o n _ ' t _ n e e d _ t o _ g o _ t o _ f o s s i l _ f u e l s _ t o _ t h e _ o n e _ b i l l i o n _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ e n e r g y _ b e f o r e _ w e _ g e t _ t o _ t h e _ c l e a n _ e n e r g y,string,
106,132,152521,TassoAzevedo_2014G_887.91_890.53,2.62,887.91,890.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so to finalize i think,string,,s o _ t o _ f i n a l i z e _ i _ t h i n k,string,
