,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,83,152472,TassoAzevedo_2014G_566.39_571.32,4.93,566.39,571.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,i went to visit canada in british columbia  together with,string,,i _ w e n t _ t o _ v i s i t _ c a n a d a _ i n _ b r i t i s h _ c o l u m b i a _ _ t o g e t h e r _ w i t h,string,
20,55,152444,TassoAzevedo_2014G_389.89_399.05,9.16,389.89,399.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, the size of spain and of those eight million were indigenous indigenous lands  now we start to see,string,,_ t h e _ s i z e _ o f _ s p a i n _ a n d _ o f _ t h o s e _ e i g h t _ m i l l i o n _ w e r e _ i n d i g e n o u s _ i n d i g e n o u s _ l a n d s _ _ n o w _ w e _ s t a r t _ t o _ s e e,string,
21,93,152482,TassoAzevedo_2014G_636.37_642.91,6.54,636.37,642.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,help to stop deforestation maybe we will lose the battle later on for climate change ,string,,h e l p _ t o _ s t o p _ d e f o r e s t a t i o n _ m a y b e _ w e _ w i l l _ l o s e _ t h e _ b a t t l e _ l a t e r _ o n _ f o r _ c l i m a t e _ c h a n g e _,string,
22,33,152422,TassoAzevedo_2014G_204.96_212.77,7.81,204.96,212.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, the forest cover that 's the good news  but we lost fifteen percent in just thirty years ,string,,_ t h e _ f o r e s t _ c o v e r _ t h a t _ ' s _ t h e _ g o o d _ n e w s _ _ b u t _ w e _ l o s t _ f i f t e e n _ p e r c e n t _ i n _ j u s t _ t h i r t y _ y e a r s _,string,
25,1,152390,TassoAzevedo_2014G_20.52_29.06,8.54,20.52,29.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and among all this biodiversity that they had never seen before they found one species that caught their attention very quickly,string,,a n d _ a m o n g _ a l l _ t h i s _ b i o d i v e r s i t y _ t h a t _ t h e y _ h a d _ n e v e r _ s e e n _ b e f o r e _ t h e y _ f o u n d _ o n e _ s p e c i e s _ t h a t _ c a u g h t _ t h e i r _ a t t e n t i o n _ v e r y _ q u i c k l y,string,
27,107,152496,TassoAzevedo_2014G_737.06_743.32,6.26,737.06,743.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,by two thousand and twenty  now we need to go down to ten by two thousand and fifty,string,,b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ _ n o w _ w e _ n e e d _ t o _ g o _ d o w n _ t o _ t e n _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
30,42,152431,TassoAzevedo_2014G_280.59_287.98,7.39,280.59,287.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,plan with one hundred and forty four actions in different areas  now i will go through all of them one by one no,string,,p l a n _ w i t h _ o n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ a c t i o n s _ i n _ d i f f e r e n t _ a r e a s _ _ n o w _ i _ w i l l _ g o _ t h r o u g h _ a l l _ o f _ t h e m _ o n e _ b y _ o n e _ n o,string,
33,22,152411,TassoAzevedo_2014G_143.61_151.45,7.84,143.61,151.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,now we used to have six billion hectares of forest fifty percent more than what we have two thousand years ago,string,,n o w _ w e _ u s e d _ t o _ h a v e _ s i x _ b i l l i o n _ h e c t a r e s _ o f _ f o r e s t _ f i f t y _ p e r c e n t _ m o r e _ t h a n _ w h a t _ w e _ h a v e _ t w o _ t h o u s a n d _ y e a r s _ a g o,string,
35,6,152395,TassoAzevedo_2014G_38.14_41.22,3.08,38.14,41.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,dye fabric to make clothes ,string,,d y e _ f a b r i c _ t o _ m a k e _ c l o t h e s _,string,
36,37,152426,TassoAzevedo_2014G_247.15_254.04,6.89,247.15,254.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,every year  so at this moment this is two thousand and three two thousand and four i,string,,e v e r y _ y e a r _ _ s o _ a t _ t h i s _ m o m e n t _ t h i s _ i s _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t w o _ t h o u s a n d _ a n d _ f o u r _ i,string,
37,113,152502,TassoAzevedo_2014G_766.78_768.69,1.91,766.78,768.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,you have to choose,string,,y o u _ h a v e _ t o _ c h o o s e,string,
38,67,152456,TassoAzevedo_2014G_464.32_472.28,7.96,464.32,472.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so it 's a good lesson for us  maybe this is completely disconnected  as we just learned by having deforestation come down,string,,s o _ i t _ ' s _ a _ g o o d _ l e s s o n _ f o r _ u s _ _ m a y b e _ t h i s _ i s _ c o m p l e t e l y _ d i s c o n n e c t e d _ _ a s _ w e _ j u s t _ l e a r n e d _ b y _ h a v i n g _ d e f o r e s t a t i o n _ c o m e _ d o w n,string,
39,131,152520,TassoAzevedo_2014G_882.87_887.83,4.96,882.87,887.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,there is work to do for everybody and we need to have everybody on board ,string,,t h e r e _ i s _ w o r k _ t o _ d o _ f o r _ e v e r y b o d y _ a n d _ w e _ n e e d _ t o _ h a v e _ e v e r y b o d y _ o n _ b o a r d _,string,
40,92,152481,TassoAzevedo_2014G_633.46_636.55,3.09,633.46,636.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,in working with all my colleagues to actually,string,,i n _ w o r k i n g _ w i t h _ a l l _ m y _ c o l l e a g u e s _ t o _ a c t u a l l y,string,
42,50,152439,TassoAzevedo_2014G_350.13_351.97,1.84,350.13,351.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, a lot of public servants,string,,_ a _ l o t _ o f _ p u b l i c _ s e r v a n t s,string,
44,82,152471,TassoAzevedo_2014G_555.16_566.37,11.21,555.16,566.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,carbon now there is another relationship of climate and forests that really stuck me in two thousand and eight and made me change my career from forests to working with climate change ,string,,c a r b o n _ n o w _ t h e r e _ i s _ a n o t h e r _ r e l a t i o n s h i p _ o f _ c l i m a t e _ a n d _ f o r e s t s _ t h a t _ r e a l l y _ s t u c k _ m e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ m a d e _ m e _ c h a n g e _ m y _ c a r e e r _ f r o m _ f o r e s t s _ t o _ w o r k i n g _ w i t h _ c l i m a t e _ c h a n g e _,string,
46,78,152467,TassoAzevedo_2014G_528.48_531.84,3.36,528.48,531.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and to have that as a goal for two thousand and twenty,string,,a n d _ t o _ h a v e _ t h a t _ a s _ a _ g o a l _ f o r _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
47,121,152510,TassoAzevedo_2014G_802.79_809.53,6.74,802.79,809.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,directly the energy the same way we could tackle deforestation maybe we can have a chance ,string,,d i r e c t l y _ t h e _ e n e r g y _ t h e _ s a m e _ w a y _ w e _ c o u l d _ t a c k l e _ d e f o r e s t a t i o n _ m a y b e _ w e _ c a n _ h a v e _ a _ c h a n c e _,string,
51,52,152441,TassoAzevedo_2014G_362.06_372.49,10.43,362.06,372.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and then linked this to the end users so supermarkets  the slaughterhouses and so on that buy products from illegal clear cut areas they also can be liable for ,string,,a n d _ t h e n _ l i n k e d _ t h i s _ t o _ t h e _ e n d _ u s e r s _ s o _ s u p e r m a r k e t s _ _ t h e _ s l a u g h t e r h o u s e s _ a n d _ s o _ o n _ t h a t _ b u y _ p r o d u c t s _ f r o m _ i l l e g a l _ c l e a r _ c u t _ a r e a s _ t h e y _ a l s o _ c a n _ b e _ l i a b l e _ f o r _,string,
52,21,152410,TassoAzevedo_2014G_137.76_142.99,5.23,137.76,142.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and very importantly fifty percent of the living biomass  the carbon ,string,,a n d _ v e r y _ i m p o r t a n t l y _ f i f t y _ p e r c e n t _ o f _ t h e _ l i v i n g _ b i o m a s s _ _ t h e _ c a r b o n _,string,
53,84,152473,TassoAzevedo_2014G_571.31_574.99,3.68,571.31,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,the chiefs of the forest services of other countries that we have a,string,,t h e _ c h i e f s _ o f _ t h e _ f o r e s t _ s e r v i c e s _ o f _ o t h e r _ c o u n t r i e s _ t h a t _ w e _ h a v e _ a,string,
54,79,152468,TassoAzevedo_2014G_531.84_539.63,7.79,531.84,539.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,that 's our next step now i 've always been interested in the relationship between climate change and forests first because,string,,t h a t _ ' s _ o u r _ n e x t _ s t e p _ n o w _ i _ ' v e _ a l w a y s _ b e e n _ i n t e r e s t e d _ i n _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ c l i m a t e _ c h a n g e _ a n d _ f o r e s t s _ f i r s t _ b e c a u s e,string,
55,7,152396,TassoAzevedo_2014G_40.76_49.93,9.17,40.76,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,the indigenous people called this species pau brasil  and that 's the reason why this land became land of brasil and,string,,t h e _ i n d i g e n o u s _ p e o p l e _ c a l l e d _ t h i s _ s p e c i e s _ p a u _ b r a s i l _ _ a n d _ t h a t _ ' s _ t h e _ r e a s o n _ w h y _ t h i s _ l a n d _ b e c a m e _ l a n d _ o f _ b r a s i l _ a n d,string,
58,86,152475,TassoAzevedo_2014G_591.6_599.87,8.27,591.6,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,brown trees these are really dead trees they are standing dead trees because of the larvae of the,string,,b r o w n _ t r e e s _ t h e s e _ a r e _ r e a l l y _ d e a d _ t r e e s _ t h e y _ a r e _ s t a n d i n g _ d e a d _ t r e e s _ b e c a u s e _ o f _ t h e _ l a r v a e _ o f _ t h e,string,
61,41,152430,TassoAzevedo_2014G_276.72_280.99,4.27,276.72,280.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, that could tackle those causes  so we came up with this,string,,_ t h a t _ c o u l d _ t a c k l e _ t h o s e _ c a u s e s _ _ s o _ w e _ c a m e _ u p _ w i t h _ t h i s,string,
62,114,152503,TassoAzevedo_2014G_768.5_774.93,6.43,768.5,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,you take the the airplane or you have a car  so the question is can we make it  and,string,,y o u _ t a k e _ t h e _ t h e _ a i r p l a n e _ o r _ y o u _ h a v e _ a _ c a r _ _ s o _ t h e _ q u e s t i o n _ i s _ c a n _ w e _ m a k e _ i t _ _ a n d,string,
64,90,152479,TassoAzevedo_2014G_626.17_629.43,3.26,626.17,629.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,affected victims of climate change,string,,a f f e c t e d _ v i c t i m s _ o f _ c l i m a t e _ c h a n g e,string,
65,72,152461,TassoAzevedo_2014G_491.03_493.89,2.86,491.03,493.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,which means that every minute,string,,w h i c h _ m e a n s _ t h a t _ e v e r y _ m i n u t e,string,
66,85,152474,TassoAzevedo_2014G_581.82_592.06,10.24,581.82,592.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, when we were there we we learned about this pine beetle that is literally eating the forests in canada  what we see here those,string,,_ w h e n _ w e _ w e r e _ t h e r e _ w e _ w e _ l e a r n e d _ a b o u t _ t h i s _ p i n e _ b e e t l e _ t h a t _ i s _ l i t e r a l l y _ e a t i n g _ t h e _ f o r e s t s _ i n _ c a n a d a _ _ w h a t _ w e _ s e e _ h e r e _ t h o s e,string,
67,123,152512,TassoAzevedo_2014G_820.41_829.94,9.53,820.41,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, all the forests to actually get more jobs and agriculture and have more economy that 's what we proved when we decreased deforestation and the economy continued to grow same thing,string,,_ a l l _ t h e _ f o r e s t s _ t o _ a c t u a l l y _ g e t _ m o r e _ j o b s _ a n d _ a g r i c u l t u r e _ a n d _ h a v e _ m o r e _ e c o n o m y _ t h a t _ ' s _ w h a t _ w e _ p r o v e d _ w h e n _ w e _ d e c r e a s e d _ d e f o r e s t a t i o n _ a n d _ t h e _ e c o n o m y _ c o n t i n u e d _ t o _ g r o w _ s a m e _ t h i n g,string,
68,99,152488,TassoAzevedo_2014G_693.06_696.2,3.14,693.06,696.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,from now until the end of the century ,string,,f r o m _ n o w _ u n t i l _ t h e _ e n d _ o f _ t h e _ c e n t u r y _,string,
70,0,152389,TassoAzevedo_2014G_13.42_20.52,7.1,13.42,20.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, the portuguese arrived in latin america about five hundred years ago  they obviously found this amazing tropical forest,string,,_ t h e _ p o r t u g u e s e _ a r r i v e d _ i n _ l a t i n _ a m e r i c a _ a b o u t _ f i v e _ h u n d r e d _ y e a r s _ a g o _ _ t h e y _ o b v i o u s l y _ f o u n d _ t h i s _ a m a z i n g _ t r o p i c a l _ f o r e s t,string,
72,27,152416,TassoAzevedo_2014G_167.41_174.78,7.37,167.41,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so think of this in one hundred years we lost the same amount of forest in the,string,,s o _ t h i n k _ o f _ t h i s _ i n _ o n e _ h u n d r e d _ y e a r s _ w e _ l o s t _ t h e _ s a m e _ a m o u n t _ o f _ f o r e s t _ i n _ t h e,string,
73,23,152412,TassoAzevedo_2014G_151.14_154.82,3.68,151.14,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,we 've actually lost two billion hectares in the last two thousand years,string,,w e _ ' v e _ a c t u a l l y _ l o s t _ t w o _ b i l l i o n _ h e c t a r e s _ i n _ t h e _ l a s t _ t w o _ t h o u s a n d _ y e a r s,string,
74,35,152424,TassoAzevedo_2014G_221.61_225.02,3.41,221.61,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,deforestation was growing fast and accelerating at the end,string,,d e f o r e s t a t i o n _ w a s _ g r o w i n g _ f a s t _ a n d _ a c c e l e r a t i n g _ a t _ t h e _ e n d,string,
79,25,152414,TassoAzevedo_2014G_155.85_159.82,3.97,155.85,159.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,one hundred years  we lost half of that,string,,o n e _ h u n d r e d _ y e a r s _ _ w e _ l o s t _ h a l f _ o f _ t h a t,string,
81,95,152484,TassoAzevedo_2014G_658.5_663.67,5.17,658.5,663.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, the challenge of climate change is pretty straightforward  the goal is very clear we,string,,_ t h e _ c h a l l e n g e _ o f _ c l i m a t e _ c h a n g e _ i s _ p r e t t y _ s t r a i g h t f o r w a r d _ _ t h e _ g o a l _ i s _ v e r y _ c l e a r _ w e,string,
83,65,152454,TassoAzevedo_2014G_446.22_454.76,8.54,446.22,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,because you will not have economic activity or something like that but it 's interesting to know that it 's quite the opposite  in fact in the period,string,,b e c a u s e _ y o u _ w i l l _ n o t _ h a v e _ e c o n o m i c _ a c t i v i t y _ o r _ s o m e t h i n g _ l i k e _ t h a t _ b u t _ i t _ ' s _ i n t e r e s t i n g _ t o _ k n o w _ t h a t _ i t _ ' s _ q u i t e _ t h e _ o p p o s i t e _ _ i n _ f a c t _ i n _ t h e _ p e r i o d,string,
84,126,152515,TassoAzevedo_2014G_842.53_847.74,5.21,842.53,847.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,why don 't we put a price on carbon and transfer this to the renewable energy ,string,,w h y _ d o n _ ' t _ w e _ p u t _ a _ p r i c e _ o n _ c a r b o n _ a n d _ t r a n s f e r _ t h i s _ t o _ t h e _ r e n e w a b l e _ e n e r g y _,string,
88,48,152437,TassoAzevedo_2014G_338.5_340.44,1.94,338.5,340.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,as an endowment fund,string,,a s _ a n _ e n d o w m e n t _ f u n d,string,
90,26,152415,TassoAzevedo_2014G_159.83_167.18,7.35,159.83,167.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,that was when we shifted from deforestation of temperate forests to deforestation of tropical forests ,string,,t h a t _ w a s _ w h e n _ w e _ s h i f t e d _ f r o m _ d e f o r e s t a t i o n _ o f _ t e m p e r a t e _ f o r e s t s _ t o _ d e f o r e s t a t i o n _ o f _ t r o p i c a l _ f o r e s t s _,string,
94,34,152423,TassoAzevedo_2014G_212.34_221.77,9.43,212.34,221.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so if you go with that speed very soon we will loose this powerful pump that we have in the amazon that regulates our climate,string,,s o _ i f _ y o u _ g o _ w i t h _ t h a t _ s p e e d _ v e r y _ s o o n _ w e _ w i l l _ l o o s e _ t h i s _ p o w e r f u l _ p u m p _ t h a t _ w e _ h a v e _ i n _ t h e _ a m a z o n _ t h a t _ r e g u l a t e s _ o u r _ c l i m a t e,string,
95,130,152519,TassoAzevedo_2014G_875.94_883.12,7.18,875.94,883.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, and fifth and last we need to share responsibility between governments  business and civil society,string,,_ a n d _ f i f t h _ a n d _ l a s t _ w e _ n e e d _ t o _ s h a r e _ r e s p o n s i b i l i t y _ b e t w e e n _ g o v e r n m e n t s _ _ b u s i n e s s _ a n d _ c i v i l _ s o c i e t y,string,
96,32,152421,TassoAzevedo_2014G_202.91_204.94,2.03,202.91,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,we still have eighty percent,string,,w e _ s t i l l _ h a v e _ e i g h t y _ p e r c e n t,string,
98,15,152404,TassoAzevedo_2014G_102.89_109.2,6.31,102.89,109.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, we would need six months of the entire power generation capacity of the world ,string,,_ w e _ w o u l d _ n e e d _ s i x _ m o n t h s _ o f _ t h e _ e n t i r e _ p o w e r _ g e n e r a t i o n _ c a p a c i t y _ o f _ t h e _ w o r l d _,string,
100,71,152460,TassoAzevedo_2014G_482.51_491.34,8.83,482.51,491.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,in fact if you think about the deforestation in the amazon in two thousand and thirteen that was over half a million hectares ,string,,i n _ f a c t _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ d e f o r e s t a t i o n _ i n _ t h e _ a m a z o n _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t h a t _ w a s _ o v e r _ h a l f _ a _ m i l l i o n _ h e c t a r e s _,string,
