Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,152465,TassoAzevedo_2014G_517.14_525.08,7.94,517.14,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,so we can 't be satisfied not even close to satisfied so the next step  i think is to fight,string,,s o _ w e _ c a n _ ' t _ b e _ s a t i s f i e d _ n o t _ e v e n _ c l o s e _ t o _ s a t i s f i e d _ s o _ t h e _ n e x t _ s t e p _ _ i _ t h i n k _ i s _ t o _ f i g h t,string,
77,152466,TassoAzevedo_2014G_525.07_528.66,3.59,525.07,528.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,, to have zero loss of forest cover in brazil,string,,_ t o _ h a v e _ z e r o _ l o s s _ o f _ f o r e s t _ c o v e r _ i n _ b r a z i l,string,
117,152506,TassoAzevedo_2014G_785.3_786.88,1.58,785.3,786.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,i think so,string,,i _ t h i n k _ s o,string,
17,152406,TassoAzevedo_2014G_112.61_117.12,4.51,112.61,117.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,we have in the world about four billion hectares of forests,string,,w e _ h a v e _ i n _ t h e _ w o r l d _ a b o u t _ f o u r _ b i l l i o n _ h e c t a r e s _ o f _ f o r e s t s,string,
10,152399,TassoAzevedo_2014G_63.39_71.77,8.38,63.39,71.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,forest products are all around us  apart from all those products the forest is very important for climate regulation,string,,f o r e s t _ p r o d u c t s _ a r e _ a l l _ a r o u n d _ u s _ _ a p a r t _ f r o m _ a l l _ t h o s e _ p r o d u c t s _ t h e _ f o r e s t _ i s _ v e r y _ i m p o r t a n t _ f o r _ c l i m a t e _ r e g u l a t i o n,string,
38,152427,TassoAzevedo_2014G_255.04_257.8,2.76,255.04,257.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,i happened to be coming to work in in the government ,string,,i _ h a p p e n e d _ t o _ b e _ c o m i n g _ t o _ w o r k _ i n _ i n _ t h e _ g o v e r n m e n t _,string,
61,152450,TassoAzevedo_2014G_422.66_424.96,2.3,422.66,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,but more importantly  it avoided,string,,b u t _ m o r e _ i m p o r t a n t l y _ _ i t _ a v o i d e d,string,
109,152498,TassoAzevedo_2014G_752.79_754.94,2.15,752.79,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,and so what we need to do,string,,a n d _ s o _ w h a t _ w e _ n e e d _ t o _ d o,string,
56,152445,TassoAzevedo_2014G_398.68_404.34,5.66,398.68,404.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,results  so in the last ten years deforestation came down in brazil,string,,r e s u l t s _ _ s o _ i n _ t h e _ l a s t _ t e n _ y e a r s _ d e f o r e s t a t i o n _ c a m e _ d o w n _ i n _ b r a z i l,string,
11,152400,TassoAzevedo_2014G_71.52_78.98,7.46,71.52,78.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TassoAzevedo_2014G.sph,sph,,TassoAzevedo_2014G,string,,in brazil  almost seventy percent of the evaporation that makes rain actually comes from the,string,,i n _ b r a z i l _ _ a l m o s t _ s e v e n t y _ p e r c e n t _ o f _ t h e _ e v a p o r a t i o n _ t h a t _ m a k e s _ r a i n _ a c t u a l l y _ c o m e s _ f r o m _ t h e,string,
