,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,14,33551,NancyFrates_2014X_129.93_137.02,7.09,129.93,137.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, plate and a fastball 's coming in and it hits him on the wrist oh pete,string,,_ p l a t e _ a n d _ a _ f a s t b a l l _ ' s _ c o m i n g _ i n _ a n d _ i t _ h i t s _ h i m _ o n _ t h e _ w r i s t _ o h _ p e t e,string,
15,107,33644,NancyFrates_2014X_756.09_763.49,7.4,756.09,763.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,okay so the als association they think by year end it 'll be one hundred and sixty million dollars,string,,o k a y _ s o _ t h e _ a l s _ a s s o c i a t i o n _ t h e y _ t h i n k _ b y _ y e a r _ e n d _ i t _ ' l l _ b e _ o n e _ h u n d r e d _ a n d _ s i x t y _ m i l l i o n _ d o l l a r s,string,
17,139,33676,NancyFrates_2014X_1035.66_1041.46,5.8,1035.66,1041.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,the second thing that my son has given me is he 's given me my mission in life ,string,,t h e _ s e c o n d _ t h i n g _ t h a t _ m y _ s o n _ h a s _ g i v e n _ m e _ i s _ h e _ ' s _ g i v e n _ m e _ m y _ m i s s i o n _ i n _ l i f e _,string,
20,23,33560,NancyFrates_2014X_172.49_179.97,7.48,172.49,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,three separate cars because we were going to go to work after the doctor 's appointment to find out what happened to the wrist we walked into the neurologist,string,,t h r e e _ s e p a r a t e _ c a r s _ b e c a u s e _ w e _ w e r e _ g o i n g _ t o _ g o _ t o _ w o r k _ a f t e r _ t h e _ d o c t o r _ ' s _ a p p o i n t m e n t _ t o _ f i n d _ o u t _ w h a t _ h a p p e n e d _ t o _ t h e _ w r i s t _ w e _ w a l k e d _ i n t o _ t h e _ n e u r o l o g i s t,string,
23,95,33632,NancyFrates_2014X_647.14_649.99,2.85,647.14,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so we got together put our best five hundred and,string,,s o _ w e _ g o t _ t o g e t h e r _ p u t _ o u r _ b e s t _ f i v e _ h u n d r e d _ a n d,string,
25,4,33541,NancyFrates_2014X_46.66_54.67,8.01,46.66,54.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,my family my kids had all grown up we were officially empty nesters and we decided let 's go on a family vacation jenn my daughter,string,,m y _ f a m i l y _ m y _ k i d s _ h a d _ a l l _ g r o w n _ u p _ w e _ w e r e _ o f f i c i a l l y _ e m p t y _ n e s t e r s _ a n d _ w e _ d e c i d e d _ l e t _ ' s _ g o _ o n _ a _ f a m i l y _ v a c a t i o n _ j e n n _ m y _ d a u g h t e r,string,
26,15,33552,NancyFrates_2014X_137.01_140.17,3.16,137.01,140.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,his wrist went completely limp like this ,string,,h i s _ w r i s t _ w e n t _ c o m p l e t e l y _ l i m p _ l i k e _ t h i s _,string,
28,27,33564,NancyFrates_2014X_204.81_209.5,4.69,204.81,209.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, up and i was thinking to myself  where is he going with this,string,,_ u p _ a n d _ i _ w a s _ t h i n k i n g _ t o _ m y s e l f _ _ w h e r e _ i s _ h e _ g o i n g _ w i t h _ t h i s,string,
33,28,33565,NancyFrates_2014X_209.43_216.47,7.04,209.43,216.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,then he put his hands on his knees he looked right at my 27 year old kid and said i don 't know how to tell a,string,,t h e n _ h e _ p u t _ h i s _ h a n d s _ o n _ h i s _ k n e e s _ h e _ l o o k e d _ r i g h t _ a t _ m y _ 2 7 _ y e a r _ o l d _ k i d _ a n d _ s a i d _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ t e l l _ a,string,
36,115,33652,NancyFrates_2014X_815.72_817.18,1.46,815.72,817.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,all she said was ,string,,a l l _ s h e _ s a i d _ w a s _,string,
37,142,33679,NancyFrates_2014X_1055.89_1068.53,12.64,1055.89,1068.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and the third thing and last but not least gift that my son has given me as an exclamation point to the miraculous month of august two thousand and fourteen,string,,a n d _ t h e _ t h i r d _ t h i n g _ a n d _ l a s t _ b u t _ n o t _ l e a s t _ g i f t _ t h a t _ m y _ s o n _ h a s _ g i v e n _ m e _ a s _ a n _ e x c l a m a t i o n _ p o i n t _ t o _ t h e _ m i r a c u l o u s _ m o n t h _ o f _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
38,46,33583,NancyFrates_2014X_342.24_349.9,7.66,342.24,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and my youngest son  andrew  quit his job  left his apartment in charlestown and says i 'm going to take care of pete and be his,string,,a n d _ m y _ y o u n g e s t _ s o n _ _ a n d r e w _ _ q u i t _ h i s _ j o b _ _ l e f t _ h i s _ a p a r t m e n t _ i n _ c h a r l e s t o w n _ a n d _ s a y s _ i _ ' m _ g o i n g _ t o _ t a k e _ c a r e _ o f _ p e t e _ a n d _ b e _ h i s,string,
40,128,33665,NancyFrates_2014X_919.45_925.22,5.77,919.45,925.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,pete still goes to baseball games and he still sits with his teammates in the dugout ,string,,p e t e _ s t i l l _ g o e s _ t o _ b a s e b a l l _ g a m e s _ a n d _ h e _ s t i l l _ s i t s _ w i t h _ h i s _ t e a m m a t e s _ i n _ t h e _ d u g o u t _,string,
41,64,33601,NancyFrates_2014X_454.36_461.33,6.97,454.36,461.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,that i had talked about the elephant in the room  thus my mission had begun,string,,t h a t _ i _ h a d _ t a l k e d _ a b o u t _ t h e _ e l e p h a n t _ i n _ t h e _ r o o m _ _ t h u s _ m y _ m i s s i o n _ h a d _ b e g u n,string,
42,121,33658,NancyFrates_2014X_866.95_868.98,2.03,866.95,868.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,the first thing is,string,,t h e _ f i r s t _ t h i n g _ i s,string,
44,92,33629,NancyFrates_2014X_626.72_629.31,2.59,626.72,629.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, what the hell is going on,string,,_ w h a t _ t h e _ h e l l _ i s _ g o i n g _ o n,string,
46,134,33671,NancyFrates_2014X_1001.39_1010.08,8.69,1001.39,1010.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, i know that i 'm running over but i 've got to leave you with this  the gifts that my son has given me  i have had twenty nine years,string,,_ i _ k n o w _ t h a t _ i _ ' m _ r u n n i n g _ o v e r _ b u t _ i _ ' v e _ g o t _ t o _ l e a v e _ y o u _ w i t h _ t h i s _ _ t h e _ g i f t s _ t h a t _ m y _ s o n _ h a s _ g i v e n _ m e _ _ i _ h a v e _ h a d _ t w e n t y _ n i n e _ y e a r s,string,
47,1,33538,NancyFrates_2014X_25.91_33.48,7.57,25.91,33.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, thank you so very very much do you know to date the als association has raised one hundred and ,string,,_ t h a n k _ y o u _ s o _ v e r y _ v e r y _ m u c h _ d o _ y o u _ k n o w _ t o _ d a t e _ t h e _ a l s _ a s s o c i a t i o n _ h a s _ r a i s e d _ o n e _ h u n d r e d _ a n d _,string,
48,82,33619,NancyFrates_2014X_569_570.09,1.09,569.0,570.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,on july ,string,,o n _ j u l y _,string,
49,19,33556,NancyFrates_2014X_152.34_154.46,2.12,152.34,154.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,six months later in march,string,,s i x _ m o n t h s _ l a t e r _ i n _ m a r c h,string,
50,81,33618,NancyFrates_2014X_562.94_568.14,5.2,562.94,568.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,twenty days later the ice started to fall,string,,t w e n t y _ d a y s _ l a t e r _ t h e _ i c e _ s t a r t e d _ t o _ f a l l,string,
51,61,33598,NancyFrates_2014X_443.84_447.37,3.53,443.84,447.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and there was about two hundred pairs of eyes,string,,a n d _ t h e r e _ w a s _ a b o u t _ t w o _ h u n d r e d _ p a i r s _ o f _ e y e s,string,
53,93,33630,NancyFrates_2014X_629.03_636.09,7.06,629.03,636.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,uncle dave gets a hit every time pete 's website is gone onto and his phone was blowing up ,string,,u n c l e _ d a v e _ g e t s _ a _ h i t _ e v e r y _ t i m e _ p e t e _ ' s _ w e b s i t e _ i s _ g o n e _ o n t o _ a n d _ h i s _ p h o n e _ w a s _ b l o w i n g _ u p _,string,
54,143,33680,NancyFrates_2014X_1068.76_1074.98,6.22,1068.76,1074.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,that girlfriend that he went to get on the night of diagnosis is now his wife ,string,,t h a t _ g i r l f r i e n d _ t h a t _ h e _ w e n t _ t o _ g e t _ o n _ t h e _ n i g h t _ o f _ d i a g n o s i s _ i s _ n o w _ h i s _ w i f e _,string,
55,125,33662,NancyFrates_2014X_886.25_899.96,13.71,886.25,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,but pete has inspired us to wake up every morning and be positive and proactive i actually had to ditch support groups because everybody was in there saying that spraying their lawns with chemicals that 's,string,,b u t _ p e t e _ h a s _ i n s p i r e d _ u s _ t o _ w a k e _ u p _ e v e r y _ m o r n i n g _ a n d _ b e _ p o s i t i v e _ a n d _ p r o a c t i v e _ i _ a c t u a l l y _ h a d _ t o _ d i t c h _ s u p p o r t _ g r o u p s _ b e c a u s e _ e v e r y b o d y _ w a s _ i n _ t h e r e _ s a y i n g _ t h a t _ s p r a y i n g _ t h e i r _ l a w n s _ w i t h _ c h e m i c a l s _ t h a t _ ' s,string,
56,124,33661,NancyFrates_2014X_881.76_886.25,4.49,881.76,886.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,covers over my head every day no i don 't think anybody would blame me ,string,,c o v e r s _ o v e r _ m y _ h e a d _ e v e r y _ d a y _ n o _ i _ d o n _ ' t _ t h i n k _ a n y b o d y _ w o u l d _ b l a m e _ m e _,string,
57,89,33626,NancyFrates_2014X_604.93_611.39,6.46,604.93,611.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, about facebook is that you have the dates you can go back you 've got to see uncle artie 's human bloody mary,string,,_ a b o u t _ f a c e b o o k _ i s _ t h a t _ y o u _ h a v e _ t h e _ d a t e s _ y o u _ c a n _ g o _ b a c k _ y o u _ ' v e _ g o t _ t o _ s e e _ u n c l e _ a r t i e _ ' s _ h u m a n _ b l o o d y _ m a r y,string,
61,32,33569,NancyFrates_2014X_246.44_254.76,8.32,246.44,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and there 's no cure we were the worst culprits we didn 't even understand that it had been,string,,a n d _ t h e r e _ ' s _ n o _ c u r e _ w e _ w e r e _ t h e _ w o r s t _ c u l p r i t s _ w e _ d i d n _ ' t _ e v e n _ u n d e r s t a n d _ t h a t _ i t _ h a d _ b e e n,string,
62,38,33575,NancyFrates_2014X_291.27_300.08,8.81,291.27,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and talked to us just like we were his new team  he said there will be no wallowing people he goes we 're not looking,string,,a n d _ t a l k e d _ t o _ u s _ j u s t _ l i k e _ w e _ w e r e _ h i s _ n e w _ t e a m _ _ h e _ s a i d _ t h e r e _ w i l l _ b e _ n o _ w a l l o w i n g _ p e o p l e _ h e _ g o e s _ w e _ ' r e _ n o t _ l o o k i n g,string,
63,45,33582,NancyFrates_2014X_334.1_342.24,8.14,334.1,342.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,uncle dave he was the webmaster  uncle artie  he was the accountant  auntie dana she was the graphic artist ,string,,u n c l e _ d a v e _ h e _ w a s _ t h e _ w e b m a s t e r _ _ u n c l e _ a r t i e _ _ h e _ w a s _ t h e _ a c c o u n t a n t _ _ a u n t i e _ d a n a _ s h e _ w a s _ t h e _ g r a p h i c _ a r t i s t _,string,
64,18,33555,NancyFrates_2014X_147.43_152.35,4.92,147.43,152.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and was going to doctors to see what was wrong with this wrist that never came back ,string,,a n d _ w a s _ g o i n g _ t o _ d o c t o r s _ t o _ s e e _ w h a t _ w a s _ w r o n g _ w i t h _ t h i s _ w r i s t _ t h a t _ n e v e r _ c a m e _ b a c k _,string,
65,13,33550,NancyFrates_2014X_122.39_129.64,7.25,122.39,129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,went and we followed four days later to see the next playoff game we 're at the playoff game pete,string,,w e n t _ a n d _ w e _ f o l l o w e d _ f o u r _ d a y s _ l a t e r _ t o _ s e e _ t h e _ n e x t _ p l a y o f f _ g a m e _ w e _ ' r e _ a t _ t h e _ p l a y o f f _ g a m e _ p e t e,string,
67,63,33600,NancyFrates_2014X_450.7_454.28,3.58,450.7,454.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, and it was that that point that i realized,string,,_ a n d _ i t _ w a s _ t h a t _ t h a t _ p o i n t _ t h a t _ i _ r e a l i z e d,string,
68,113,33650,NancyFrates_2014X_805.08_806.38,1.3,805.08,806.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, the awesome,string,,_ t h e _ a w e s o m e,string,
69,91,33628,NancyFrates_2014X_617.59_625.02,7.43,617.59,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,by about day four  uncle dave the webmaster  he isn 't on facebook  and i get a text from him,string,,b y _ a b o u t _ d a y _ f o u r _ _ u n c l e _ d a v e _ t h e _ w e b m a s t e r _ _ h e _ i s n _ ' t _ o n _ f a c e b o o k _ _ a n d _ i _ g e t _ a _ t e x t _ f r o m _ h i m,string,
70,145,33682,NancyFrates_2014X_1105.95_1114.21,8.26,1105.95,1114.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, so let me leave you with pete 's words of inspiration that he would use to classmates  coworkers and teammates,string,,_ s o _ l e t _ m e _ l e a v e _ y o u _ w i t h _ p e t e _ ' s _ w o r d s _ o f _ i n s p i r a t i o n _ t h a t _ h e _ w o u l d _ u s e _ t o _ c l a s s m a t e s _ _ c o w o r k e r s _ a n d _ t e a m m a t e s,string,
72,127,33664,NancyFrates_2014X_907.93_919.13,11.2,907.93,919.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,the second thing i want to leave you with is the person at the middle of the challenge has to be willing to have the mental toughness to put themselves out there,string,,t h e _ s e c o n d _ t h i n g _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ i s _ t h e _ p e r s o n _ a t _ t h e _ m i d d l e _ o f _ t h e _ c h a l l e n g e _ h a s _ t o _ b e _ w i l l i n g _ t o _ h a v e _ t h e _ m e n t a l _ t o u g h n e s s _ t o _ p u t _ t h e m s e l v e s _ o u t _ t h e r e,string,
73,98,33635,NancyFrates_2014X_687.67_691.08,3.41,687.67,691.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, my husband did japanese television it was interesting,string,,_ m y _ h u s b a n d _ d i d _ j a p a n e s e _ t e l e v i s i o n _ i t _ w a s _ i n t e r e s t i n g,string,
74,147,33684,NancyFrates_2014X_1119.87_1126.82,6.95,1119.87,1126.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,be genuine be hardworking  and don 't,string,,b e _ g e n u i n e _ b e _ h a r d w o r k i n g _ _ a n d _ d o n _ ' t,string,
76,69,33606,NancyFrates_2014X_484.39_494.13,9.74,484.39,494.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so for the next two years  we just watched my son be taken away from me little by little every day,string,,s o _ f o r _ t h e _ n e x t _ t w o _ y e a r s _ _ w e _ j u s t _ w a t c h e d _ m y _ s o n _ b e _ t a k e n _ a w a y _ f r o m _ m e _ l i t t l e _ b y _ l i t t l e _ e v e r y _ d a y,string,
77,43,33580,NancyFrates_2014X_325.04_328.28,3.24,325.04,328.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, that followed within a week we had,string,,_ t h a t _ f o l l o w e d _ w i t h i n _ a _ w e e k _ w e _ h a d,string,
81,57,33594,NancyFrates_2014X_410.2_420.57,10.37,410.2,420.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and i get the microphone  and i look at them and i say thank you thank you so much for working in als it means so very much to us i said but i do have to tell you that i 'm watching ,string,,a n d _ i _ g e t _ t h e _ m i c r o p h o n e _ _ a n d _ i _ l o o k _ a t _ t h e m _ a n d _ i _ s a y _ t h a n k _ y o u _ t h a n k _ y o u _ s o _ m u c h _ f o r _ w o r k i n g _ i n _ a l s _ i t _ m e a n s _ s o _ v e r y _ m u c h _ t o _ u s _ i _ s a i d _ b u t _ i _ d o _ h a v e _ t o _ t e l l _ y o u _ t h a t _ i _ ' m _ w a t c h i n g _,string,
84,41,33578,NancyFrates_2014X_314.62_319.73,5.11,314.62,319.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, going to move the needle and i 'm going to get it in front of philanthropists like bill gates,string,,_ g o i n g _ t o _ m o v e _ t h e _ n e e d l e _ a n d _ i _ ' m _ g o i n g _ t o _ g e t _ i t _ i n _ f r o n t _ o f _ p h i l a n t h r o p i s t s _ l i k e _ b i l l _ g a t e s,string,
85,131,33668,NancyFrates_2014X_935.75_943.11,7.36,935.75,943.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,because he wants them to see what the reality of this is and how he 's never ever going to give up,string,,b e c a u s e _ h e _ w a n t s _ t h e m _ t o _ s e e _ w h a t _ t h e _ r e a l i t y _ o f _ t h i s _ i s _ a n d _ h o w _ h e _ ' s _ n e v e r _ e v e r _ g o i n g _ t o _ g i v e _ u p,string,
86,106,33643,NancyFrates_2014X_751.93_756.09,4.16,751.93,756.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, and those naysayers let 's just talk a couple of stats  shall we,string,,_ a n d _ t h o s e _ n a y s a y e r s _ l e t _ ' s _ j u s t _ t a l k _ a _ c o u p l e _ o f _ s t a t s _ _ s h a l l _ w e,string,
87,79,33616,NancyFrates_2014X_550.49_555.99,5.5,550.49,555.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, and pete is asked by mlb com to write an article in the bleacher report ,string,,_ a n d _ p e t e _ i s _ a s k e d _ b y _ m l b _ c o m _ t o _ w r i t e _ a n _ a r t i c l e _ i n _ t h e _ b l e a c h e r _ r e p o r t _,string,
88,84,33621,NancyFrates_2014X_575.16_582.36,7.2,575.16,582.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, a quinn for the win shirt signifying pat quinn another als patient known in new york and b c shorts,string,,_ a _ q u i n n _ f o r _ t h e _ w i n _ s h i r t _ s i g n i f y i n g _ p a t _ q u i n n _ a n o t h e r _ a l s _ p a t i e n t _ k n o w n _ i n _ n e w _ y o r k _ a n d _ b _ c _ s h o r t s,string,
92,104,33641,NancyFrates_2014X_736.56_745.99,9.43,736.56,745.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,because this misunderstood and underfunded rare disease  they just sat and watched people saying it over and over ,string,,b e c a u s e _ t h i s _ m i s u n d e r s t o o d _ a n d _ u n d e r f u n d e d _ r a r e _ d i s e a s e _ _ t h e y _ j u s t _ s a t _ a n d _ w a t c h e d _ p e o p l e _ s a y i n g _ i t _ o v e r _ a n d _ o v e r _,string,
