Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,33657,NancyFrates_2014X_857.78_866.95,9.17,857.78,866.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, we know that it was much more than just pouring buckets of ice water over your head  and i really would like to leave you with a couple of things that i 'd like you to remember ,string,,_ w e _ k n o w _ t h a t _ i t _ w a s _ m u c h _ m o r e _ t h a n _ j u s t _ p o u r i n g _ b u c k e t s _ o f _ i c e _ w a t e r _ o v e r _ y o u r _ h e a d _ _ a n d _ i _ r e a l l y _ w o u l d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ a _ c o u p l e _ o f _ t h i n g s _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ r e m e m b e r _,string,
56,33593,NancyFrates_2014X_403.22_410.44,7.22,403.22,410.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so at the end of their talk the panel  they had questions and answers and boom my hand went right up ,string,,s o _ a t _ t h e _ e n d _ o f _ t h e i r _ t a l k _ t h e _ p a n e l _ _ t h e y _ h a d _ q u e s t i o n s _ a n d _ a n s w e r s _ a n d _ b o o m _ m y _ h a n d _ w e n t _ r i g h t _ u p _,string,
7,33544,NancyFrates_2014X_79.95_88.22,8.27,79.95,88.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,you know mom  i don 't know selling group insurance is just not my passion he said,string,,y o u _ k n o w _ m o m _ _ i _ d o n _ ' t _ k n o w _ s e l l i n g _ g r o u p _ i n s u r a n c e _ i s _ j u s t _ n o t _ m y _ p a s s i o n _ h e _ s a i d,string,
112,33649,NancyFrates_2014X_802.18_804.97,2.79,802.18,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,million videos  and i had,string,,m i l l i o n _ v i d e o s _ _ a n d _ i _ h a d,string,
97,33634,NancyFrates_2014X_657.15_669.74,12.59,657.15,669.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,week two national media it was during week two that our neighbor next door opened up our door and threw a pizza across the kitchen floor saying i think you people might need food in there,string,,w e e k _ t w o _ n a t i o n a l _ m e d i a _ i t _ w a s _ d u r i n g _ w e e k _ t w o _ t h a t _ o u r _ n e i g h b o r _ n e x t _ d o o r _ o p e n e d _ u p _ o u r _ d o o r _ a n d _ t h r e w _ a _ p i z z a _ a c r o s s _ t h e _ k i t c h e n _ f l o o r _ s a y i n g _ i _ t h i n k _ y o u _ p e o p l e _ m i g h t _ n e e d _ f o o d _ i n _ t h e r e,string,
48,33585,NancyFrates_2014X_359.54_366.34,6.8,359.54,366.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,the circles of pete all started intersecting with one another and made team frate train ,string,,t h e _ c i r c l e s _ o f _ p e t e _ a l l _ s t a r t e d _ i n t e r s e c t i n g _ w i t h _ o n e _ a n o t h e r _ a n d _ m a d e _ t e a m _ f r a t e _ t r a i n _,string,
0,33537,NancyFrates_2014X_23.14_24.9,1.76,23.14,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, to tell you from the bottom of,string,,_ t o _ t e l l _ y o u _ f r o m _ t h e _ b o t t o m _ o f,string,
8,33545,NancyFrates_2014X_87.97_95.63,7.66,87.97,95.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,i just don 't feel i 'm living up to my potential  i don 't feel this is my mission in life,string,,i _ j u s t _ d o n _ ' t _ f e e l _ i _ ' m _ l i v i n g _ u p _ t o _ m y _ p o t e n t i a l _ _ i _ d o n _ ' t _ f e e l _ t h i s _ i s _ m y _ m i s s i o n _ i n _ l i f e,string,
26,33563,NancyFrates_2014X_191.24_199.36,8.12,191.24,199.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,'s not a broken wrist it 's not nerve damage in the wrist  it 's not an infection  it 's not lyme,string,,' s _ n o t _ a _ b r o k e n _ w r i s t _ i t _ ' s _ n o t _ n e r v e _ d a m a g e _ i n _ t h e _ w r i s t _ _ i t _ ' s _ n o t _ a n _ i n f e c t i o n _ _ i t _ ' s _ n o t _ l y m e,string,
83,33620,NancyFrates_2014X_571.49_575.17,3.68,571.49,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,pete 's roommate in new york city  wearing,string,,p e t e _ ' s _ r o o m m a t e _ i n _ n e w _ y o r k _ c i t y _ _ w e a r i n g,string,
