,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,6,33543,NancyFrates_2014X_65.22_77.99,12.77,65.22,77.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, boston college baseball had played baseball professionally in europe  and had now come home and was selling group insurance he also joined us and one night i found myself having a beer with pete,string,,_ b o s t o n _ c o l l e g e _ b a s e b a l l _ h a d _ p l a y e d _ b a s e b a l l _ p r o f e s s i o n a l l y _ i n _ e u r o p e _ _ a n d _ h a d _ n o w _ c o m e _ h o m e _ a n d _ w a s _ s e l l i n g _ g r o u p _ i n s u r a n c e _ h e _ a l s o _ j o i n e d _ u s _ a n d _ o n e _ n i g h t _ i _ f o u n d _ m y s e l f _ h a v i n g _ a _ b e e r _ w i t h _ p e t e,string,
29,42,33579,NancyFrates_2014X_319.9_325.05,5.15,319.9,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and that was it we were given our directive so in the days and months,string,,a n d _ t h a t _ w a s _ i t _ w e _ w e r e _ g i v e n _ o u r _ d i r e c t i v e _ s o _ i n _ t h e _ d a y s _ a n d _ m o n t h s,string,
30,50,33587,NancyFrates_2014X_375.28_377.9,2.62,375.28,377.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, got up and gave a very eloquent speech,string,,_ g o t _ u p _ a n d _ g a v e _ a _ v e r y _ e l o q u e n t _ s p e e c h,string,
31,17,33554,NancyFrates_2014X_141.95_147.43,5.48,141.95,147.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,pete went back to his home in southie kept working that unpassionate job,string,,p e t e _ w e n t _ b a c k _ t o _ h i s _ h o m e _ i n _ s o u t h i e _ k e p t _ w o r k i n g _ t h a t _ u n p a s s i o n a t e _ j o b,string,
32,66,33603,NancyFrates_2014X_464.32_475.49,11.17,464.32,475.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, pete we 've had our highs and our lows pete was put on a compassionate use drug it was hope in a bottle for the whole als community it was in a phase iii trial,string,,_ p e t e _ w e _ ' v e _ h a d _ o u r _ h i g h s _ a n d _ o u r _ l o w s _ p e t e _ w a s _ p u t _ o n _ a _ c o m p a s s i o n a t e _ u s e _ d r u g _ i t _ w a s _ h o p e _ i n _ a _ b o t t l e _ f o r _ t h e _ w h o l e _ a l s _ c o m m u n i t y _ i t _ w a s _ i n _ a _ p h a s e _ i i i _ t r i a l,string,
34,94,33631,NancyFrates_2014X_636.09_647.35,11.26,636.09,647.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so we all sat down and we realized money is coming in how amazing  so we knew awareness would lead to funding  we just didn 't know it would only take a couple of days ,string,,s o _ w e _ a l l _ s a t _ d o w n _ a n d _ w e _ r e a l i z e d _ m o n e y _ i s _ c o m i n g _ i n _ h o w _ a m a z i n g _ _ s o _ w e _ k n e w _ a w a r e n e s s _ w o u l d _ l e a d _ t o _ f u n d i n g _ _ w e _ j u s t _ d i d n _ ' t _ k n o w _ i t _ w o u l d _ o n l y _ t a k e _ a _ c o u p l e _ o f _ d a y s _,string,
35,62,33599,NancyFrates_2014X_446.91_449.68,2.77,446.91,449.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,just staring at me ,string,,j u s t _ s t a r i n g _ a t _ m e _,string,
39,58,33595,NancyFrates_2014X_420.47_428.2,7.73,420.47,428.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, your body language and i 'm listening to what you 're saying it just doesn 't seem like there 's a whole lot of collaboration going on here,string,,_ y o u r _ b o d y _ l a n g u a g e _ a n d _ i _ ' m _ l i s t e n i n g _ t o _ w h a t _ y o u _ ' r e _ s a y i n g _ i t _ j u s t _ d o e s n _ ' t _ s e e m _ l i k e _ t h e r e _ ' s _ a _ w h o l e _ l o t _ o f _ c o l l a b o r a t i o n _ g o i n g _ o n _ h e r e,string,
43,55,33592,NancyFrates_2014X_400.16_403.32,3.16,400.16,403.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, unfamiliarity between them ,string,,_ u n f a m i l i a r i t y _ b e t w e e n _ t h e m _,string,
45,109,33646,NancyFrates_2014X_769.12_774.78,5.66,769.12,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,clinical trial for a drug that they 've been developing it was on a three year track for funding,string,,c l i n i c a l _ t r i a l _ f o r _ a _ d r u g _ t h a t _ t h e y _ ' v e _ b e e n _ d e v e l o p i n g _ i t _ w a s _ o n _ a _ t h r e e _ y e a r _ t r a c k _ f o r _ f u n d i n g,string,
52,49,33586,NancyFrates_2014X_367.68_375.11,7.43,367.68,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,six months after diagnosis pete was given an award at a research summit for advocacy,string,,s i x _ m o n t h s _ a f t e r _ d i a g n o s i s _ p e t e _ w a s _ g i v e n _ a n _ a w a r d _ a t _ a _ r e s e a r c h _ s u m m i t _ f o r _ a d v o c a c y,string,
58,77,33614,NancyFrates_2014X_535.99_543.92,7.93,535.99,543.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,parts but the brain stays intact  so july ,string,,p a r t s _ b u t _ t h e _ b r a i n _ s t a y s _ i n t a c t _ _ s o _ j u l y _,string,
59,96,33633,NancyFrates_2014X_651.12_657.34,6.22,651.12,657.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, on pete 's website and off we went so week one boston media ,string,,_ o n _ p e t e _ ' s _ w e b s i t e _ a n d _ o f f _ w e _ w e n t _ s o _ w e e k _ o n e _ b o s t o n _ m e d i a _,string,
60,60,33597,NancyFrates_2014X_440.58_444.02,3.44,440.58,444.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and then i turned around,string,,a n d _ t h e n _ i _ t u r n e d _ a r o u n d,string,
66,36,33573,NancyFrates_2014X_280.2_288.85,8.65,280.2,288.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and we 're having small chat  i don 't even remember cooking dinner that night  but then our leader  pete ,string,,a n d _ w e _ ' r e _ h a v i n g _ s m a l l _ c h a t _ _ i _ d o n _ ' t _ e v e n _ r e m e m b e r _ c o o k i n g _ d i n n e r _ t h a t _ n i g h t _ _ b u t _ t h e n _ o u r _ l e a d e r _ _ p e t e _,string,
71,78,33615,NancyFrates_2014X_545.16_549.87,4.71,545.16,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,fourteen 75th year of lou gehrig 's inspirational speech,string,,f o u r t e e n _ 7 5 t h _ y e a r _ o f _ l o u _ g e h r i g _ ' s _ i n s p i r a t i o n a l _ s p e e c h,string,
75,47,33584,NancyFrates_2014X_356.13_359.54,3.41,356.13,359.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, that pete had inspired throughout his whole life ,string,,_ t h a t _ p e t e _ h a d _ i n s p i r e d _ t h r o u g h o u t _ h i s _ w h o l e _ l i f e _,string,
78,5,33542,NancyFrates_2014X_55.07_65.27,10.2,55.07,65.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and my son in law came down from new york my youngest andrew  he came down from his home in charlestown where he was working in boston  and my son pete  who had played at,string,,a n d _ m y _ s o n _ i n _ l a w _ c a m e _ d o w n _ f r o m _ n e w _ y o r k _ m y _ y o u n g e s t _ a n d r e w _ _ h e _ c a m e _ d o w n _ f r o m _ h i s _ h o m e _ i n _ c h a r l e s t o w n _ w h e r e _ h e _ w a s _ w o r k i n g _ i n _ b o s t o n _ _ a n d _ m y _ s o n _ p e t e _ _ w h o _ h a d _ p l a y e d _ a t,string,
79,35,33572,NancyFrates_2014X_269.45_279.49,10.04,269.45,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and pete went to b c to pick up his then girlfriend julie and brought her home and six hours later after diagnosis we 're sitting around having a family dinner,string,,a n d _ p e t e _ w e n t _ t o _ b _ c _ t o _ p i c k _ u p _ h i s _ t h e n _ g i r l f r i e n d _ j u l i e _ a n d _ b r o u g h t _ h e r _ h o m e _ a n d _ s i x _ h o u r s _ l a t e r _ a f t e r _ d i a g n o s i s _ w e _ ' r e _ s i t t i n g _ a r o u n d _ h a v i n g _ a _ f a m i l y _ d i n n e r,string,
80,130,33667,NancyFrates_2014X_929.84_935.64,5.8,929.84,935.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, kids they 're up there hanging it up pete is that okay yup and then they put it right into his stomach ,string,,_ k i d s _ t h e y _ ' r e _ u p _ t h e r e _ h a n g i n g _ i t _ u p _ p e t e _ i s _ t h a t _ o k a y _ y u p _ a n d _ t h e n _ t h e y _ p u t _ i t _ r i g h t _ i n t o _ h i s _ s t o m a c h _,string,
82,144,33681,NancyFrates_2014X_1075.37_1079.2,3.83,1075.37,1079.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, and pete and julie have given me my granddaughter,string,,_ a n d _ p e t e _ a n d _ j u l i e _ h a v e _ g i v e n _ m e _ m y _ g r a n d d a u g h t e r,string,
83,59,33596,NancyFrates_2014X_429.93_439.99,10.06,429.93,439.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, not only that where 's the flip chart with the action items and the  follow up and the accountability what are you going to do after you leave this room,string,,_ n o t _ o n l y _ t h a t _ w h e r e _ ' s _ t h e _ f l i p _ c h a r t _ w i t h _ t h e _ a c t i o n _ i t e m s _ a n d _ t h e _ _ f o l l o w _ u p _ a n d _ t h e _ a c c o u n t a b i l i t y _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ a f t e r _ y o u _ l e a v e _ t h i s _ r o o m,string,
89,123,33660,NancyFrates_2014X_876.24_882.25,6.01,876.24,882.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, would any of you blame me if i just was in the fetal position and pulled the,string,,_ w o u l d _ a n y _ o f _ y o u _ b l a m e _ m e _ i f _ i _ j u s t _ w a s _ i n _ t h e _ f e t a l _ p o s i t i o n _ a n d _ p u l l e d _ t h e,string,
90,33,33570,NancyFrates_2014X_255.01_261.03,6.02,255.01,261.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,seventy five years since lou gehrig and nothing had been done in the progress against als,string,,s e v e n t y _ f i v e _ y e a r s _ s i n c e _ l o u _ g e h r i g _ a n d _ n o t h i n g _ h a d _ b e e n _ d o n e _ i n _ t h e _ p r o g r e s s _ a g a i n s t _ a l s,string,
91,76,33613,NancyFrates_2014X_526.63_536.33,9.7,526.63,536.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and then the decision will be made to put him on a ventilator or not als robs the human of all their physical,string,,a n d _ t h e n _ t h e _ d e c i s i o n _ w i l l _ b e _ m a d e _ t o _ p u t _ h i m _ o n _ a _ v e n t i l a t o r _ o r _ n o t _ a l s _ r o b s _ t h e _ h u m a n _ o f _ a l l _ t h e i r _ p h y s i c a l,string,
93,53,33590,NancyFrates_2014X_389.43_394.28,4.85,389.43,394.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,went straight over my head i avoided every science class i ever could,string,,w e n t _ s t r a i g h t _ o v e r _ m y _ h e a d _ i _ a v o i d e d _ e v e r y _ s c i e n c e _ c l a s s _ i _ e v e r _ c o u l d,string,
94,24,33561,NancyFrates_2014X_180.05_185.58,5.53,180.05,185.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, 's office sat down four doctors walk in and the head neurologist sits down,string,,_ ' s _ o f f i c e _ s a t _ d o w n _ f o u r _ d o c t o r s _ w a l k _ i n _ a n d _ t h e _ h e a d _ n e u r o l o g i s t _ s i t s _ d o w n,string,
95,102,33639,NancyFrates_2014X_730.41_735.22,4.81,730.41,735.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, and the als patients you know what their favorite ones are and their families ',string,,_ a n d _ t h e _ a l s _ p a t i e n t s _ y o u _ k n o w _ w h a t _ t h e i r _ f a v o r i t e _ o n e s _ a r e _ a n d _ t h e i r _ f a m i l i e s _ ',string,
96,88,33625,NancyFrates_2014X_598.23_604.97,6.74,598.23,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, the next couple of days our news feed was full of family and friends  if you haven 't gone back  the nice thing,string,,_ t h e _ n e x t _ c o u p l e _ o f _ d a y s _ o u r _ n e w s _ f e e d _ w a s _ f u l l _ o f _ f a m i l y _ a n d _ f r i e n d s _ _ i f _ y o u _ h a v e n _ ' t _ g o n e _ b a c k _ _ t h e _ n i c e _ t h i n g,string,
98,100,33637,NancyFrates_2014X_708.05_715.36,7.31,708.05,715.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, it 's absolutely fantastic  j t justin timberlake that 's when we knew that was a real,string,,_ i t _ ' s _ a b s o l u t e l y _ f a n t a s t i c _ _ j _ t _ j u s t i n _ t i m b e r l a k e _ t h a t _ ' s _ w h e n _ w e _ k n e w _ t h a t _ w a s _ a _ r e a l,string,
101,108,33645,NancyFrates_2014X_764.65_769.61,4.96,764.65,769.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, in cambridge they raised three million dollars well guess what they had a,string,,_ i n _ c a m b r i d g e _ t h e y _ r a i s e d _ t h r e e _ m i l l i o n _ d o l l a r s _ w e l l _ g u e s s _ w h a t _ t h e y _ h a d _ a,string,
103,117,33654,NancyFrates_2014X_828.73_833.03,4.3,828.73,833.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, because the night pete was diagnosed  he told us,string,,_ b e c a u s e _ t h e _ n i g h t _ p e t e _ w a s _ d i a g n o s e d _ _ h e _ t o l d _ u s,string,
105,9,33546,NancyFrates_2014X_95.26_104.97,9.71,95.26,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and he said you know  oh by the way mom  i have to leave early from vacation because my inter city league team that i play for,string,,a n d _ h e _ s a i d _ y o u _ k n o w _ _ o h _ b y _ t h e _ w a y _ m o m _ _ i _ h a v e _ t o _ l e a v e _ e a r l y _ f r o m _ v a c a t i o n _ b e c a u s e _ m y _ i n t e r _ c i t y _ l e a g u e _ t e a m _ t h a t _ i _ p l a y _ f o r,string,
108,51,33588,NancyFrates_2014X_377.9_386.55,8.65,377.9,386.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and at the end of the speech there was a panel and on the panel were these pharmaceutical executives and biochemists and clinicians and,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ s p e e c h _ t h e r e _ w a s _ a _ p a n e l _ a n d _ o n _ t h e _ p a n e l _ w e r e _ t h e s e _ p h a r m a c e u t i c a l _ e x e c u t i v e s _ a n d _ b i o c h e m i s t s _ a n d _ c l i n i c i a n s _ a n d,string,
113,25,33562,NancyFrates_2014X_185.18_191.64,6.46,185.18,191.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and he says well pete we 've been looking at all the tests  and i have to tell you it 's not a sprained wrist it,string,,a n d _ h e _ s a y s _ w e l l _ p e t e _ w e _ ' v e _ b e e n _ l o o k i n g _ a t _ a l l _ t h e _ t e s t s _ _ a n d _ i _ h a v e _ t o _ t e l l _ y o u _ i t _ ' s _ n o t _ a _ s p r a i n e d _ w r i s t _ i t,string,
114,71,33608,NancyFrates_2014X_501.66_508.99,7.33,501.66,508.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, pete 's completely paralyzed  he can 't hold his head up any longer he 's confined to a motorized wheelchair ,string,,_ p e t e _ ' s _ c o m p l e t e l y _ p a r a l y z e d _ _ h e _ c a n _ ' t _ h o l d _ h i s _ h e a d _ u p _ a n y _ l o n g e r _ h e _ ' s _ c o n f i n e d _ t o _ a _ m o t o r i z e d _ w h e e l c h a i r _,string,
115,72,33609,NancyFrates_2014X_508.5_513.1,4.6,508.5,513.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,he can no longer swallow or eat  he has a feeding tube ,string,,h e _ c a n _ n o _ l o n g e r _ s w a l l o w _ o r _ e a t _ _ h e _ h a s _ a _ f e e d i n g _ t u b e _,string,
118,20,33557,NancyFrates_2014X_154.9_161.6,6.7,154.9,161.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, called my husband and me and he said oh mom and dad we have a doctor that found a diagnosis for that wrist do,string,,_ c a l l e d _ m y _ h u s b a n d _ a n d _ m e _ a n d _ h e _ s a i d _ o h _ m o m _ a n d _ d a d _ w e _ h a v e _ a _ d o c t o r _ t h a t _ f o u n d _ a _ d i a g n o s i s _ f o r _ t h a t _ w r i s t _ d o,string,
