Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,33624,NancyFrates_2014X_593.67_595.76,2.09,593.67,595.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and that was on july ,string,,a n d _ t h a t _ w a s _ o n _ j u l y _,string,
10,33547,NancyFrates_2014X_104.96_113.84,8.88,104.96,113.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, made the playoffs  and i have to get back to boston because i can 't let my team down i 'm just not as passionate about my job,string,,_ m a d e _ t h e _ p l a y o f f s _ _ a n d _ i _ h a v e _ t o _ g e t _ b a c k _ t o _ b o s t o n _ b e c a u s e _ i _ c a n _ ' t _ l e t _ m y _ t e a m _ d o w n _ i _ ' m _ j u s t _ n o t _ a s _ p a s s i o n a t e _ a b o u t _ m y _ j o b,string,
39,33576,NancyFrates_2014X_301.06_308.24,7.18,301.06,308.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, looking forward what an amazing opportunity we have to change the world,string,,_ l o o k i n g _ f o r w a r d _ w h a t _ a n _ a m a z i n g _ o p p o r t u n i t y _ w e _ h a v e _ t o _ c h a n g e _ t h e _ w o r l d,string,
122,33659,NancyFrates_2014X_868.64_875.53,6.89,868.64,875.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,every morning when you wake up you can choose to live your day in positivity,string,,e v e r y _ m o r n i n g _ w h e n _ y o u _ w a k e _ u p _ y o u _ c a n _ c h o o s e _ t o _ l i v e _ y o u r _ d a y _ i n _ p o s i t i v i t y,string,
37,33574,NancyFrates_2014X_288.87_291.01,2.14,288.87,291.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,set the vision,string,,s e t _ t h e _ v i s i o n,string,
103,33640,NancyFrates_2014X_735.18_737.05,1.87,735.18,737.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,all of them,string,,a l l _ o f _ t h e m,string,
119,33656,NancyFrates_2014X_839.05_845.1,6.05,839.05,845.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and he did it goal number one  check now on to the treatment and cure,string,,a n d _ h e _ d i d _ i t _ g o a l _ n u m b e r _ o n e _ _ c h e c k _ n o w _ o n _ t o _ t h e _ t r e a t m e n t _ a n d _ c u r e,string,
65,33602,NancyFrates_2014X_461.35_464.54,3.19,461.35,464.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so over the next couple of years,string,,s o _ o v e r _ t h e _ n e x t _ c o u p l e _ o f _ y e a r s,string,
44,33581,NancyFrates_2014X_328.09_334.47,6.38,328.09,334.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,our brothers and sisters and our family come to us that they were already creating team frate train ,string,,o u r _ b r o t h e r s _ a n d _ s i s t e r s _ a n d _ o u r _ f a m i l y _ c o m e _ t o _ u s _ t h a t _ t h e y _ w e r e _ a l r e a d y _ c r e a t i n g _ t e a m _ f r a t e _ t r a i n _,string,
73,33610,NancyFrates_2014X_512.94_515.11,2.17,512.94,515.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,he can 't speak ,string,,h e _ c a n _ ' t _ s p e a k _,string,
90,33627,NancyFrates_2014X_611.56_617.72,6.16,611.56,617.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, i 'm telling you it 's one of the best ones  and that was probably in day two,string,,_ i _ ' m _ t e l l i n g _ y o u _ i t _ ' s _ o n e _ o f _ t h e _ b e s t _ o n e s _ _ a n d _ t h a t _ w a s _ p r o b a b l y _ i n _ d a y _ t w o,string,
34,33571,NancyFrates_2014X_261.59_269.64,8.05,261.59,269.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so we all went home and jenn and dan flew home from wall street  andrew came home from charlestown,string,,s o _ w e _ a l l _ w e n t _ h o m e _ a n d _ j e n n _ a n d _ d a n _ f l e w _ h o m e _ f r o m _ w a l l _ s t r e e t _ _ a n d r e w _ c a m e _ h o m e _ f r o m _ c h a r l e s t o w n,string,
111,33648,NancyFrates_2014X_799.49_802.36,2.87,799.49,802.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,two point five,string,,t w o _ p o i n t _ f i v e,string,
148,33685,NancyFrates_2014X_1126.82_1129.34,2.52,1126.82,1129.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,forget to be great,string,,f o r g e t _ t o _ b e _ g r e a t,string,
14,33551,NancyFrates_2014X_129.93_137.02,7.09,129.93,137.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, plate and a fastball 's coming in and it hits him on the wrist oh pete,string,,_ p l a t e _ a n d _ a _ f a s t b a l l _ ' s _ c o m i n g _ i n _ a n d _ i t _ h i t s _ h i m _ o n _ t h e _ w r i s t _ o h _ p e t e,string,
107,33644,NancyFrates_2014X_756.09_763.49,7.4,756.09,763.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,okay so the als association they think by year end it 'll be one hundred and sixty million dollars,string,,o k a y _ s o _ t h e _ a l s _ a s s o c i a t i o n _ t h e y _ t h i n k _ b y _ y e a r _ e n d _ i t _ ' l l _ b e _ o n e _ h u n d r e d _ a n d _ s i x t y _ m i l l i o n _ d o l l a r s,string,
29,33566,NancyFrates_2014X_230.08_237.65,7.57,230.08,237.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, at my husband he looked at me and then we looked at the doctor and we said als okay  what treatment let 's go what do we do,string,,_ a t _ m y _ h u s b a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ t h e n _ w e _ l o o k e d _ a t _ t h e _ d o c t o r _ a n d _ w e _ s a i d _ a l s _ o k a y _ _ w h a t _ t r e a t m e n t _ l e t _ ' s _ g o _ w h a t _ d o _ w e _ d o,string,
139,33676,NancyFrates_2014X_1035.66_1041.46,5.8,1035.66,1041.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,the second thing that my son has given me is he 's given me my mission in life ,string,,t h e _ s e c o n d _ t h i n g _ t h a t _ m y _ s o n _ h a s _ g i v e n _ m e _ i s _ h e _ ' s _ g i v e n _ m e _ m y _ m i s s i o n _ i n _ l i f e _,string,
133,33670,NancyFrates_2014X_951.96_959.96,8.0,951.96,959.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, i want you to dig down as deep as you can and find your best mother bear and go after it,string,,_ i _ w a n t _ y o u _ t o _ d i g _ d o w n _ a s _ d e e p _ a s _ y o u _ c a n _ a n d _ f i n d _ y o u r _ b e s t _ m o t h e r _ b e a r _ a n d _ g o _ a f t e r _ i t,string,
31,33568,NancyFrates_2014X_241.87_246.44,4.57,241.87,246.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,i 'm sorry to tell you this but there 's no treatment,string,,i _ ' m _ s o r r y _ t o _ t e l l _ y o u _ t h i s _ b u t _ t h e r e _ ' s _ n o _ t r e a t m e n t,string,
23,33560,NancyFrates_2014X_172.49_179.97,7.48,172.49,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,three separate cars because we were going to go to work after the doctor 's appointment to find out what happened to the wrist we walked into the neurologist,string,,t h r e e _ s e p a r a t e _ c a r s _ b e c a u s e _ w e _ w e r e _ g o i n g _ t o _ g o _ t o _ w o r k _ a f t e r _ t h e _ d o c t o r _ ' s _ a p p o i n t m e n t _ t o _ f i n d _ o u t _ w h a t _ h a p p e n e d _ t o _ t h e _ w r i s t _ w e _ w a l k e d _ i n t o _ t h e _ n e u r o l o g i s t,string,
16,33553,NancyFrates_2014X_139.86_142.18,2.32,139.86,142.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so for the next six months,string,,s o _ f o r _ t h e _ n e x t _ s i x _ m o n t h s,string,
52,33589,NancyFrates_2014X_386.37_389.82,3.45,386.37,389.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,i 'm sitting there and i 'm listening to them and most of the content,string,,i _ ' m _ s i t t i n g _ t h e r e _ a n d _ i _ ' m _ l i s t e n i n g _ t o _ t h e m _ a n d _ m o s t _ o f _ t h e _ c o n t e n t,string,
95,33632,NancyFrates_2014X_647.14_649.99,2.85,647.14,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so we got together put our best five hundred and,string,,s o _ w e _ g o t _ t o g e t h e r _ p u t _ o u r _ b e s t _ f i v e _ h u n d r e d _ a n d,string,
116,33653,NancyFrates_2014X_820.23_823.06,2.83,820.23,823.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and my family 's favorite video ,string,,a n d _ m y _ f a m i l y _ ' s _ f a v o r i t e _ v i d e o _,string,
4,33541,NancyFrates_2014X_46.66_54.67,8.01,46.66,54.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,my family my kids had all grown up we were officially empty nesters and we decided let 's go on a family vacation jenn my daughter,string,,m y _ f a m i l y _ m y _ k i d s _ h a d _ a l l _ g r o w n _ u p _ w e _ w e r e _ o f f i c i a l l y _ e m p t y _ n e s t e r s _ a n d _ w e _ d e c i d e d _ l e t _ ' s _ g o _ o n _ a _ f a m i l y _ v a c a t i o n _ j e n n _ m y _ d a u g h t e r,string,
15,33552,NancyFrates_2014X_137.01_140.17,3.16,137.01,140.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,his wrist went completely limp like this ,string,,h i s _ w r i s t _ w e n t _ c o m p l e t e l y _ l i m p _ l i k e _ t h i s _,string,
6,33543,NancyFrates_2014X_65.22_77.99,12.77,65.22,77.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, boston college baseball had played baseball professionally in europe  and had now come home and was selling group insurance he also joined us and one night i found myself having a beer with pete,string,,_ b o s t o n _ c o l l e g e _ b a s e b a l l _ h a d _ p l a y e d _ b a s e b a l l _ p r o f e s s i o n a l l y _ i n _ e u r o p e _ _ a n d _ h a d _ n o w _ c o m e _ h o m e _ a n d _ w a s _ s e l l i n g _ g r o u p _ i n s u r a n c e _ h e _ a l s o _ j o i n e d _ u s _ a n d _ o n e _ n i g h t _ i _ f o u n d _ m y s e l f _ h a v i n g _ a _ b e e r _ w i t h _ p e t e,string,
27,33564,NancyFrates_2014X_204.81_209.5,4.69,204.81,209.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, up and i was thinking to myself  where is he going with this,string,,_ u p _ a n d _ i _ w a s _ t h i n k i n g _ t o _ m y s e l f _ _ w h e r e _ i s _ h e _ g o i n g _ w i t h _ t h i s,string,
