,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,159,221448,EstherDuflo_2010_976.21_980.84,4.63,976.21,980.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, i cannot tell you whether the aid we have spent in the past has made a difference ,string,,_ i _ c a n n o t _ t e l l _ y o u _ w h e t h e r _ t h e _ a i d _ w e _ h a v e _ s p e n t _ i n _ t h e _ p a s t _ h a s _ m a d e _ a _ d i f f e r e n c e _,string,
22,83,221372,EstherDuflo_2010_523.95_529.13,5.18,523.95,529.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so the answer hinges on the answer to three simple questions one is,string,,s o _ t h e _ a n s w e r _ h i n g e s _ o n _ t h e _ a n s w e r _ t o _ t h r e e _ s i m p l e _ q u e s t i o n s _ o n e _ i s,string,
23,21,221310,EstherDuflo_2010_139.19_146.44,7.25,139.19,146.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,earthquake every eight days continue to happen  the thing is  if we don 't know whether we are doing any good,string,,e a r t h q u a k e _ e v e r y _ e i g h t _ d a y s _ c o n t i n u e _ t o _ h a p p e n _ _ t h e _ t h i n g _ i s _ _ i f _ w e _ d o n _ ' t _ k n o w _ w h e t h e r _ w e _ a r e _ d o i n g _ a n y _ g o o d,string,
24,14,221303,EstherDuflo_2010_91.75_99.62,7.87,91.75,99.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,maybe you turn to the past after all we have spent billions of dollars on aid  maybe you look at the past and see has it done any good,string,,m a y b e _ y o u _ t u r n _ t o _ t h e _ p a s t _ a f t e r _ a l l _ w e _ h a v e _ s p e n t _ b i l l i o n s _ o f _ d o l l a r s _ o n _ a i d _ _ m a y b e _ y o u _ l o o k _ a t _ t h e _ p a s t _ a n d _ s e e _ h a s _ i t _ d o n e _ a n y _ g o o d,string,
25,106,221395,EstherDuflo_2010_661.44_670.69,9.25,661.44,670.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so many things you could do you could pay for uniforms  you could eliminate fees  you could build latrines you could give girls sanitary pads etc etc ,string,,s o _ m a n y _ t h i n g s _ y o u _ c o u l d _ d o _ y o u _ c o u l d _ p a y _ f o r _ u n i f o r m s _ _ y o u _ c o u l d _ e l i m i n a t e _ f e e s _ _ y o u _ c o u l d _ b u i l d _ l a t r i n e s _ y o u _ c o u l d _ g i v e _ g i r l s _ s a n i t a r y _ p a d s _ e t c _ e t c _,string,
26,119,221408,EstherDuflo_2010_743.58_749.84,6.26,743.58,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so the first ones are if you want the usual suspects hire teachers  school meals  school uniforms,string,,s o _ t h e _ f i r s t _ o n e s _ a r e _ i f _ y o u _ w a n t _ t h e _ u s u a l _ s u s p e c t s _ h i r e _ t e a c h e r s _ _ s c h o o l _ m e a l s _ _ s c h o o l _ u n i f o r m s,string,
28,115,221404,EstherDuflo_2010_716.45_725.02,8.57,716.45,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,in technology we spend so much time experimenting fine tuning getting the absolute cheapest way to do something so why aren 't we doing that with social policy,string,,i n _ t e c h n o l o g y _ w e _ s p e n d _ s o _ m u c h _ t i m e _ e x p e r i m e n t i n g _ f i n e _ t u n i n g _ g e t t i n g _ t h e _ a b s o l u t e _ c h e a p e s t _ w a y _ t o _ d o _ s o m e t h i n g _ s o _ w h y _ a r e n _ ' t _ w e _ d o i n g _ t h a t _ w i t h _ s o c i a l _ p o l i c y,string,
29,94,221383,EstherDuflo_2010_590.34_604.94,14.6,590.34,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,well what you can see is that when people have to pay for their bed nets  the coverage rate really falls down a lot so even with partial subsidy three dollars is still not the full cost of a bed net and now you only have twenty percent of the people with,string,,w e l l _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ w h e n _ p e o p l e _ h a v e _ t o _ p a y _ f o r _ t h e i r _ b e d _ n e t s _ _ t h e _ c o v e r a g e _ r a t e _ r e a l l y _ f a l l s _ d o w n _ a _ l o t _ s o _ e v e n _ w i t h _ p a r t i a l _ s u b s i d y _ t h r e e _ d o l l a r s _ i s _ s t i l l _ n o t _ t h e _ f u l l _ c o s t _ o f _ a _ b e d _ n e t _ a n d _ n o w _ y o u _ o n l y _ h a v e _ t w e n t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ w i t h,string,
31,127,221416,EstherDuflo_2010_788.15_794.65,6.5,788.15,794.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so this is not your intuition this is not what people would have gone for  and yet these are the programs that work,string,,s o _ t h i s _ i s _ n o t _ y o u r _ i n t u i t i o n _ t h i s _ i s _ n o t _ w h a t _ p e o p l e _ w o u l d _ h a v e _ g o n e _ f o r _ _ a n d _ y e t _ t h e s e _ a r e _ t h e _ p r o g r a m s _ t h a t _ w o r k,string,
34,30,221319,EstherDuflo_2010_186.2_189.51,3.31,186.2,189.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so this is what you call a last mile problem,string,,s o _ t h i s _ i s _ w h a t _ y o u _ c a l l _ a _ l a s t _ m i l e _ p r o b l e m,string,
35,63,221352,EstherDuflo_2010_389.74_395.69,5.95,389.74,395.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,but maybe there is another problem as well  it 's going from intention to action ,string,,b u t _ m a y b e _ t h e r e _ i s _ a n o t h e r _ p r o b l e m _ a s _ w e l l _ _ i t _ ' s _ g o i n g _ f r o m _ i n t e n t i o n _ t o _ a c t i o n _,string,
36,32,221321,EstherDuflo_2010_191.45_201,9.55,191.45,201.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,the infrastructure is there and yet it doesn 't happen  so you have your million how do you use your million to solve this last mile problem ,string,,t h e _ i n f r a s t r u c t u r e _ i s _ t h e r e _ a n d _ y e t _ i t _ d o e s n _ ' t _ h a p p e n _ _ s o _ y o u _ h a v e _ y o u r _ m i l l i o n _ h o w _ d o _ y o u _ u s e _ y o u r _ m i l l i o n _ t o _ s o l v e _ t h i s _ l a s t _ m i l e _ p r o b l e m _,string,
40,81,221370,EstherDuflo_2010_513.12_518.2,5.08,513.12,518.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,the cost per immunization ends up being cheaper if you give incentives than if you don 't,string,,t h e _ c o s t _ p e r _ i m m u n i z a t i o n _ e n d s _ u p _ b e i n g _ c h e a p e r _ i f _ y o u _ g i v e _ i n c e n t i v e s _ t h a n _ i f _ y o u _ d o n _ ' t,string,
41,46,221335,EstherDuflo_2010_278.6_279.97,1.37,278.6,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and a third question,string,,a n d _ a _ t h i r d _ q u e s t i o n,string,
42,109,221398,EstherDuflo_2010_683.5_687.38,3.88,683.5,687.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,consider for example transporting goods,string,,c o n s i d e r _ f o r _ e x a m p l e _ t r a n s p o r t i n g _ g o o d s,string,
43,12,221301,EstherDuflo_2010_81.34_85.17,3.83,81.34,85.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,do you believe the people who tell you that aid is not going to help,string,,d o _ y o u _ b e l i e v e _ t h e _ p e o p l e _ w h o _ t e l l _ y o u _ t h a t _ a i d _ i s _ n o t _ g o i n g _ t o _ h e l p,string,
44,148,221437,EstherDuflo_2010_917.59_925.08,7.49,917.59,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and yet when the young global leader in davos showed the numbers i gave you they started deworm the world and thanks to deworm the world,string,,a n d _ y e t _ w h e n _ t h e _ y o u n g _ g l o b a l _ l e a d e r _ i n _ d a v o s _ s h o w e d _ t h e _ n u m b e r s _ i _ g a v e _ y o u _ t h e y _ s t a r t e d _ d e w o r m _ t h e _ w o r l d _ a n d _ t h a n k s _ t o _ d e w o r m _ t h e _ w o r l d,string,
47,80,221369,EstherDuflo_2010_502.29_513.61,11.32,502.29,513.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, but it 's not sustainable we cannot keep giving lentils to people well it turns out it 's wrong economics because it is cheaper to give lentils than not to give them  since you have to pay for the nurse anyway ,string,,_ b u t _ i t _ ' s _ n o t _ s u s t a i n a b l e _ w e _ c a n n o t _ k e e p _ g i v i n g _ l e n t i l s _ t o _ p e o p l e _ w e l l _ i t _ t u r n s _ o u t _ i t _ ' s _ w r o n g _ e c o n o m i c s _ b e c a u s e _ i t _ i s _ c h e a p e r _ t o _ g i v e _ l e n t i l s _ t h a n _ n o t _ t o _ g i v e _ t h e m _ _ s i n c e _ y o u _ h a v e _ t o _ p a y _ f o r _ t h e _ n u r s e _ a n y w a y _,string,
50,39,221328,EstherDuflo_2010_232.63_237.89,5.26,232.63,237.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and not only do they protect the people who sleep under them but they have these great contagion benefits,string,,a n d _ n o t _ o n l y _ d o _ t h e y _ p r o t e c t _ t h e _ p e o p l e _ w h o _ s l e e p _ u n d e r _ t h e m _ b u t _ t h e y _ h a v e _ t h e s e _ g r e a t _ c o n t a g i o n _ b e n e f i t s,string,
51,41,221330,EstherDuflo_2010_244.99_254.91,9.92,244.99,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and yet only a quarter of kids at risk sleep under a net  societies should be willing to go out and subsidize the net give them for free or for that matter pay people to use,string,,a n d _ y e t _ o n l y _ a _ q u a r t e r _ o f _ k i d s _ a t _ r i s k _ s l e e p _ u n d e r _ a _ n e t _ _ s o c i e t i e s _ s h o u l d _ b e _ w i l l i n g _ t o _ g o _ o u t _ a n d _ s u b s i d i z e _ t h e _ n e t _ g i v e _ t h e m _ f o r _ f r e e _ o r _ f o r _ t h a t _ m a t t e r _ p a y _ p e o p l e _ t o _ u s e,string,
53,101,221390,EstherDuflo_2010_636.71_643.2,6.49,636.71,643.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so people do not get used to handouts they get used to nets  maybe we need to give them a little bit more credit,string,,s o _ p e o p l e _ d o _ n o t _ g e t _ u s e d _ t o _ h a n d o u t s _ t h e y _ g e t _ u s e d _ t o _ n e t s _ _ m a y b e _ w e _ n e e d _ t o _ g i v e _ t h e m _ a _ l i t t l e _ b i t _ m o r e _ c r e d i t,string,
55,152,221441,EstherDuflo_2010_945.29_950.01,4.72,945.29,950.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and sometimes what works somewhere doesn 't work elsewhere  so it 's a slow process ,string,,a n d _ s o m e t i m e s _ w h a t _ w o r k s _ s o m e w h e r e _ d o e s n _ ' t _ w o r k _ e l s e w h e r e _ _ s o _ i t _ ' s _ a _ s l o w _ p r o c e s s _,string,
57,64,221353,EstherDuflo_2010_395.2_404.88,9.68,395.2,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,imagine you are a mother in udaipur district  rajasthan you have to walk a few kilometers to get your kids immunized  and maybe when you get there what you find is this the subcenter is closed,string,,i m a g i n e _ y o u _ a r e _ a _ m o t h e r _ i n _ u d a i p u r _ d i s t r i c t _ _ r a j a s t h a n _ y o u _ h a v e _ t o _ w a l k _ a _ f e w _ k i l o m e t e r s _ t o _ g e t _ y o u r _ k i d s _ i m m u n i z e d _ _ a n d _ m a y b e _ w h e n _ y o u _ g e t _ t h e r e _ w h a t _ y o u _ f i n d _ i s _ t h i s _ t h e _ s u b c e n t e r _ i s _ c l o s e d,string,
58,120,221409,EstherDuflo_2010_750.67_755.6,4.93,750.67,755.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, not bad for your hundred dollars  you get between one and three extra years of education,string,,_ n o t _ b a d _ f o r _ y o u r _ h u n d r e d _ d o l l a r s _ _ y o u _ g e t _ b e t w e e n _ o n e _ a n d _ t h r e e _ e x t r a _ y e a r s _ o f _ e d u c a t i o n,string,
60,57,221346,EstherDuflo_2010_340.4_345.9,5.5,340.4,345.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so i start with immunization here 's udaipur district rajasthan  beautiful ,string,,s o _ i _ s t a r t _ w i t h _ i m m u n i z a t i o n _ h e r e _ ' s _ u d a i p u r _ d i s t r i c t _ r a j a s t h a n _ _ b e a u t i f u l _,string,
62,8,221297,EstherDuflo_2010_61.38_70.36,8.98,61.38,70.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,imagine you have a few million dollars that you 've raised maybe you 're a politician in a developing country and you have a budget to spend you want to spend it on the poor ,string,,i m a g i n e _ y o u _ h a v e _ a _ f e w _ m i l l i o n _ d o l l a r s _ t h a t _ y o u _ ' v e _ r a i s e d _ m a y b e _ y o u _ ' r e _ a _ p o l i t i c i a n _ i n _ a _ d e v e l o p i n g _ c o u n t r y _ a n d _ y o u _ h a v e _ a _ b u d g e t _ t o _ s p e n d _ y o u _ w a n t _ t o _ s p e n d _ i t _ o n _ t h e _ p o o r _,string,
63,128,221417,EstherDuflo_2010_794.65_799.26,4.61,794.65,799.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,we need that kind of information we need more of it  and then we need to guide policy ,string,,w e _ n e e d _ t h a t _ k i n d _ o f _ i n f o r m a t i o n _ w e _ n e e d _ m o r e _ o f _ i t _ _ a n d _ t h e n _ w e _ n e e d _ t o _ g u i d e _ p o l i c y _,string,
64,24,221313,EstherDuflo_2010_154.93_158.24,3.31,154.93,158.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, leeches is it something else  we don 't know ,string,,_ l e e c h e s _ i s _ i t _ s o m e t h i n g _ e l s e _ _ w e _ d o n _ ' t _ k n o w _,string,
65,112,221401,EstherDuflo_2010_700.25_704.85,4.6,700.25,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,carry ten times as much cargo  so should they have continued,string,,c a r r y _ t e n _ t i m e s _ a s _ m u c h _ c a r g o _ _ s o _ s h o u l d _ t h e y _ h a v e _ c o n t i n u e d,string,
67,50,221339,EstherDuflo_2010_305.23_310.85,5.62,305.23,310.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, and in the 20th century randomized controlled trials have revolutionized medicine,string,,_ a n d _ i n _ t h e _ 2 0 t h _ c e n t u r y _ r a n d o m i z e d _ c o n t r o l l e d _ t r i a l s _ h a v e _ r e v o l u t i o n i z e d _ m e d i c i n e,string,
71,100,221389,EstherDuflo_2010_629.48_637.2,7.72,629.48,637.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and people who got the free one were actually more likely to purchase the second one than people who didn 't get a free one,string,,a n d _ p e o p l e _ w h o _ g o t _ t h e _ f r e e _ o n e _ w e r e _ a c t u a l l y _ m o r e _ l i k e l y _ t o _ p u r c h a s e _ t h e _ s e c o n d _ o n e _ t h a n _ p e o p l e _ w h o _ d i d n _ ' t _ g e t _ a _ f r e e _ o n e,string,
73,142,221431,EstherDuflo_2010_880.02_884.77,4.75,880.02,884.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, we just did today  i gave you three simple answers to three questions ,string,,_ w e _ j u s t _ d i d _ t o d a y _ _ i _ g a v e _ y o u _ t h r e e _ s i m p l e _ a n s w e r s _ t o _ t h r e e _ q u e s t i o n s _,string,
74,60,221349,EstherDuflo_2010_369.18_374.99,5.81,369.18,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so you get these empty village  subcenters and crowded hospitals so what is the problem,string,,s o _ y o u _ g e t _ t h e s e _ e m p t y _ v i l l a g e _ _ s u b c e n t e r s _ a n d _ c r o w d e d _ h o s p i t a l s _ s o _ w h a t _ i s _ t h e _ p r o b l e m,string,
75,71,221360,EstherDuflo_2010_444.66_448.06,3.4,444.66,448.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,the white dots are comparisons  nothing changed ,string,,t h e _ w h i t e _ d o t s _ a r e _ c o m p a r i s o n s _ _ n o t h i n g _ c h a n g e d _,string,
77,132,221421,EstherDuflo_2010_816.15_822.37,6.22,816.15,822.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,in haiti about two hundred thousand people died actually a bit more by the latest estimate ,string,,i n _ h a i t i _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ p e o p l e _ d i e d _ a c t u a l l y _ a _ b i t _ m o r e _ b y _ t h e _ l a t e s t _ e s t i m a t e _,string,
80,130,221419,EstherDuflo_2010_805.31_812.38,7.07,805.31,812.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,smaller questions  and i have the answer to these smaller questions  and they are good  scientific robust answers,string,,s m a l l e r _ q u e s t i o n s _ _ a n d _ i _ h a v e _ t h e _ a n s w e r _ t o _ t h e s e _ s m a l l e r _ q u e s t i o n s _ _ a n d _ t h e y _ a r e _ g o o d _ _ s c i e n t i f i c _ r o b u s t _ a n s w e r s,string,
82,43,221332,EstherDuflo_2010_257.09_263.52,6.43,257.09,263.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,not so fast say other people if you give the nets for free people are not going to value them ,string,,n o t _ s o _ f a s t _ s a y _ o t h e r _ p e o p l e _ i f _ y o u _ g i v e _ t h e _ n e t s _ f o r _ f r e e _ p e o p l e _ a r e _ n o t _ g o i n g _ t o _ v a l u e _ t h e m _,string,
83,85,221374,EstherDuflo_2010_538.84_549.96,11.12,538.84,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and the third one is do free bed nets discourage future purchase the third one is important because if we think people get used to handouts  it might destroy markets to distribute free bed,string,,a n d _ t h e _ t h i r d _ o n e _ i s _ d o _ f r e e _ b e d _ n e t s _ d i s c o u r a g e _ f u t u r e _ p u r c h a s e _ t h e _ t h i r d _ o n e _ i s _ i m p o r t a n t _ b e c a u s e _ i f _ w e _ t h i n k _ p e o p l e _ g e t _ u s e d _ t o _ h a n d o u t s _ _ i t _ m i g h t _ d e s t r o y _ m a r k e t s _ t o _ d i s t r i b u t e _ f r e e _ b e d,string,
84,91,221380,EstherDuflo_2010_579.3_586.48,7.18,579.3,586.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and some people get one hundred percent discount and some people get twenty percent discounts and some people get fifty percent discount etc,string,,a n d _ s o m e _ p e o p l e _ g e t _ o n e _ h u n d r e d _ p e r c e n t _ d i s c o u n t _ a n d _ s o m e _ p e o p l e _ g e t _ t w e n t y _ p e r c e n t _ d i s c o u n t s _ a n d _ s o m e _ p e o p l e _ g e t _ f i f t y _ p e r c e n t _ d i s c o u n t _ e t c,string,
