Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,221341,EstherDuflo_2010_317.05_321.65,4.6,317.05,321.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and you can do the same randomized controlled trial for social policy ,string,,a n d _ y o u _ c a n _ d o _ t h e _ s a m e _ r a n d o m i z e d _ c o n t r o l l e d _ t r i a l _ f o r _ s o c i a l _ p o l i c y _,string,
88,221377,EstherDuflo_2010_563.45_568.74,5.29,563.45,568.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and many experiments have been run and they all have the same results so i 'm just going to talk to you about one,string,,a n d _ m a n y _ e x p e r i m e n t s _ h a v e _ b e e n _ r u n _ a n d _ t h e y _ a l l _ h a v e _ t h e _ s a m e _ r e s u l t s _ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ o n e,string,
90,221379,EstherDuflo_2010_575.31_579.52,4.21,575.31,579.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, so people with their voucher could get the bed net in the local pharmacy ,string,,_ s o _ p e o p l e _ w i t h _ t h e i r _ v o u c h e r _ c o u l d _ g e t _ t h e _ b e d _ n e t _ i n _ t h e _ l o c a l _ p h a r m a c y _,string,
16,221305,EstherDuflo_2010_105.38_111.54,6.16,105.38,111.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,the reason is that take africa for example africans have already got a lot of aid these are the blue bars ,string,,t h e _ r e a s o n _ i s _ t h a t _ t a k e _ a f r i c a _ f o r _ e x a m p l e _ a f r i c a n s _ h a v e _ a l r e a d y _ g o t _ a _ l o t _ o f _ a i d _ t h e s e _ a r e _ t h e _ b l u e _ b a r s _,string,
36,221325,EstherDuflo_2010_216.12_223.75,7.63,216.12,223.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,we already know how to kill malaria  but some people come to you and say you have your millions how about bed nets,string,,w e _ a l r e a d y _ k n o w _ h o w _ t o _ k i l l _ m a l a r i a _ _ b u t _ s o m e _ p e o p l e _ c o m e _ t o _ y o u _ a n d _ s a y _ y o u _ h a v e _ y o u r _ m i l l i o n s _ h o w _ a b o u t _ b e d _ n e t s,string,
160,221449,EstherDuflo_2010_980.53_989.12,8.59,980.53,989.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,but can we come back here in thirty years and say what we have done  it really prompted a change for the better,string,,b u t _ c a n _ w e _ c o m e _ b a c k _ h e r e _ i n _ t h i r t y _ y e a r s _ a n d _ s a y _ w h a t _ w e _ h a v e _ d o n e _ _ i t _ r e a l l y _ p r o m p t e d _ a _ c h a n g e _ f o r _ t h e _ b e t t e r,string,
97,221386,EstherDuflo_2010_610.2_618.92,8.72,610.2,618.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,well the good news is people if they have the bed nets  will use the bed nets regardless of how they got it if they get it for free they use it if they have to pay for it they use it ,string,,w e l l _ t h e _ g o o d _ n e w s _ i s _ p e o p l e _ i f _ t h e y _ h a v e _ t h e _ b e d _ n e t s _ _ w i l l _ u s e _ t h e _ b e d _ n e t s _ r e g a r d l e s s _ o f _ h o w _ t h e y _ g o t _ i t _ i f _ t h e y _ g e t _ i t _ f o r _ f r e e _ t h e y _ u s e _ i t _ i f _ t h e y _ h a v e _ t o _ p a y _ f o r _ i t _ t h e y _ u s e _ i t _,string,
116,221405,EstherDuflo_2010_726.81_733.72,6.91,726.81,733.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, what you can do is answer a simple question  suppose you have one hundred dollars to spend on various interventions ,string,,_ w h a t _ y o u _ c a n _ d o _ i s _ a n s w e r _ a _ s i m p l e _ q u e s t i o n _ _ s u p p o s e _ y o u _ h a v e _ o n e _ h u n d r e d _ d o l l a r s _ t o _ s p e n d _ o n _ v a r i o u s _ i n t e r v e n t i o n s _,string,
79,221368,EstherDuflo_2010_496.04_499.96,3.92,496.04,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,make it easy and give a kilo of lentils you multiply immunization rate,string,,m a k e _ i t _ e a s y _ a n d _ g i v e _ a _ k i l o _ o f _ l e n t i l s _ y o u _ m u l t i p l y _ i m m u n i z a t i o n _ r a t e,string,
45,221334,EstherDuflo_2010_268.73_278.64,9.91,268.73,278.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so what do you do do you give the nets for free to maximize coverage or do you make people pay in order to make sure that they really value them  how do you know ,string,,s o _ w h a t _ d o _ y o u _ d o _ d o _ y o u _ g i v e _ t h e _ n e t s _ f o r _ f r e e _ t o _ m a x i m i z e _ c o v e r a g e _ o r _ d o _ y o u _ m a k e _ p e o p l e _ p a y _ i n _ o r d e r _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ r e a l l y _ v a l u e _ t h e m _ _ h o w _ d o _ y o u _ k n o w _,string,
