Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,221392,EstherDuflo_2010_649.46_654.85,5.39,649.46,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,but what politicians need is a range of options they need to know out of,string,,b u t _ w h a t _ p o l i t i c i a n s _ n e e d _ i s _ a _ r a n g e _ o f _ o p t i o n s _ t h e y _ n e e d _ t o _ k n o w _ o u t _ o f,string,
98,221387,EstherDuflo_2010_619.12_625.05,5.93,619.12,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,how about the long term  in the long term people who got the free bed nets,string,,h o w _ a b o u t _ t h e _ l o n g _ t e r m _ _ i n _ t h e _ l o n g _ t e r m _ p e o p l e _ w h o _ g o t _ t h e _ f r e e _ b e d _ n e t s,string,
131,221420,EstherDuflo_2010_812.64_815.38,2.74,812.64,815.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so let 's go back to haiti for a moment,string,,s o _ l e t _ ' s _ g o _ b a c k _ t o _ h a i t i _ f o r _ a _ m o m e n t,string,
38,221327,EstherDuflo_2010_225.97_232.61,6.64,225.97,232.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, ten dollars you can manufacture and ship an insecticide treated bed net and you can teach someone to use them,string,,_ t e n _ d o l l a r s _ y o u _ c a n _ m a n u f a c t u r e _ a n d _ s h i p _ a n _ i n s e c t i c i d e _ t r e a t e d _ b e d _ n e t _ a n d _ y o u _ c a n _ t e a c h _ s o m e o n e _ t o _ u s e _ t h e m,string,
139,221428,EstherDuflo_2010_863.3_866.37,3.07,863.3,866.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and the problem of poverty is not like that,string,,a n d _ t h e _ p r o b l e m _ o f _ p o v e r t y _ i s _ n o t _ l i k e _ t h a t,string,
51,221340,EstherDuflo_2010_310.66_316.82,6.16,310.66,316.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,by allowing us to distinguish between drugs that work and drugs that don 't work,string,,b y _ a l l o w i n g _ u s _ t o _ d i s t i n g u i s h _ b e t w e e n _ d r u g s _ t h a t _ w o r k _ a n d _ d r u g s _ t h a t _ d o n _ ' t _ w o r k,string,
105,221394,EstherDuflo_2010_658.56_661.6,3.04,658.56,661.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so suppose your goal is to get kids into school there are,string,,s o _ s u p p o s e _ y o u r _ g o a l _ i s _ t o _ g e t _ k i d s _ i n t o _ s c h o o l _ t h e r e _ a r e,string,
37,221326,EstherDuflo_2010_223.71_224.9,1.19,223.71,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,bed nets are very,string,,b e d _ n e t s _ a r e _ v e r y,string,
59,221348,EstherDuflo_2010_355.5_369.25,13.75,355.5,369.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, now it 's not because the vaccines are not there they are there and they are free and it 's not because parents do not care about their kids the same child that is not immunized against measles  if they do get measles parents will spend thousands of rupees to help them ,string,,_ n o w _ i t _ ' s _ n o t _ b e c a u s e _ t h e _ v a c c i n e s _ a r e _ n o t _ t h e r e _ t h e y _ a r e _ t h e r e _ a n d _ t h e y _ a r e _ f r e e _ a n d _ i t _ ' s _ n o t _ b e c a u s e _ p a r e n t s _ d o _ n o t _ c a r e _ a b o u t _ t h e i r _ k i d s _ t h e _ s a m e _ c h i l d _ t h a t _ i s _ n o t _ i m m u n i z e d _ a g a i n s t _ m e a s l e s _ _ i f _ t h e y _ d o _ g e t _ m e a s l e s _ p a r e n t s _ w i l l _ s p e n d _ t h o u s a n d s _ o f _ r u p e e s _ t o _ h e l p _ t h e m _,string,
134,221423,EstherDuflo_2010_830.04_833.27,3.23,830.04,833.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, that doesn 't sound like that much when you think about it ,string,,_ t h a t _ d o e s n _ ' t _ s o u n d _ l i k e _ t h a t _ m u c h _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _,string,
10,221299,EstherDuflo_2010_73.17_79.97,6.8,73.17,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,do you believe the people who tell you that all we need to do is to spend money that we know how to eradicate poverty we just need,string,,d o _ y o u _ b e l i e v e _ t h e _ p e o p l e _ w h o _ t e l l _ y o u _ t h a t _ a l l _ w e _ n e e d _ t o _ d o _ i s _ t o _ s p e n d _ m o n e y _ t h a t _ w e _ k n o w _ h o w _ t o _ e r a d i c a t e _ p o v e r t y _ w e _ j u s t _ n e e d,string,
