Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,133254,TheoJansen_2007_384.88_389.33,4.45,384.88,389.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, if it doesn 't feel it will be drowned ok ,string,,_ i f _ i t _ d o e s n _ ' t _ f e e l _ i t _ w i l l _ b e _ d r o w n e d _ o k _,string,
38,133241,TheoJansen_2007_254.99_257.64,2.65,254.99,257.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, do and,string,,_ d o _ a n d,string,
37,133240,TheoJansen_2007_249.38_253.02,3.64,249.38,253.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,drive your bicycle on the beach you will notice it,string,,d r i v e _ y o u r _ b i c y c l e _ o n _ t h e _ b e a c h _ y o u _ w i l l _ n o t i c e _ i t,string,
0,133203,TheoJansen_2007_12.58_14.18,1.6,12.58,14.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, i would like to,string,,_ i _ w o u l d _ l i k e _ t o,string,
58,133261,TheoJansen_2007_433.08_435.79,2.71,433.08,435.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,one of the biggest enemies,string,,o n e _ o f _ t h e _ b i g g e s t _ e n e m i e s,string,
3,133206,TheoJansen_2007_26.04_27.54,1.5,26.04,27.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,of this kind of,string,,o f _ t h i s _ k i n d _ o f,string,
11,133214,TheoJansen_2007_54.81_60.91,6.1,54.81,60.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, beaches  and they should survive over there on their own in the future ,string,,_ b e a c h e s _ _ a n d _ t h e y _ s h o u l d _ s u r v i v e _ o v e r _ t h e r e _ o n _ t h e i r _ o w n _ i n _ t h e _ f u t u r e _,string,
57,133260,TheoJansen_2007_425.04_431.86,6.82,425.04,431.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, a sort of imagination of the simple world of the beach animal  thank you,string,,_ a _ s o r t _ o f _ i m a g i n a t i o n _ o f _ t h e _ s i m p l e _ w o r l d _ o f _ t h e _ b e a c h _ a n i m a l _ _ t h a n k _ y o u,string,
32,133235,TheoJansen_2007_230.14_236.25,6.11,230.14,236.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, of the tubes which make it walk that way in fact  it 's a new invention of the wheel ,string,,_ o f _ t h e _ t u b e s _ w h i c h _ m a k e _ i t _ w a l k _ t h a t _ w a y _ i n _ f a c t _ _ i t _ ' s _ a _ n e w _ i n v e n t i o n _ o f _ t h e _ w h e e l _,string,
59,133262,TheoJansen_2007_437.97_440.14,2.17,437.97,440.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,are the storms ,string,,a r e _ t h e _ s t o r m s _,string,
8,133211,TheoJansen_2007_44.12_48.42,4.3,44.12,48.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,jansen is working hard on this evolution theo jansen,string,,j a n s e n _ i s _ w o r k i n g _ h a r d _ o n _ t h i s _ e v o l u t i o n _ t h e o _ j a n s e n,string,
44,133247,TheoJansen_2007_296.85_300.23,3.38,296.85,300.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,working on on the stored wind in the bottles,string,,w o r k i n g _ o n _ o n _ t h e _ s t o r e d _ w i n d _ i n _ t h e _ b o t t l e s,string,
14,133217,TheoJansen_2007_71.16_74.44,3.28,71.16,74.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,to let them walk on their own narrator,string,,t o _ l e t _ t h e m _ w a l k _ o n _ t h e i r _ o w n _ n a r r a t o r,string,
52,133255,TheoJansen_2007_393.67_399.98,6.31,393.67,399.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,here we have the brain of the animal in fact it is a step counter ,string,,h e r e _ w e _ h a v e _ t h e _ b r a i n _ o f _ t h e _ a n i m a l _ i n _ f a c t _ i t _ i s _ a _ s t e p _ c o u n t e r _,string,
9,133212,TheoJansen_2007_49.73_51.93,2.2,49.73,51.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,i want to put these,string,,i _ w a n t _ t o _ p u t _ t h e s e,string,
49,133252,TheoJansen_2007_353.34_360.91,7.57,353.34,360.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, it swallows water it feels the resistance of it so imagine that the animal is walking towards the sea,string,,_ i t _ s w a l l o w s _ w a t e r _ i t _ f e e l s _ t h e _ r e s i s t a n c e _ o f _ i t _ s o _ i m a g i n e _ t h a t _ t h e _ a n i m a l _ i s _ w a l k i n g _ t o w a r d s _ t h e _ s e a,string,
64,133267,TheoJansen_2007_482.07_484.25,2.18,482.07,484.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,i still have to help them a lot,string,,i _ s t i l l _ h a v e _ t o _ h e l p _ t h e m _ a _ l o t,string,
48,133251,TheoJansen_2007_343.01_349.96,6.95,343.01,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,and this is the water feeler  and what 's very important is this tube  it sucks,string,,a n d _ t h i s _ i s _ t h e _ w a t e r _ f e e l e r _ _ a n d _ w h a t _ ' s _ v e r y _ i m p o r t a n t _ i s _ t h i s _ t u b e _ _ i t _ s u c k s,string,
47,133250,TheoJansen_2007_338.66_342.69,4.03,338.66,342.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,and it must feel the water of the sea,string,,a n d _ i t _ m u s t _ f e e l _ t h e _ w a t e r _ o f _ t h e _ s e a,string,
17,133220,TheoJansen_2007_81.43_85.91,4.48,81.43,85.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,the wind will move feathers on their back which will drive their feet ,string,,t h e _ w i n d _ w i l l _ m o v e _ f e a t h e r s _ o n _ t h e i r _ b a c k _ w h i c h _ w i l l _ d r i v e _ t h e i r _ f e e t _,string,
1,133204,TheoJansen_2007_13.84_16.4,2.56,13.84,16.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,tell you about a project,string,,t e l l _ y o u _ a b o u t _ a _ p r o j e c t,string,
31,133234,TheoJansen_2007_218.22_228.05,9.83,218.22,228.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, proportion of the tubes in this animal is very important for the walking there are eleven numbers  which i call the eleven holy numbers,string,,_ p r o p o r t i o n _ o f _ t h e _ t u b e s _ i n _ t h i s _ a n i m a l _ i s _ v e r y _ i m p o r t a n t _ f o r _ t h e _ w a l k i n g _ t h e r e _ a r e _ e l e v e n _ n u m b e r s _ _ w h i c h _ i _ c a l l _ t h e _ e l e v e n _ h o l y _ n u m b e r s,string,
65,133268,TheoJansen_2007_484.06_485.88,1.82,484.06,485.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,thank you very much ladies and gentlemen,string,,t h a n k _ y o u _ v e r y _ m u c h _ l a d i e s _ a n d _ g e n t l e m e n,string,
28,133231,TheoJansen_2007_180.32_188.43,8.11,180.32,188.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,and they can use that energy in case  the wind falls away  and the the tide is coming up and there is still a little bit of energy,string,,a n d _ t h e y _ c a n _ u s e _ t h a t _ e n e r g y _ i n _ c a s e _ _ t h e _ w i n d _ f a l l s _ a w a y _ _ a n d _ t h e _ t h e _ t i d e _ i s _ c o m i n g _ u p _ a n d _ t h e r e _ i s _ s t i l l _ a _ l i t t l e _ b i t _ o f _ e n e r g y,string,
25,133228,TheoJansen_2007_155.23_160.4,5.17,155.23,160.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, will multiply this is the wave going from left to right you can see this one,string,,_ w i l l _ m u l t i p l y _ t h i s _ i s _ t h e _ w a v e _ g o i n g _ f r o m _ l e f t _ t o _ r i g h t _ y o u _ c a n _ s e e _ t h i s _ o n e,string,
20,133223,TheoJansen_2007_98.6_102.2,3.6,98.6,102.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,it stops  and walks in the opposite direction,string,,i t _ s t o p s _ _ a n d _ w a l k s _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n,string,
24,133227,TheoJansen_2007_149.46_154.58,5.12,149.46,154.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, sort of race  and each and every animal is different  and the winning codes,string,,_ s o r t _ o f _ r a c e _ _ a n d _ e a c h _ a n d _ e v e r y _ a n i m a l _ i s _ d i f f e r e n t _ _ a n d _ t h e _ w i n n i n g _ c o d e s,string,
35,133238,TheoJansen_2007_244.87_248.28,3.41,244.87,248.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,in fact this is better than a wheel because,string,,i n _ f a c t _ t h i s _ i s _ b e t t e r _ t h a n _ a _ w h e e l _ b e c a u s e,string,
16,133219,TheoJansen_2007_79.93_81.47,1.54,79.93,81.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, but from the wind,string,,_ b u t _ f r o m _ t h e _ w i n d,string,
53,133256,TheoJansen_2007_402.5_410.5,8.0,402.5,410.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, it 's a binary step counter  so as soon it has been to the sea  it changes,string,,_ i t _ ' s _ a _ b i n a r y _ s t e p _ c o u n t e r _ _ s o _ a s _ s o o n _ i t _ h a s _ b e e n _ t o _ t h e _ s e a _ _ i t _ c h a n g e s,string,
36,133239,TheoJansen_2007_248.12_249.57,1.45,248.12,249.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,when you try to,string,,w h e n _ y o u _ t r y _ t o,string,
18,133221,TheoJansen_2007_85.51_92.54,7.03,85.51,92.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,,the beast walks sideways on the wet sand of the beach  with its nose pointed into the wind,string,,t h e _ b e a s t _ w a l k s _ s i d e w a y s _ o n _ t h e _ w e t _ s a n d _ o f _ t h e _ b e a c h _ _ w i t h _ i t s _ n o s e _ p o i n t e d _ i n t o _ t h e _ w i n d,string,
50,133253,TheoJansen_2007_363.6_368.99,5.39,363.6,368.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheoJansen_2007.sph,sph,,TheoJansen_2007,string,, as soon as it touches the water you should hear a sound of,string,,_ a s _ s o o n _ a s _ i t _ t o u c h e s _ t h e _ w a t e r _ y o u _ s h o u l d _ h e a r _ a _ s o u n d _ o f,string,
