Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
248,260112,DonTapscott_2012G_677.11_682.61,5.5,677.11,682.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, created an alternative health care system where what they did is they used twitter and basic,string,,_ c r e a t e d _ a n _ a l t e r n a t i v e _ h e a l t h _ c a r e _ s y s t e m _ w h e r e _ w h a t _ t h e y _ d i d _ i s _ t h e y _ u s e d _ t w i t t e r _ a n d _ b a s i c,string,
147,95780,DonTapscott_2016T_977.81_985.8,7.99,977.81,985.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,you could get royalties of around forty five thousand dollars today you 're a songwriter you write a hit song it gets a million streams you don 't get,string,,y o u _ c o u l d _ g e t _ r o y a l t i e s _ o f _ a r o u n d _ f o r t y _ f i v e _ t h o u s a n d _ d o l l a r s _ t o d a y _ y o u _ ' r e _ a _ s o n g w r i t e r _ y o u _ w r i t e _ a _ h i t _ s o n g _ i t _ g e t s _ a _ m i l l i o n _ s t r e a m s _ y o u _ d o n _ ' t _ g e t,string,
181,260045,DonTapscott_2012G_140.58_146.47,5.89,140.58,146.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,and this is now creating a burning platform in the world i mean think about wall street,string,,a n d _ t h i s _ i s _ n o w _ c r e a t i n g _ a _ b u r n i n g _ p l a t f o r m _ i n _ t h e _ w o r l d _ i _ m e a n _ t h i n k _ a b o u t _ w a l l _ s t r e e t,string,
216,260080,DonTapscott_2012G_405.05_409.47,4.42,405.05,409.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, institutions are becoming naked  and if you 're going to be naked well,string,,_ i n s t i t u t i o n s _ a r e _ b e c o m i n g _ n a k e d _ _ a n d _ i f _ y o u _ ' r e _ g o i n g _ t o _ b e _ n a k e d _ w e l l,string,
250,260114,DonTapscott_2012G_685.63_694.1,8.47,685.63,694.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,a car would show up it would pick them up take them to a makeshift medical clinic where you 'd get medical treatment as opposed to being executed ,string,,a _ c a r _ w o u l d _ s h o w _ u p _ i t _ w o u l d _ p i c k _ t h e m _ u p _ t a k e _ t h e m _ t o _ a _ m a k e s h i f t _ m e d i c a l _ c l i n i c _ w h e r e _ y o u _ ' d _ g e t _ m e d i c a l _ t r e a t m e n t _ a s _ o p p o s e d _ t o _ b e i n g _ e x e c u t e d _,string,
85,95718,DonTapscott_2016T_587.6_594.4,6.8,587.6,594.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,could we develop some new approaches to this problem of inequality because the the only approach today,string,,c o u l d _ w e _ d e v e l o p _ s o m e _ n e w _ a p p r o a c h e s _ t o _ t h i s _ p r o b l e m _ o f _ i n e q u a l i t y _ b e c a u s e _ t h e _ t h e _ o n l y _ a p p r o a c h _ t o d a y,string,
7,95640,DonTapscott_2016T_58.5_67.06,8.56,58.5,67.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,and when i send you an email or a powerpoint file or something i 'm actually not sending you the original i 'm sending you a copy ,string,,a n d _ w h e n _ i _ s e n d _ y o u _ a n _ e m a i l _ o r _ a _ p o w e r p o i n t _ f i l e _ o r _ s o m e t h i n g _ i _ ' m _ a c t u a l l y _ n o t _ s e n d i n g _ y o u _ t h e _ o r i g i n a l _ i _ ' m _ s e n d i n g _ y o u _ a _ c o p y _,string,
301,260165,DonTapscott_2012G_1002.5_1004.94,2.44,1002.5,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,a vast network of air and glass,string,,a _ v a s t _ n e t w o r k _ o f _ a i r _ a n d _ g l a s s,string,
141,95774,DonTapscott_2016T_936.64_944.67,8.03,936.64,944.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,let 's get this asset that we create back under our control where we can own our own identity and manage it responsibly ,string,,l e t _ ' s _ g e t _ t h i s _ a s s e t _ t h a t _ w e _ c r e a t e _ b a c k _ u n d e r _ o u r _ c o n t r o l _ w h e r e _ w e _ c a n _ o w n _ o u r _ o w n _ i d e n t i t y _ a n d _ m a n a g e _ i t _ r e s p o n s i b l y _,string,
97,95730,DonTapscott_2016T_666.24_673.78,7.54,666.24,673.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,you can 't hack it this creates the conditions for prosperity for potentially billions of people,string,,y o u _ c a n _ ' t _ h a c k _ i t _ t h i s _ c r e a t e s _ t h e _ c o n d i t i o n s _ f o r _ p r o s p e r i t y _ f o r _ p o t e n t i a l l y _ b i l l i o n s _ o f _ p e o p l e,string,
