,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,98,95731,DonTapscott_2016T_673.95_675.14,1.19,673.95,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,secondly,string,,s e c o n d l y,string,
100,177,260041,DonTapscott_2012G_112.25_122.76,10.51,112.25,122.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,there 's no more powerful force to change every institution than the first generation of digital natives i 'm a digital immigrant  i had to learn the language ,string,,t h e r e _ ' s _ n o _ m o r e _ p o w e r f u l _ f o r c e _ t o _ c h a n g e _ e v e r y _ i n s t i t u t i o n _ t h a n _ t h e _ f i r s t _ g e n e r a t i o n _ o f _ d i g i t a l _ n a t i v e s _ i _ ' m _ a _ d i g i t a l _ i m m i g r a n t _ _ i _ h a d _ t o _ l e a r n _ t h e _ l a n g u a g e _,string,
103,73,95706,DonTapscott_2016T_511.05_522.55,11.5,511.05,522.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,well it kind of reminds me of the financial services industry honestly i mean you tap your card in the corner store and a bitstream goes through a dozen companies,string,,w e l l _ i t _ k i n d _ o f _ r e m i n d s _ m e _ o f _ t h e _ f i n a n c i a l _ s e r v i c e s _ i n d u s t r y _ h o n e s t l y _ i _ m e a n _ y o u _ t a p _ y o u r _ c a r d _ i n _ t h e _ c o r n e r _ s t o r e _ a n d _ a _ b i t s t r e a m _ g o e s _ t h r o u g h _ a _ d o z e n _ c o m p a n i e s,string,
107,201,260065,DonTapscott_2012G_281.1_292.45,11.35,281.1,292.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,he gets submissions from all around the world they use techniques that he 's never heard heard of and for his half a million dollars in prize money rob mcewen finds three point four billion dollars worth of gold,string,,h e _ g e t s _ s u b m i s s i o n s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ t h e y _ u s e _ t e c h n i q u e s _ t h a t _ h e _ ' s _ n e v e r _ h e a r d _ h e a r d _ o f _ a n d _ f o r _ h i s _ h a l f _ a _ m i l l i o n _ d o l l a r s _ i n _ p r i z e _ m o n e y _ r o b _ m c e w e n _ f i n d s _ t h r e e _ p o i n t _ f o u r _ b i l l i o n _ d o l l a r s _ w o r t h _ o f _ g o l d,string,
126,15,95648,DonTapscott_2016T_109.42_119.55,10.13,109.42,119.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,intermediaries middlemen like banks government big social media companies credit card companies and so on to establish trust in our economy ,string,,i n t e r m e d i a r i e s _ m i d d l e m e n _ l i k e _ b a n k s _ g o v e r n m e n t _ b i g _ s o c i a l _ m e d i a _ c o m p a n i e s _ c r e d i t _ c a r d _ c o m p a n i e s _ a n d _ s o _ o n _ t o _ e s t a b l i s h _ t r u s t _ i n _ o u r _ e c o n o m y _,string,
136,21,95654,DonTapscott_2016T_148.35_154.88,6.53,148.35,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,they exclude billions of people from the global economy  for example people who don 't have enough money to have a,string,,t h e y _ e x c l u d e _ b i l l i o n s _ o f _ p e o p l e _ f r o m _ t h e _ g l o b a l _ e c o n o m y _ _ f o r _ e x a m p l e _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ e n o u g h _ m o n e y _ t o _ h a v e _ a,string,
137,300,260164,DonTapscott_2012G_994.33_1002.5,8.17,994.33,1002.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,imagine just consider this idea if you would what if we could connect ourselves in this world through,string,,i m a g i n e _ j u s t _ c o n s i d e r _ t h i s _ i d e a _ i f _ y o u _ w o u l d _ w h a t _ i f _ w e _ c o u l d _ c o n n e c t _ o u r s e l v e s _ i n _ t h i s _ w o r l d _ t h r o u g h,string,
140,46,95679,DonTapscott_2016T_311.03_319.97,8.94,311.03,319.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,but by collaboration by cryptography and by some clever code  and because trust is native to the technology,string,,b u t _ b y _ c o l l a b o r a t i o n _ b y _ c r y p t o g r a p h y _ a n d _ b y _ s o m e _ c l e v e r _ c o d e _ _ a n d _ b e c a u s e _ t r u s t _ i s _ n a t i v e _ t o _ t h e _ t e c h n o l o g y,string,
141,162,95795,DonTapscott_2016T_1105.13_1115.05,9.92,1105.13,1115.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,another opportunity to rewrite the economic power grid and the old order of things and solve some of the world 's most,string,,a n o t h e r _ o p p o r t u n i t y _ t o _ r e w r i t e _ t h e _ e c o n o m i c _ p o w e r _ g r i d _ a n d _ t h e _ o l d _ o r d e r _ o f _ t h i n g s _ a n d _ s o l v e _ s o m e _ o f _ t h e _ w o r l d _ ' s _ m o s t,string,
142,244,260108,DonTapscott_2012G_636.1_646.6,10.5,636.1,646.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,were killing unarmed students in the street so the students would take their mobile devices  take a picture triangulate the location send that picture to friendly military units who 'd,string,,w e r e _ k i l l i n g _ u n a r m e d _ s t u d e n t s _ i n _ t h e _ s t r e e t _ s o _ t h e _ s t u d e n t s _ w o u l d _ t a k e _ t h e i r _ m o b i l e _ d e v i c e s _ _ t a k e _ a _ p i c t u r e _ t r i a n g u l a t e _ t h e _ l o c a t i o n _ s e n d _ t h a t _ p i c t u r e _ t o _ f r i e n d l y _ m i l i t a r y _ u n i t s _ w h o _ ' d,string,
146,288,260152,DonTapscott_2012G_925.3_929.94,4.64,925.3,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,by the collective power of the birds  and apparently this is a frightening thing,string,,b y _ t h e _ c o l l e c t i v e _ p o w e r _ o f _ t h e _ b i r d s _ _ a n d _ a p p a r e n t l y _ t h i s _ i s _ a _ f r i g h t e n i n g _ t h i n g,string,
147,294,260158,DonTapscott_2012G_954.96_964.09,9.13,954.96,964.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, of all kinds of information not just about location and trajectory and and danger and so on but about food sources  and,string,,_ o f _ a l l _ k i n d s _ o f _ i n f o r m a t i o n _ n o t _ j u s t _ a b o u t _ l o c a t i o n _ a n d _ t r a j e c t o r y _ a n d _ a n d _ d a n g e r _ a n d _ s o _ o n _ b u t _ a b o u t _ f o o d _ s o u r c e s _ _ a n d,string,
152,36,95669,DonTapscott_2016T_238.75_242.84,4.09,238.75,242.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, an anonymous person or persons named satoshi nakamoto,string,,_ a n _ a n o n y m o u s _ p e r s o n _ o r _ p e r s o n s _ n a m e d _ s a t o s h i _ n a k a m o t o,string,
170,154,95787,DonTapscott_2016T_1054.75_1061.15,6.4,1054.75,1061.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, scientific discoveries journalists there are all kinds of people who don 't get fair compensation  and with ,string,,_ s c i e n t i f i c _ d i s c o v e r i e s _ j o u r n a l i s t s _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ p e o p l e _ w h o _ d o n _ ' t _ g e t _ f a i r _ c o m p e n s a t i o n _ _ a n d _ w i t h _,string,
171,303,260167,DonTapscott_2012G_1011.62_1020.45,8.83,1011.62,1020.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,could we create some kind of collective intelligence that goes beyond an individual or a group or a team to create,string,,c o u l d _ w e _ c r e a t e _ s o m e _ k i n d _ o f _ c o l l e c t i v e _ i n t e l l i g e n c e _ t h a t _ g o e s _ b e y o n d _ a n _ i n d i v i d u a l _ o r _ a _ g r o u p _ o r _ a _ t e a m _ t o _ c r e a t e,string,
179,118,95751,DonTapscott_2016T_796.3_800.17,3.87,796.3,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,with some cash to send her remittances to her mom,string,,w i t h _ s o m e _ c a s h _ t o _ s e n d _ h e r _ r e m i t t a n c e s _ t o _ h e r _ m o m,string,
181,81,95714,DonTapscott_2016T_568.19_574.93,6.74,568.19,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,but not shared prosperity because social inequality is growing  and this is at the heart of all of the,string,,b u t _ n o t _ s h a r e d _ p r o s p e r i t y _ b e c a u s e _ s o c i a l _ i n e q u a l i t y _ i s _ g r o w i n g _ _ a n d _ t h i s _ i s _ a t _ t h e _ h e a r t _ o f _ a l l _ o f _ t h e,string,
189,59,95692,DonTapscott_2016T_404.93_411.48,6.55,404.93,411.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, of like with a digital waxed seal  so if i wanted to go and and hack a block and say pay you,string,,_ o f _ l i k e _ w i t h _ a _ d i g i t a l _ w a x e d _ s e a l _ _ s o _ i f _ i _ w a n t e d _ t o _ g o _ a n d _ a n d _ h a c k _ a _ b l o c k _ a n d _ s a y _ p a y _ y o u,string,
195,3,95636,DonTapscott_2016T_37.82_41.7,3.88,37.82,41.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,now it 's not the most sonorous word in the world ,string,,n o w _ i t _ ' s _ n o t _ t h e _ m o s t _ s o n o r o u s _ w o r d _ i n _ t h e _ w o r l d _,string,
199,74,95707,DonTapscott_2016T_522.55_525.17,2.62,522.55,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,each with their own computer system,string,,e a c h _ w i t h _ t h e i r _ o w n _ c o m p u t e r _ s y s t e m,string,
200,78,95711,DonTapscott_2016T_555.23_557.13,1.9,555.23,557.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, now why should you care ,string,,_ n o w _ w h y _ s h o u l d _ y o u _ c a r e _,string,
213,233,260097,DonTapscott_2012G_541.23_549.99,8.76,541.23,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,scientific research  the pharmaceutical industry needs to place assets in a commons they need to start sharing precompetitive,string,,s c i e n t i f i c _ r e s e a r c h _ _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ n e e d s _ t o _ p l a c e _ a s s e t s _ i n _ a _ c o m m o n s _ t h e y _ n e e d _ t o _ s t a r t _ s h a r i n g _ p r e c o m p e t i t i v e,string,
216,219,260083,DonTapscott_2012G_426.3_427.34,1.04,426.3,427.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, better be good ,string,,_ b e t t e r _ b e _ g o o d _,string,
222,240,260104,DonTapscott_2012G_604.63_608.33,3.7,604.63,608.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, cause the revolution it was caused by injustice,string,,_ c a u s e _ t h e _ r e v o l u t i o n _ i t _ w a s _ c a u s e d _ b y _ i n j u s t i c e,string,
229,82,95715,DonTapscott_2016T_575_582.88,7.88,575.0,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, the anger and extremism and protectionism and xenophobia and worse that we 're seeing growing in the world today,string,,_ t h e _ a n g e r _ a n d _ e x t r e m i s m _ a n d _ p r o t e c t i o n i s m _ a n d _ x e n o p h o b i a _ a n d _ w o r s e _ t h a t _ w e _ ' r e _ s e e i n g _ g r o w i n g _ i n _ t h e _ w o r l d _ t o d a y,string,
236,188,260052,DonTapscott_2012G_185.03_192.48,7.45,185.03,192.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,where we can finally now rebuild many of the institutions of the industrial age around a new set of principles ,string,,w h e r e _ w e _ c a n _ f i n a l l y _ n o w _ r e b u i l d _ m a n y _ o f _ t h e _ i n s t i t u t i o n s _ o f _ t h e _ i n d u s t r i a l _ a g e _ a r o u n d _ a _ n e w _ s e t _ o f _ p r i n c i p l e s _,string,
237,53,95686,DonTapscott_2016T_356.67_365.41,8.74,356.67,365.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,they have massive computing power at their fingertips ten to one hundred times bigger than all of google worldwide ,string,,t h e y _ h a v e _ m a s s i v e _ c o m p u t i n g _ p o w e r _ a t _ t h e i r _ f i n g e r t i p s _ t e n _ t o _ o n e _ h u n d r e d _ t i m e s _ b i g g e r _ t h a n _ a l l _ o f _ g o o g l e _ w o r l d w i d e _,string,
242,182,260046,DonTapscott_2012G_146.07_150.05,3.98,146.07,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,the core modus operandi of wall street almost brought down global,string,,t h e _ c o r e _ m o d u s _ o p e r a n d i _ o f _ w a l l _ s t r e e t _ a l m o s t _ b r o u g h t _ d o w n _ g l o b a l,string,
