Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
193,260057,DonTapscott_2012G_224.13_227.78,3.65,224.13,227.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,the reason i know this story is because he 's my neighbor,string,,t h e _ r e a s o n _ i _ k n o w _ t h i s _ s t o r y _ i s _ b e c a u s e _ h e _ ' s _ m y _ n e i g h b o r,string,
172,260036,DonTapscott_2012G_75.52_84.41,8.89,75.52,84.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, and i noticed how my own children were effortlessly able to use all this sophisticated technology and at first i thought my children are prodigies,string,,_ a n d _ i _ n o t i c e d _ h o w _ m y _ o w n _ c h i l d r e n _ w e r e _ e f f o r t l e s s l y _ a b l e _ t o _ u s e _ a l l _ t h i s _ s o p h i s t i c a t e d _ t e c h n o l o g y _ a n d _ a t _ f i r s t _ i _ t h o u g h t _ m y _ c h i l d r e n _ a r e _ p r o d i g i e s,string,
231,260095,DonTapscott_2012G_526_534.62,8.62,526.0,534.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, about to fall off something called the patent cliff do you know about this they 're going to lose twenty to thirty five percent of their revenue in the next twelve months,string,,_ a b o u t _ t o _ f a l l _ o f f _ s o m e t h i n g _ c a l l e d _ t h e _ p a t e n t _ c l i f f _ d o _ y o u _ k n o w _ a b o u t _ t h i s _ t h e y _ ' r e _ g o i n g _ t o _ l o s e _ t w e n t y _ t o _ t h i r t y _ f i v e _ p e r c e n t _ o f _ t h e i r _ r e v e n u e _ i n _ t h e _ n e x t _ t w e l v e _ m o n t h s,string,
292,260156,DonTapscott_2012G_942.8_950.37,7.57,942.8,950.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,well  the murmuration functions to record a number of principles and they 're basically the principles that i have described to you today,string,,w e l l _ _ t h e _ m u r m u r a t i o n _ f u n c t i o n s _ t o _ r e c o r d _ a _ n u m b e r _ o f _ p r i n c i p l e s _ a n d _ t h e y _ ' r e _ b a s i c a l l y _ t h e _ p r i n c i p l e s _ t h a t _ i _ h a v e _ d e s c r i b e d _ t o _ y o u _ t o d a y,string,
298,260162,DonTapscott_2012G_983.83_989.48,5.65,983.83,989.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,i get a lot of hope think about the kids today in in the,string,,i _ g e t _ a _ l o t _ o f _ h o p e _ t h i n k _ a b o u t _ t h e _ k i d s _ t o d a y _ i n _ i n _ t h e,string,
164,260028,DonTapscott_2012G_14.38_15.98,1.6,14.38,15.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, it 's a word that,string,,_ i t _ ' s _ a _ w o r d _ t h a t,string,
61,95694,DonTapscott_2016T_420.49_424.33,3.84,420.49,424.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,not just on one computer but across millions of computers,string,,n o t _ j u s t _ o n _ o n e _ c o m p u t e r _ b u t _ a c r o s s _ m i l l i o n s _ o f _ c o m p u t e r s,string,
245,260109,DonTapscott_2012G_654.81_664.33,9.52,654.81,664.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, unarmed people from murderers it was a tool of self defense you know as we speak today young people are being killed in syria ,string,,_ u n a r m e d _ p e o p l e _ f r o m _ m u r d e r e r s _ i t _ w a s _ a _ t o o l _ o f _ s e l f _ d e f e n s e _ y o u _ k n o w _ a s _ w e _ s p e a k _ t o d a y _ y o u n g _ p e o p l e _ a r e _ b e i n g _ k i l l e d _ i n _ s y r i a _,string,
26,95659,DonTapscott_2016T_185.51_187.05,1.54,185.51,187.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,they 've,string,,t h e y _ ' v e,string,
186,260050,DonTapscott_2012G_176.03_180.93,4.9,176.03,180.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, global environment is causing the world to open up now,string,,_ g l o b a l _ e n v i r o n m e n t _ i s _ c a u s i n g _ t h e _ w o r l d _ t o _ o p e n _ u p _ n o w,string,
