,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,108,197770,MickCornett_2013P_740.31_745.78,5.47,740.31,745.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we 're completing our bicycle trail master plan we 'll have over one hundred miles when we 're,string,,w e _ ' r e _ c o m p l e t i n g _ o u r _ b i c y c l e _ t r a i l _ m a s t e r _ p l a n _ w e _ ' l l _ h a v e _ o v e r _ o n e _ h u n d r e d _ m i l e s _ w h e n _ w e _ ' r e,string,
26,117,197779,MickCornett_2013P_796.4_799.9,3.5,796.4,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the same magazine that had put us on that list,string,,t h e _ s a m e _ m a g a z i n e _ t h a t _ h a d _ p u t _ u s _ o n _ t h a t _ l i s t,string,
27,109,197771,MickCornett_2013P_745.38_754.79,9.41,745.38,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,through building it out  and so you see this culture starting to shift in oklahoma city  and lo and behold the demographic,string,,t h r o u g h _ b u i l d i n g _ i t _ o u t _ _ a n d _ s o _ y o u _ s e e _ t h i s _ c u l t u r e _ s t a r t i n g _ t o _ s h i f t _ i n _ o k l a h o m a _ c i t y _ _ a n d _ l o _ a n d _ b e h o l d _ t h e _ d e m o g r a p h i c,string,
28,33,197695,MickCornett_2013P_220.46_222.88,2.42,220.46,222.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,collective lack of judgment,string,,c o l l e c t i v e _ l a c k _ o f _ j u d g m e n t,string,
30,95,197757,MickCornett_2013P_637.99_643.48,5.49,637.99,643.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we added a new central park seventy acres in size to be right downtown in oklahoma city ,string,,w e _ a d d e d _ a _ n e w _ c e n t r a l _ p a r k _ s e v e n t y _ a c r e s _ i n _ s i z e _ t o _ b e _ r i g h t _ d o w n t o w n _ i n _ o k l a h o m a _ c i t y _,string,
34,130,197792,MickCornett_2013P_872.42_879.76,7.34,872.42,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and if you 're like me at some point in your educational career you were asked to read a book called the grapes of wrath,string,,a n d _ i f _ y o u _ ' r e _ l i k e _ m e _ a t _ s o m e _ p o i n t _ i n _ y o u r _ e d u c a t i o n a l _ c a r e e r _ y o u _ w e r e _ a s k e d _ t o _ r e a d _ a _ b o o k _ c a l l e d _ t h e _ g r a p e s _ o f _ w r a t h,string,
35,17,197679,MickCornett_2013P_124.49_129.82,5.33,124.49,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, when it appeared that the price of energy would never retreat our economy was soaring  and then in the early,string,,_ w h e n _ i t _ a p p e a r e d _ t h a t _ t h e _ p r i c e _ o f _ e n e r g y _ w o u l d _ n e v e r _ r e t r e a t _ o u r _ e c o n o m y _ w a s _ s o a r i n g _ _ a n d _ t h e n _ i n _ t h e _ e a r l y,string,
37,128,197790,MickCornett_2013P_859.04_867.06,8.02,859.04,867.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and we love the idea of the demographics of highly educated twentysomethings people with choices choosing oklahoma city in large numbers ,string,,a n d _ w e _ l o v e _ t h e _ i d e a _ o f _ t h e _ d e m o g r a p h i c s _ o f _ h i g h l y _ e d u c a t e d _ t w e n t y s o m e t h i n g s _ p e o p l e _ w i t h _ c h o i c e s _ c h o o s i n g _ o k l a h o m a _ c i t y _ i n _ l a r g e _ n u m b e r s _,string,
40,78,197740,MickCornett_2013P_515.37_520.6,5.23,515.37,520.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the national media gravitated toward this story immediately ,string,,t h e _ n a t i o n a l _ m e d i a _ g r a v i t a t e d _ t o w a r d _ t h i s _ s t o r y _ i m m e d i a t e l y _,string,
41,58,197720,MickCornett_2013P_355.02_363.04,8.02,355.02,363.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, and only i knew which part of the closet i could wear but it all seemed fairly normal going through it ,string,,_ a n d _ o n l y _ i _ k n e w _ w h i c h _ p a r t _ o f _ t h e _ c l o s e t _ i _ c o u l d _ w e a r _ b u t _ i t _ a l l _ s e e m e d _ f a i r l y _ n o r m a l _ g o i n g _ t h r o u g h _ i t _,string,
42,43,197705,MickCornett_2013P_268.32_272.68,4.36,268.32,272.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,oklahoma city  and then,string,,o k l a h o m a _ c i t y _ _ a n d _ t h e n,string,
43,72,197734,MickCornett_2013P_465.24_474,8.76,465.24,474.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,literally one hundred thousand or more homes into our inventory in neighborhoods that had virtually no level of walkability,string,,l i t e r a l l y _ o n e _ h u n d r e d _ t h o u s a n d _ o r _ m o r e _ h o m e s _ i n t o _ o u r _ i n v e n t o r y _ i n _ n e i g h b o r h o o d s _ t h a t _ h a d _ v i r t u a l l y _ n o _ l e v e l _ o f _ w a l k a b i l i t y,string,
46,52,197714,MickCornett_2013P_315.59_318.42,2.83,315.59,318.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and i pushed enter  and it came back and said,string,,a n d _ i _ p u s h e d _ e n t e r _ _ a n d _ i t _ c a m e _ b a c k _ a n d _ s a i d,string,
47,38,197700,MickCornett_2013P_241.84_248.84,7.0,241.84,248.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,now you know the lists i 'm talking about the media and the internet love to rank cities,string,,n o w _ y o u _ k n o w _ t h e _ l i s t s _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ m e d i a _ a n d _ t h e _ i n t e r n e t _ l o v e _ t o _ r a n k _ c i t i e s,string,
52,11,197673,MickCornett_2013P_81.82_90.18,8.36,81.82,90.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the  20th century was fairly kind to oklahoma city our economy was based on commodities so the price of cotton or the price of wheat,string,,t h e _ _ 2 0 t h _ c e n t u r y _ w a s _ f a i r l y _ k i n d _ t o _ o k l a h o m a _ c i t y _ o u r _ e c o n o m y _ w a s _ b a s e d _ o n _ c o m m o d i t i e s _ s o _ t h e _ p r i c e _ o f _ c o t t o n _ o r _ t h e _ p r i c e _ o f _ w h e a t,string,
55,3,197665,MickCornett_2013P_34.64_43.41,8.77,34.64,43.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,they literally lined up the settlers along an imaginary line  and they fired off a gun  and the settlers roared across the countryside and put down a stake ,string,,t h e y _ l i t e r a l l y _ l i n e d _ u p _ t h e _ s e t t l e r s _ a l o n g _ a n _ i m a g i n a r y _ l i n e _ _ a n d _ t h e y _ f i r e d _ o f f _ a _ g u n _ _ a n d _ t h e _ s e t t l e r s _ r o a r e d _ a c r o s s _ t h e _ c o u n t r y s i d e _ a n d _ p u t _ d o w n _ a _ s t a k e _,string,
57,2,197664,MickCornett_2013P_25_35.07,10.07,25.0,35.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, oklahoma city started in the most unique way imaginable back on a spring day in one thousand eight hundred and eighty nine the federal government held what they called a land run,string,,_ o k l a h o m a _ c i t y _ s t a r t e d _ i n _ t h e _ m o s t _ u n i q u e _ w a y _ i m a g i n a b l e _ b a c k _ o n _ a _ s p r i n g _ d a y _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ t h e _ f e d e r a l _ g o v e r n m e n t _ h e l d _ w h a t _ t h e y _ c a l l e d _ a _ l a n d _ r u n,string,
61,122,197784,MickCornett_2013P_826.5_827.96,1.46,826.5,827.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and we weren 't on it,string,,a n d _ w e _ w e r e n _ ' t _ o n _ i t,string,
62,55,197717,MickCornett_2013P_339.72_341.73,2.01,339.72,341.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and i noticed this pattern,string,,a n d _ i _ n o t i c e d _ t h i s _ p a t t e r n,string,
64,80,197742,MickCornett_2013P_525.01_528.56,3.55,525.01,528.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, they could have said this city is so fat,string,,_ t h e y _ c o u l d _ h a v e _ s a i d _ t h i s _ c i t y _ i s _ s o _ f a t,string,
65,93,197755,MickCornett_2013P_625.07_629.04,3.97,625.07,629.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, like the other two programs had had an economic development motive behind it,string,,_ l i k e _ t h e _ o t h e r _ t w o _ p r o g r a m s _ h a d _ h a d _ a n _ e c o n o m i c _ d e v e l o p m e n t _ m o t i v e _ b e h i n d _ i t,string,
66,87,197749,MickCornett_2013P_580.79_587.05,6.26,580.79,587.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,churches were starting their own running groups and their own support groups for people who were dealing with obesity ,string,,c h u r c h e s _ w e r e _ s t a r t i n g _ t h e i r _ o w n _ r u n n i n g _ g r o u p s _ a n d _ t h e i r _ o w n _ s u p p o r t _ g r o u p s _ f o r _ p e o p l e _ w h o _ w e r e _ d e a l i n g _ w i t h _ o b e s i t y _,string,
69,60,197722,MickCornett_2013P_365.84_377.35,11.51,365.84,377.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,i finally decided i needed to lose weight and i knew i could because i 'd done it so many times before so i simply stopped eating as much i had always exercised that really wasn 't the part of the equation that i needed to work on,string,,i _ f i n a l l y _ d e c i d e d _ i _ n e e d e d _ t o _ l o s e _ w e i g h t _ a n d _ i _ k n e w _ i _ c o u l d _ b e c a u s e _ i _ ' d _ d o n e _ i t _ s o _ m a n y _ t i m e s _ b e f o r e _ s o _ i _ s i m p l y _ s t o p p e d _ e a t i n g _ a s _ m u c h _ i _ h a d _ a l w a y s _ e x e r c i s e d _ t h a t _ r e a l l y _ w a s n _ ' t _ t h e _ p a r t _ o f _ t h e _ e q u a t i o n _ t h a t _ i _ n e e d e d _ t o _ w o r k _ o n,string,
70,48,197710,MickCornett_2013P_297.54_301.84,4.3,297.54,301.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,but nonetheless  i didn 't like being on the list,string,,b u t _ n o n e t h e l e s s _ _ i _ d i d n _ ' t _ l i k e _ b e i n g _ o n _ t h e _ l i s t,string,
72,133,197795,MickCornett_2013P_898.86_902.8,3.94,898.86,902.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the grandchildren are coming home,string,,t h e _ g r a n d c h i l d r e n _ a r e _ c o m i n g _ h o m e,string,
74,104,197766,MickCornett_2013P_704.8_711.42,6.62,704.8,711.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we had built libraries and we had built neighborhoods  but we had never really connected the two with any sort of walkability ,string,,w e _ h a d _ b u i l t _ l i b r a r i e s _ a n d _ w e _ h a d _ b u i l t _ n e i g h b o r h o o d s _ _ b u t _ w e _ h a d _ n e v e r _ r e a l l y _ c o n n e c t e d _ t h e _ t w o _ w i t h _ a n y _ s o r t _ o f _ w a l k a b i l i t y _,string,
75,106,197768,MickCornett_2013P_720.89_726.66,5.77,720.89,726.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, and you 'd push the button to allow you to walk across  and you had to run in order to get there in time ,string,,_ a n d _ y o u _ ' d _ p u s h _ t h e _ b u t t o n _ t o _ a l l o w _ y o u _ t o _ w a l k _ a c r o s s _ _ a n d _ y o u _ h a d _ t o _ r u n _ i n _ o r d e r _ t o _ g e t _ t h e r e _ i n _ t i m e _,string,
76,89,197751,MickCornett_2013P_600.52_608.5,7.98,600.52,608.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, they started to get engaged and used our program as a model for their own employees to try and have contests to see who might be able to,string,,_ t h e y _ s t a r t e d _ t o _ g e t _ e n g a g e d _ a n d _ u s e d _ o u r _ p r o g r a m _ a s _ a _ m o d e l _ f o r _ t h e i r _ o w n _ e m p l o y e e s _ t o _ t r y _ a n d _ h a v e _ c o n t e s t s _ t o _ s e e _ w h o _ m i g h t _ b e _ a b l e _ t o,string,
79,123,197785,MickCornett_2013P_835.57_841.01,5.44,835.57,841.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,then i looked on the list of fittest cities  and we were on that list,string,,t h e n _ i _ l o o k e d _ o n _ t h e _ l i s t _ o f _ f i t t e s t _ c i t i e s _ _ a n d _ w e _ w e r e _ o n _ t h a t _ l i s t,string,
86,110,197772,MickCornett_2013P_754.75_757.91,3.16,754.75,757.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, changes that are coming with it are very inspiring ,string,,_ c h a n g e s _ t h a t _ a r e _ c o m i n g _ w i t h _ i t _ a r e _ v e r y _ i n s p i r i n g _,string,
87,91,197753,MickCornett_2013P_615.16_619.64,4.48,615.16,619.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, and then came the next stage of the equation,string,,_ a n d _ t h e n _ c a m e _ t h e _ n e x t _ s t a g e _ o f _ t h e _ e q u a t i o n,string,
88,121,197783,MickCornett_2013P_819.24_825.67,6.43,819.24,825.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,well  i knew i did so i picked up the magazine and i began to look ,string,,w e l l _ _ i _ k n e w _ i _ d i d _ s o _ i _ p i c k e d _ u p _ t h e _ m a g a z i n e _ a n d _ i _ b e g a n _ t o _ l o o k _,string,
89,19,197681,MickCornett_2013P_132.38_142.34,9.96,132.38,142.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the price of energy dropped  our banks began to fail before the end of the decade one hundred banks had failed in the state of oklahoma,string,,t h e _ p r i c e _ o f _ e n e r g y _ d r o p p e d _ _ o u r _ b a n k s _ b e g a n _ t o _ f a i l _ b e f o r e _ t h e _ e n d _ o f _ t h e _ d e c a d e _ o n e _ h u n d r e d _ b a n k s _ h a d _ f a i l e d _ i n _ t h e _ s t a t e _ o f _ o k l a h o m a,string,
95,115,197777,MickCornett_2013P_786.19_791.85,5.66,786.19,791.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the same messages that you 're accustomed to hearing about obesity and the dangers of it ,string,,t h e _ s a m e _ m e s s a g e s _ t h a t _ y o u _ ' r e _ a c c u s t o m e d _ t o _ h e a r i n g _ a b o u t _ o b e s i t y _ a n d _ t h e _ d a n g e r s _ o f _ i t _,string,
96,30,197692,MickCornett_2013P_204.84_205.91,1.07,204.84,205.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, along,string,,_ a l o n g,string,
97,74,197736,MickCornett_2013P_487.18_496.2,9.02,487.18,496.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,was have a conversation you see in oklahoma city  we weren 't talking about obesity  and so,string,,w a s _ h a v e _ a _ c o n v e r s a t i o n _ y o u _ s e e _ i n _ o k l a h o m a _ c i t y _ _ w e _ w e r e n _ ' t _ t a l k i n g _ a b o u t _ o b e s i t y _ _ a n d _ s o,string,
99,27,197689,MickCornett_2013P_183.17_190.53,7.36,183.17,190.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,that basically was a penny on the dollar sales tax to build a bunch of stuff it built a new sports arena,string,,t h a t _ b a s i c a l l y _ w a s _ a _ p e n n y _ o n _ t h e _ d o l l a r _ s a l e s _ t a x _ t o _ b u i l d _ a _ b u n c h _ o f _ s t u f f _ i t _ b u i l t _ a _ n e w _ s p o r t s _ a r e n a,string,
100,34,197696,MickCornett_2013P_222.9_225.29,2.39,222.9,225.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,bordering on civil disobedience,string,,b o r d e r i n g _ o n _ c i v i l _ d i s o b e d i e n c e,string,
104,4,197666,MickCornett_2013P_43.37_47.07,3.7,43.37,47.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and wherever they put down that stake that was their new home ,string,,a n d _ w h e r e v e r _ t h e y _ p u t _ d o w n _ t h a t _ s t a k e _ t h a t _ w a s _ t h e i r _ n e w _ h o m e _,string,
105,13,197675,MickCornett_2013P_93.22_97.55,4.33,93.22,97.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and along the way we became a city of innovation ,string,,a n d _ a l o n g _ t h e _ w a y _ w e _ b e c a m e _ a _ c i t y _ o f _ i n n o v a t i o n _,string,
