,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,129,197791,MickCornett_2013P_866.83_872.43,5.6,866.83,872.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we have the lowest unemployment in the united states  probably the strongest economy in the united states ,string,,w e _ h a v e _ t h e _ l o w e s t _ u n e m p l o y m e n t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ p r o b a b l y _ t h e _ s t r o n g e s t _ e c o n o m y _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
23,101,197763,MickCornett_2013P_678.12_685.79,7.67,678.12,685.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,along with inner city programs to get kids more engaged in these types of of recreational activities that are a little bit nontraditional ,string,,a l o n g _ w i t h _ i n n e r _ c i t y _ p r o g r a m s _ t o _ g e t _ k i d s _ m o r e _ e n g a g e d _ i n _ t h e s e _ t y p e s _ o f _ o f _ r e c r e a t i o n a l _ a c t i v i t i e s _ t h a t _ a r e _ a _ l i t t l e _ b i t _ n o n t r a d i t i o n a l _,string,
29,20,197682,MickCornett_2013P_142.34_144.95,2.61,142.34,144.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,there was no bailout on the horizon ,string,,t h e r e _ w a s _ n o _ b a i l o u t _ o n _ t h e _ h o r i z o n _,string,
31,68,197730,MickCornett_2013P_435.6_445.39,9.79,435.6,445.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and so people live far far away  our city limits are enormous  six hundred and twenty square miles but fifteen miles is less than fifteen minutes,string,,a n d _ s o _ p e o p l e _ l i v e _ f a r _ f a r _ a w a y _ _ o u r _ c i t y _ l i m i t s _ a r e _ e n o r m o u s _ _ s i x _ h u n d r e d _ a n d _ t w e n t y _ s q u a r e _ m i l e s _ b u t _ f i f t e e n _ m i l e s _ i s _ l e s s _ t h a n _ f i f t e e n _ m i n u t e s,string,
32,99,197761,MickCornett_2013P_671.15_674.96,3.81,671.15,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we hosted the olympic trials last spring we have olympic caliber events coming to,string,,w e _ h o s t e d _ t h e _ o l y m p i c _ t r i a l s _ l a s t _ s p r i n g _ w e _ h a v e _ o l y m p i c _ c a l i b e r _ e v e n t s _ c o m i n g _ t o,string,
33,25,197687,MickCornett_2013P_172.36_179.82,7.46,172.36,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, norick eventually figured out that the secret to economic development wasn 't incentivizing companies up front it was about creating a place where businesses,string,,_ n o r i c k _ e v e n t u a l l y _ f i g u r e d _ o u t _ t h a t _ t h e _ s e c r e t _ t o _ e c o n o m i c _ d e v e l o p m e n t _ w a s n _ ' t _ i n c e n t i v i z i n g _ c o m p a n i e s _ u p _ f r o n t _ i t _ w a s _ a b o u t _ c r e a t i n g _ a _ p l a c e _ w h e r e _ b u s i n e s s e s,string,
36,45,197707,MickCornett_2013P_273.89_277.72,3.83,273.89,277.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,of the most obese cities in the country,string,,o f _ t h e _ m o s t _ o b e s e _ c i t i e s _ i n _ t h e _ c o u n t r y,string,
38,134,197796,MickCornett_2013P_902.64_906.92,4.28,902.64,906.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, you 've been a great audience and very attentive thank you very much for having,string,,_ y o u _ ' v e _ b e e n _ a _ g r e a t _ a u d i e n c e _ a n d _ v e r y _ a t t e n t i v e _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ h a v i n g,string,
39,32,197694,MickCornett_2013P_214.95_220.7,5.75,214.95,220.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and then in two thousand and four in this rare,string,,a n d _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i n _ t h i s _ r a r e,string,
44,83,197745,MickCornett_2013P_540.31_546.3,5.99,540.31,546.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and so they started helping us drive traffic to the website  now the web address was,string,,a n d _ s o _ t h e y _ s t a r t e d _ h e l p i n g _ u s _ d r i v e _ t r a f f i c _ t o _ t h e _ w e b s i t e _ _ n o w _ t h e _ w e b _ a d d r e s s _ w a s,string,
45,59,197721,MickCornett_2013P_364.2_365.84,1.64,364.2,365.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,well ,string,,w e l l _,string,
48,42,197704,MickCornett_2013P_262.46_268.51,6.05,262.46,268.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,best city to get a job  best city to start a business  best downtown,string,,b e s t _ c i t y _ t o _ g e t _ a _ j o b _ _ b e s t _ c i t y _ t o _ s t a r t _ a _ b u s i n e s s _ _ b e s t _ d o w n t o w n,string,
49,22,197684,MickCornett_2013P_150.07_152.39,2.32,150.07,152.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, at the bottom of the economic scale ,string,,_ a t _ t h e _ b o t t o m _ o f _ t h e _ e c o n o m i c _ s c a l e _,string,
50,75,197737,MickCornett_2013P_496.07_500.97,4.9,496.07,500.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,on new year 's eve of two thousand and seven i went to the zoo ,string,,o n _ n e w _ y e a r _ ' s _ e v e _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i _ w e n t _ t o _ t h e _ z o o _,string,
51,118,197780,MickCornett_2013P_801.15_803.08,1.93,801.15,803.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, five years before ,string,,_ f i v e _ y e a r s _ b e f o r e _,string,
53,92,197754,MickCornett_2013P_619.84_625.08,5.24,619.84,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,it was time to push what i called maps three now maps three,string,,i t _ w a s _ t i m e _ t o _ p u s h _ w h a t _ i _ c a l l e d _ m a p s _ t h r e e _ n o w _ m a p s _ t h r e e,string,
54,7,197669,MickCornett_2013P_59.85_66.76,6.91,59.85,66.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the citizens got together on that first day and elected a mayor  and then they shot him,string,,t h e _ c i t i z e n s _ g o t _ t o g e t h e r _ o n _ t h a t _ f i r s t _ d a y _ a n d _ e l e c t e d _ a _ m a y o r _ _ a n d _ t h e n _ t h e y _ s h o t _ h i m,string,
56,35,197697,MickCornett_2013P_226.06_231.86,5.8,226.06,231.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, the citizens elected me mayor now the city i inherited,string,,_ t h e _ c i t i z e n s _ e l e c t e d _ m e _ m a y o r _ n o w _ t h e _ c i t y _ i _ i n h e r i t e d,string,
58,6,197668,MickCornett_2013P_55.08_58.57,3.49,55.08,58.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, and our planning department is still paying for that,string,,_ a n d _ o u r _ p l a n n i n g _ d e p a r t m e n t _ i s _ s t i l l _ p a y i n g _ f o r _ t h a t,string,
59,97,197759,MickCornett_2013P_655.05_657.52,2.47,655.05,657.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, and wellness centers throughout the community,string,,_ a n d _ w e l l n e s s _ c e n t e r s _ t h r o u g h o u t _ t h e _ c o m m u n i t y,string,
60,86,197748,MickCornett_2013P_576_581.02,5.02,576.0,581.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, mothers and fathers talking about it with their kids  it was taking place in churches,string,,_ m o t h e r s _ a n d _ f a t h e r s _ t a l k i n g _ a b o u t _ i t _ w i t h _ t h e i r _ k i d s _ _ i t _ w a s _ t a k i n g _ p l a c e _ i n _ c h u r c h e s,string,
63,64,197726,MickCornett_2013P_394.57_403.95,9.38,394.57,403.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,its culture  its infrastructure  trying to figure out why our specific city seemed to have a problem with obesity,string,,i t s _ c u l t u r e _ _ i t s _ i n f r a s t r u c t u r e _ _ t r y i n g _ t o _ f i g u r e _ o u t _ w h y _ o u r _ s p e c i f i c _ c i t y _ s e e m e d _ t o _ h a v e _ a _ p r o b l e m _ w i t h _ o b e s i t y,string,
67,66,197728,MickCornett_2013P_416_424.99,8.99,416.0,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,laughter but if you happen to be a person you are combatting the car seemingly at every,string,,l a u g h t e r _ b u t _ i f _ y o u _ h a p p e n _ t o _ b e _ a _ p e r s o n _ y o u _ a r e _ c o m b a t t i n g _ t h e _ c a r _ s e e m i n g l y _ a t _ e v e r y,string,
68,29,197691,MickCornett_2013P_195.19_204.91,9.72,195.19,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,a new baseball stadium downtown a lot of things to improve the quality of life and the economy indeed seemed to start showing some signs of life the next mayor came,string,,a _ n e w _ b a s e b a l l _ s t a d i u m _ d o w n t o w n _ a _ l o t _ o f _ t h i n g s _ t o _ i m p r o v e _ t h e _ q u a l i t y _ o f _ l i f e _ a n d _ t h e _ e c o n o m y _ i n d e e d _ s e e m e d _ t o _ s t a r t _ s h o w i n g _ s o m e _ s i g n s _ o f _ l i f e _ t h e _ n e x t _ m a y o r _ c a m e,string,
71,81,197743,MickCornett_2013P_528.4_531.47,3.07,528.4,531.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,that the mayor had to put them on a diet,string,,t h a t _ t h e _ m a y o r _ h a d _ t o _ p u t _ t h e m _ o n _ a _ d i e t,string,
73,15,197677,MickCornett_2013P_107.15_113.46,6.31,107.15,113.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, parking meter invented in oklahoma city  you 're welcome,string,,_ p a r k i n g _ m e t e r _ i n v e n t e d _ i n _ o k l a h o m a _ c i t y _ _ y o u _ ' r e _ w e l c o m e,string,
77,77,197739,MickCornett_2013P_504.87_513.49,8.62,504.87,513.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, city is going on a diet  and we 're going to lose a million pounds well that 's when all hell broke loose,string,,_ c i t y _ i s _ g o i n g _ o n _ a _ d i e t _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ l o s e _ a _ m i l l i o n _ p o u n d s _ w e l l _ t h a t _ ' s _ w h e n _ a l l _ h e l l _ b r o k e _ l o o s e,string,
78,28,197690,MickCornett_2013P_190.07_195.19,5.12,190.07,195.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,a new canal downtown it fixed up our performing arts center,string,,a _ n e w _ c a n a l _ d o w n t o w n _ i t _ f i x e d _ u p _ o u r _ p e r f o r m i n g _ a r t s _ c e n t e r,string,
80,113,197775,MickCornett_2013P_775.34_779.49,4.15,775.34,779.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, participants who had lost over one hundred pounds whose lives had been changed ,string,,_ p a r t i c i p a n t s _ w h o _ h a d _ l o s t _ o v e r _ o n e _ h u n d r e d _ p o u n d s _ w h o s e _ l i v e s _ h a d _ b e e n _ c h a n g e d _,string,
81,16,197678,MickCornett_2013P_114.38_123.37,8.99,114.38,123.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, having an economy though that relates to commodities can give you some ups and some downs and that was certainly the case in oklahoma city 's history ,string,,_ h a v i n g _ a n _ e c o n o m y _ t h o u g h _ t h a t _ r e l a t e s _ t o _ c o m m o d i t i e s _ c a n _ g i v e _ y o u _ s o m e _ u p s _ a n d _ s o m e _ d o w n s _ a n d _ t h a t _ w a s _ c e r t a i n l y _ t h e _ c a s e _ i n _ o k l a h o m a _ c i t y _ ' s _ h i s t o r y _,string,
82,31,197693,MickCornett_2013P_205.91_214.84,8.93,205.91,214.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,he started maps for kids  rebuilt the entire inner city school system all seventy five buildings either built anew or refurbished ,string,,h e _ s t a r t e d _ m a p s _ f o r _ k i d s _ _ r e b u i l t _ t h e _ e n t i r e _ i n n e r _ c i t y _ s c h o o l _ s y s t e m _ a l l _ s e v e n t y _ f i v e _ b u i l d i n g s _ e i t h e r _ b u i l t _ a n e w _ o r _ r e f u r b i s h e d _,string,
83,98,197760,MickCornett_2013P_657.52_671.36,13.84,657.52,671.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, we put some investments on the river that had originally been invested upon in the original maps and now we are currently in the final stages of developing the finest venue in the world for the sports of canoe kayak and rowing ,string,,_ w e _ p u t _ s o m e _ i n v e s t m e n t s _ o n _ t h e _ r i v e r _ t h a t _ h a d _ o r i g i n a l l y _ b e e n _ i n v e s t e d _ u p o n _ i n _ t h e _ o r i g i n a l _ m a p s _ a n d _ n o w _ w e _ a r e _ c u r r e n t l y _ i n _ t h e _ f i n a l _ s t a g e s _ o f _ d e v e l o p i n g _ t h e _ f i n e s t _ v e n u e _ i n _ t h e _ w o r l d _ f o r _ t h e _ s p o r t s _ o f _ c a n o e _ k a y a k _ a n d _ r o w i n g _,string,
84,41,197703,MickCornett_2013P_253.37_262.14,8.77,253.37,262.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,so i thought it was kind of cool when they came out with these positive lists and we were on there we weren 't anywhere close to the top but we were on the list we were somebody ,string,,s o _ i _ t h o u g h t _ i t _ w a s _ k i n d _ o f _ c o o l _ w h e n _ t h e y _ c a m e _ o u t _ w i t h _ t h e s e _ p o s i t i v e _ l i s t s _ a n d _ w e _ w e r e _ o n _ t h e r e _ w e _ w e r e n _ ' t _ a n y w h e r e _ c l o s e _ t o _ t h e _ t o p _ b u t _ w e _ w e r e _ o n _ t h e _ l i s t _ w e _ w e r e _ s o m e b o d y _,string,
85,1,197663,MickCornett_2013P_21.55_24.8,3.25,21.55,24.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,most of you let me give you a little bit of background,string,,m o s t _ o f _ y o u _ l e t _ m e _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ b a c k g r o u n d,string,
90,18,197680,MickCornett_2013P_130.19_132.6,2.41,130.19,132.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,1980s it cratered quickly,string,,1 9 8 0 s _ i t _ c r a t e r e d _ q u i c k l y,string,
91,56,197718,MickCornett_2013P_341.36_347.85,6.49,341.36,347.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,that i was gaining about two or three pounds a year  and then about every ten years i 'd drop twenty or thirty pounds ,string,,t h a t _ i _ w a s _ g a i n i n g _ a b o u t _ t w o _ o r _ t h r e e _ p o u n d s _ a _ y e a r _ _ a n d _ t h e n _ a b o u t _ e v e r y _ t e n _ y e a r s _ i _ ' d _ d r o p _ t w e n t y _ o r _ t h i r t y _ p o u n d s _,string,
92,23,197685,MickCornett_2013P_152.14_164.69,12.55,152.14,164.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,young people were leaving oklahoma city in droves for washington and dallas and houston and new york and tokyo  anywhere where they could find a job that measured up to their educational attainment because in oklahoma city the good jobs just weren 't there ,string,,y o u n g _ p e o p l e _ w e r e _ l e a v i n g _ o k l a h o m a _ c i t y _ i n _ d r o v e s _ f o r _ w a s h i n g t o n _ a n d _ d a l l a s _ a n d _ h o u s t o n _ a n d _ n e w _ y o r k _ a n d _ t o k y o _ _ a n y w h e r e _ w h e r e _ t h e y _ c o u l d _ f i n d _ a _ j o b _ t h a t _ m e a s u r e d _ u p _ t o _ t h e i r _ e d u c a t i o n a l _ a t t a i n m e n t _ b e c a u s e _ i n _ o k l a h o m a _ c i t y _ t h e _ g o o d _ j o b s _ j u s t _ w e r e n _ ' t _ t h e r e _,string,
93,84,197746,MickCornett_2013P_554.99_565.29,10.3,554.99,565.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, weekday morning to talk about the the initiative and on that day one hundred and fifty thousand visits were placed to our website people were signing up ,string,,_ w e e k d a y _ m o r n i n g _ t o _ t a l k _ a b o u t _ t h e _ t h e _ i n i t i a t i v e _ a n d _ o n _ t h a t _ d a y _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ v i s i t s _ w e r e _ p l a c e d _ t o _ o u r _ w e b s i t e _ p e o p l e _ w e r e _ s i g n i n g _ u p _,string,
94,40,197702,MickCornett_2013P_250.82_253.23,2.41,250.82,253.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, never really been on lists before,string,,_ n e v e r _ r e a l l y _ b e e n _ o n _ l i s t s _ b e f o r e,string,
98,37,197699,MickCornett_2013P_236.89_242.24,5.35,236.89,242.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and for the very first time we started showing up on the lists,string,,a n d _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ w e _ s t a r t e d _ s h o w i n g _ u p _ o n _ t h e _ l i s t s,string,
101,5,197667,MickCornett_2013P_46.61_53.77,7.16,46.61,53.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and at the end of the very first day  the population of oklahoma city had gone from zero to ten thousand,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ v e r y _ f i r s t _ d a y _ _ t h e _ p o p u l a t i o n _ o f _ o k l a h o m a _ c i t y _ h a d _ g o n e _ f r o m _ z e r o _ t o _ t e n _ t h o u s a n d,string,
102,46,197708,MickCornett_2013P_280.05_287.11,7.06,280.05,287.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, there we were now i like to point out that we were on that list with a lot of really cool places,string,,_ t h e r e _ w e _ w e r e _ n o w _ i _ l i k e _ t o _ p o i n t _ o u t _ t h a t _ w e _ w e r e _ o n _ t h a t _ l i s t _ w i t h _ a _ l o t _ o f _ r e a l l y _ c o o l _ p l a c e s,string,
103,51,197713,MickCornett_2013P_306.19_315.75,9.56,306.19,315.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and i weighed two hundred and twenty pounds  and then i went to this website sponsored by the federal government  and i typed in my height i typed in my weight,string,,a n d _ i _ w e i g h e d _ t w o _ h u n d r e d _ a n d _ t w e n t y _ p o u n d s _ _ a n d _ t h e n _ i _ w e n t _ t o _ t h i s _ w e b s i t e _ s p o n s o r e d _ b y _ t h e _ f e d e r a l _ g o v e r n m e n t _ _ a n d _ i _ t y p e d _ i n _ m y _ h e i g h t _ i _ t y p e d _ i n _ m y _ w e i g h t,string,
106,112,197774,MickCornett_2013P_768.28_774.81,6.53,768.28,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,when we reached a million pounds in january of two thousand and twelve  i flew to new york with some,string,,w h e n _ w e _ r e a c h e d _ a _ m i l l i o n _ p o u n d s _ i n _ j a n u a r y _ o f _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ i _ f l e w _ t o _ n e w _ y o r k _ w i t h _ s o m e,string,
