Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,197674,MickCornett_2013P_90.18_93.68,3.5,90.18,93.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and ultimately the price of oil and natural gas,string,,a n d _ u l t i m a t e l y _ t h e _ p r i c e _ o f _ o i l _ a n d _ n a t u r a l _ g a s,string,
85,197747,MickCornett_2013P_564.8_574.78,9.98,564.8,574.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and so the pounds started to add up and the conversation that i thought was so important to have was starting to take place it was taking place inside the,string,,a n d _ s o _ t h e _ p o u n d s _ s t a r t e d _ t o _ a d d _ u p _ a n d _ t h e _ c o n v e r s a t i o n _ t h a t _ i _ t h o u g h t _ w a s _ s o _ i m p o r t a n t _ t o _ h a v e _ w a s _ s t a r t i n g _ t o _ t a k e _ p l a c e _ i t _ w a s _ t a k i n g _ p l a c e _ i n s i d e _ t h e,string,
62,197724,MickCornett_2013P_380.07_387.44,7.37,380.07,387.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and i cut it to two thousand calories a day and the weight came off i lost about a pound a week for about forty weeks,string,,a n d _ i _ c u t _ i t _ t o _ t w o _ t h o u s a n d _ c a l o r i e s _ a _ d a y _ a n d _ t h e _ w e i g h t _ c a m e _ o f f _ i _ l o s t _ a b o u t _ a _ p o u n d _ a _ w e e k _ f o r _ a b o u t _ f o r t y _ w e e k s,string,
24,197686,MickCornett_2013P_164.86_170.96,6.1,164.86,170.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,but along at the end of the ' 80s came an enterprising businessman who became mayor named ron ,string,,b u t _ a l o n g _ a t _ t h e _ e n d _ o f _ t h e _ ' _ 8 0 s _ c a m e _ a n _ e n t e r p r i s i n g _ b u s i n e s s m a n _ w h o _ b e c a m e _ m a y o r _ n a m e d _ r o n _,string,
9,197671,MickCornett_2013P_76.06_79.44,3.38,76.06,79.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, but it allows me to see what type of audience i 'm dealing with so i,string,,_ b u t _ i t _ a l l o w s _ m e _ t o _ s e e _ w h a t _ t y p e _ o f _ a u d i e n c e _ i _ ' m _ d e a l i n g _ w i t h _ s o _ i,string,
8,197670,MickCornett_2013P_71.58_74.32,2.74,71.58,74.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,that 's not really all that funny,string,,t h a t _ ' s _ n o t _ r e a l l y _ a l l _ t h a t _ f u n n y,string,
49,197711,MickCornett_2013P_301.86_304.97,3.11,301.86,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and about that time  i got on the scales,string,,a n d _ a b o u t _ t h a t _ t i m e _ _ i _ g o t _ o n _ t h e _ s c a l e s,string,
79,197741,MickCornett_2013P_521.85_525.02,3.17,521.85,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and they really could have gone with it one of two ways,string,,a n d _ t h e y _ r e a l l y _ c o u l d _ h a v e _ g o n e _ w i t h _ i t _ o n e _ o f _ t w o _ w a y s,string,
125,197787,MickCornett_2013P_847.3_854.94,7.64,847.3,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,granted  we have a long way to go health is still not something that we should be proud of in oklahoma city but we seem to have turned the,string,,g r a n t e d _ _ w e _ h a v e _ a _ l o n g _ w a y _ t o _ g o _ h e a l t h _ i s _ s t i l l _ n o t _ s o m e t h i n g _ t h a t _ w e _ s h o u l d _ b e _ p r o u d _ o f _ i n _ o k l a h o m a _ c i t y _ b u t _ w e _ s e e m _ t o _ h a v e _ t u r n e d _ t h e,string,
100,197762,MickCornett_2013P_675.82_678.12,2.3,675.82,678.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, athletes from all over the world moving in,string,,_ a t h l e t e s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ m o v i n g _ i n,string,
69,197731,MickCornett_2013P_444.93_449.89,4.96,444.93,449.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,you literally can get a speeding ticket during rush hour in oklahoma city ,string,,y o u _ l i t e r a l l y _ c a n _ g e t _ a _ s p e e d i n g _ t i c k e t _ d u r i n g _ r u s h _ h o u r _ i n _ o k l a h o m a _ c i t y _,string,
67,197729,MickCornett_2013P_432.96_435.91,2.95,432.96,435.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, no traffic congestion in oklahoma city to speak of,string,,_ n o _ t r a f f i c _ c o n g e s t i o n _ i n _ o k l a h o m a _ c i t y _ t o _ s p e a k _ o f,string,
107,197769,MickCornett_2013P_731.58_740.05,8.47,731.58,740.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, really a redesign rethinking the way we build our infrastructure designing a city around people and not cars ,string,,_ r e a l l y _ a _ r e d e s i g n _ r e t h i n k i n g _ t h e _ w a y _ w e _ b u i l d _ o u r _ i n f r a s t r u c t u r e _ d e s i g n i n g _ a _ c i t y _ a r o u n d _ p e o p l e _ a n d _ n o t _ c a r s _,string,
