Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,197793,MickCornett_2013P_881.1_886.82,5.72,881.1,886.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,oklahomans leaving for california in large numbers for a better future,string,,o k l a h o m a n s _ l e a v i n g _ f o r _ c a l i f o r n i a _ i n _ l a r g e _ n u m b e r s _ f o r _ a _ b e t t e r _ f u t u r e,string,
111,197773,MickCornett_2013P_757.54_764.84,7.3,757.54,764.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,highly educated twentysomethings are moving to oklahoma city from all over the region and indeed even from further away in california,string,,h i g h l y _ e d u c a t e d _ t w e n t y s o m e t h i n g s _ a r e _ m o v i n g _ t o _ o k l a h o m a _ c i t y _ f r o m _ a l l _ o v e r _ t h e _ r e g i o n _ a n d _ i n d e e d _ e v e n _ f r o m _ f u r t h e r _ a w a y _ i n _ c a l i f o r n i a,string,
96,197758,MickCornett_2013P_643.48_651.46,7.98,643.48,651.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we 're building a downtown streetcar to try and help the walkability formula for people who choose to live in the inner city and help us create the density there,string,,w e _ ' r e _ b u i l d i n g _ a _ d o w n t o w n _ s t r e e t c a r _ t o _ t r y _ a n d _ h e l p _ t h e _ w a l k a b i l i t y _ f o r m u l a _ f o r _ p e o p l e _ w h o _ c h o o s e _ t o _ l i v e _ i n _ t h e _ i n n e r _ c i t y _ a n d _ h e l p _ u s _ c r e a t e _ t h e _ d e n s i t y _ t h e r e,string,
63,197725,MickCornett_2013P_388.84_394.01,5.17,388.84,394.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,along the way though  i started examining my city ,string,,a l o n g _ t h e _ w a y _ t h o u g h _ _ i _ s t a r t e d _ e x a m i n i n g _ m y _ c i t y _,string,
65,197727,MickCornett_2013P_405.74_414.63,8.89,405.74,414.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, and i came to the conclusion that we had built an incredible quality of life if you happen to be a car,string,,_ a n d _ i _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ w e _ h a d _ b u i l t _ a n _ i n c r e d i b l e _ q u a l i t y _ o f _ l i f e _ i f _ y o u _ h a p p e n _ t o _ b e _ a _ c a r,string,
26,197688,MickCornett_2013P_180.05_183.66,3.61,180.05,183.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, to locate and so he pushed an initiative called maps,string,,_ t o _ l o c a t e _ a n d _ s o _ h e _ p u s h e d _ a n _ i n i t i a t i v e _ c a l l e d _ m a p s,string,
103,197765,MickCornett_2013P_696.07_704.79,8.72,696.07,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,'re even going back into some inner city situations where we had built neighborhoods and we had built schools but we had not connected the two,string,,' r e _ e v e n _ g o i n g _ b a c k _ i n t o _ s o m e _ i n n e r _ c i t y _ s i t u a t i o n s _ w h e r e _ w e _ h a d _ b u i l t _ n e i g h b o r h o o d s _ a n d _ w e _ h a d _ b u i l t _ s c h o o l s _ b u t _ w e _ h a d _ n o t _ c o n n e c t e d _ t h e _ t w o,string,
39,197701,MickCornett_2013P_248.95_249.99,1.04,248.95,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and in oklahoma,string,,a n d _ i n _ o k l a h o m a,string,
132,197794,MickCornett_2013P_886.82_894.01,7.19,886.82,894.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,when we look at the demographic shifts of people coming from the west it appears that what we 're seeing now is the wrath of grapes,string,,w h e n _ w e _ l o o k _ a t _ t h e _ d e m o g r a p h i c _ s h i f t s _ o f _ p e o p l e _ c o m i n g _ f r o m _ t h e _ w e s t _ i t _ a p p e a r s _ t h a t _ w h a t _ w e _ ' r e _ s e e i n g _ n o w _ i s _ t h e _ w r a t h _ o f _ g r a p e s,string,
21,197683,MickCornett_2013P_144.75_150.11,5.36,144.75,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,our banking industry  our oil and gas industry  our commercial real estate industry were all,string,,o u r _ b a n k i n g _ i n d u s t r y _ _ o u r _ o i l _ a n d _ g a s _ i n d u s t r y _ _ o u r _ c o m m e r c i a l _ r e a l _ e s t a t e _ i n d u s t r y _ w e r e _ a l l,string,
76,197738,MickCornett_2013P_500.99_504.64,3.65,500.99,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and i stood in front of the elephants  and i said,string,,a n d _ i _ s t o o d _ i n _ f r o n t _ o f _ t h e _ e l e p h a n t s _ _ a n d _ i _ s a i d,string,
114,197776,MickCornett_2013P_779.27_786.55,7.28,779.27,786.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and we appeared on the rachael ray show  and then that afternoon i did a round of media in new york pushing,string,,a n d _ w e _ a p p e a r e d _ o n _ t h e _ r a c h a e l _ r a y _ s h o w _ _ a n d _ t h e n _ t h a t _ a f t e r n o o n _ i _ d i d _ a _ r o u n d _ o f _ m e d i a _ i n _ n e w _ y o r k _ p u s h i n g,string,
120,197782,MickCornett_2013P_811.02_819.07,8.05,811.02,819.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and i pick it up and i look at the headline across the top and it says america 's fattest cities do you live in one,string,,a n d _ i _ p i c k _ i t _ u p _ a n d _ i _ l o o k _ a t _ t h e _ h e a d l i n e _ a c r o s s _ t h e _ t o p _ a n d _ i t _ s a y s _ a m e r i c a _ ' s _ f a t t e s t _ c i t i e s _ d o _ y o u _ l i v e _ i n _ o n e,string,
102,197764,MickCornett_2013P_686.14_696.29,10.15,686.14,696.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we also with another initiative that was passed are building hundreds of miles of new sidewalks throughout the metro area we,string,,w e _ a l s o _ w i t h _ a n o t h e r _ i n i t i a t i v e _ t h a t _ w a s _ p a s s e d _ a r e _ b u i l d i n g _ h u n d r e d s _ o f _ m i l e s _ o f _ n e w _ s i d e w a l k s _ t h r o u g h o u t _ t h e _ m e t r o _ a r e a _ w e,string,
