Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,197719,MickCornett_2013P_347.42_354.43,7.01,347.42,354.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and then i 'd do it again  and i had this huge closet full of clothes  and i could only wear a third of it at any one time,string,,a n d _ t h e n _ i _ ' d _ d o _ i t _ a g a i n _ _ a n d _ i _ h a d _ t h i s _ h u g e _ c l o s e t _ f u l l _ o f _ c l o t h e s _ _ a n d _ i _ c o u l d _ o n l y _ w e a r _ a _ t h i r d _ o f _ i t _ a t _ a n y _ o n e _ t i m e,string,
124,197786,MickCornett_2013P_840.7_847.52,6.82,840.7,847.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we were on the list as the  22nd fittest city in the united states  our state health statistics are doing better ,string,,w e _ w e r e _ o n _ t h e _ l i s t _ a s _ t h e _ _ 2 2 n d _ f i t t e s t _ c i t y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ o u r _ s t a t e _ h e a l t h _ s t a t i s t i c s _ a r e _ d o i n g _ b e t t e r _,string,
70,197732,MickCornett_2013P_450.48_454.55,4.07,450.48,454.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and as a result people tend to spread out land 's cheap,string,,a n d _ a s _ a _ r e s u l t _ p e o p l e _ t e n d _ t o _ s p r e a d _ o u t _ l a n d _ ' s _ c h e a p,string,
44,197706,MickCornett_2013P_272.47_274.38,1.91,272.47,274.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,came the list,string,,c a m e _ t h e _ l i s t,string,
10,197672,MickCornett_2013P_79.23_81.62,2.39,79.23,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,appreciate the feedback,string,,a p p r e c i a t e _ t h e _ f e e d b a c k,string,
53,197715,MickCornett_2013P_329.9_331.41,1.51,329.9,331.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, obese,string,,_ o b e s e,string,
94,197756,MickCornett_2013P_628.84_638.19,9.35,628.84,638.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,but along with the traditional economic development tasks like building a new convention center  we added some health related infrastructure to the process ,string,,b u t _ a l o n g _ w i t h _ t h e _ t r a d i t i o n a l _ e c o n o m i c _ d e v e l o p m e n t _ t a s k s _ l i k e _ b u i l d i n g _ a _ n e w _ c o n v e n t i o n _ c e n t e r _ _ w e _ a d d e d _ s o m e _ h e a l t h _ r e l a t e d _ i n f r a s t r u c t u r e _ t o _ t h e _ p r o c e s s _,string,
127,197789,MickCornett_2013P_856_859.41,3.41,856.0,859.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,of making health a greater priority ,string,,o f _ m a k i n g _ h e a l t h _ a _ g r e a t e r _ p r i o r i t y _,string,
0,197662,MickCornett_2013P_15.85_20.33,4.48,15.85,20.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, how many of you have not been to oklahoma city and have no idea who i am ,string,,_ h o w _ m a n y _ o f _ y o u _ h a v e _ n o t _ b e e n _ t o _ o k l a h o m a _ c i t y _ a n d _ h a v e _ n o _ i d e a _ w h o _ i _ a m _,string,
71,197733,MickCornett_2013P_456.67_465.24,8.57,456.67,465.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we had also not required developers to build sidewalks on new developments for a long long time we had fixed that but it had been relatively recently and there were,string,,w e _ h a d _ a l s o _ n o t _ r e q u i r e d _ d e v e l o p e r s _ t o _ b u i l d _ s i d e w a l k s _ o n _ n e w _ d e v e l o p m e n t s _ f o r _ a _ l o n g _ l o n g _ t i m e _ w e _ h a d _ f i x e d _ t h a t _ b u t _ i t _ h a d _ b e e n _ r e l a t i v e l y _ r e c e n t l y _ a n d _ t h e r e _ w e r e,string,
105,197767,MickCornett_2013P_711.53_720.94,9.41,711.53,720.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,through yet another funding source we 're redesigning all of our inner city streets to be more pedestrian friendly our streets were really wide ,string,,t h r o u g h _ y e t _ a n o t h e r _ f u n d i n g _ s o u r c e _ w e _ ' r e _ r e d e s i g n i n g _ a l l _ o f _ o u r _ i n n e r _ c i t y _ s t r e e t s _ t o _ b e _ m o r e _ p e d e s t r i a n _ f r i e n d l y _ o u r _ s t r e e t s _ w e r e _ r e a l l y _ w i d e _,string,
61,197723,MickCornett_2013P_376.89_379.94,3.05,376.89,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,but i had been eating three thousand calories a day,string,,b u t _ i _ h a d _ b e e n _ e a t i n g _ t h r e e _ t h o u s a n d _ c a l o r i e s _ a _ d a y,string,
82,197744,MickCornett_2013P_531.61_540.62,9.01,531.61,540.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,but fortunately  the consensus was look this is a problem in a lot of places this is a city that 's wanting to do something about it,string,,b u t _ f o r t u n a t e l y _ _ t h e _ c o n s e n s u s _ w a s _ l o o k _ t h i s _ i s _ a _ p r o b l e m _ i n _ a _ l o t _ o f _ p l a c e s _ t h i s _ i s _ a _ c i t y _ t h a t _ ' s _ w a n t i n g _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
14,197676,MickCornett_2013P_97.36_99.63,2.27,97.36,99.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,the shopping cart was,string,,t h e _ s h o p p i n g _ c a r t _ w a s,string,
50,197712,MickCornett_2013P_304.6_305.93,1.33,304.6,305.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, scales ,string,,_ s c a l e s _,string,
73,197735,MickCornett_2013P_480.26_487.41,7.15,480.26,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, how we might deal with obesity and was taking all of these elements into my mind i decided that the first thing we need to do,string,,_ h o w _ w e _ m i g h t _ d e a l _ w i t h _ o b e s i t y _ a n d _ w a s _ t a k i n g _ a l l _ o f _ t h e s e _ e l e m e n t s _ i n t o _ m y _ m i n d _ i _ d e c i d e d _ t h a t _ t h e _ f i r s t _ t h i n g _ w e _ n e e d _ t o _ d o,string,
119,197781,MickCornett_2013P_803.19_811.3,8.11,803.19,811.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and as i 'm sitting in the lobby waiting to talk to the reporter  i notice there 's a magazine copy of the current issue right there on the table ,string,,a n d _ a s _ i _ ' m _ s i t t i n g _ i n _ t h e _ l o b b y _ w a i t i n g _ t o _ t a l k _ t o _ t h e _ r e p o r t e r _ _ i _ n o t i c e _ t h e r e _ ' s _ a _ m a g a z i n e _ c o p y _ o f _ t h e _ c u r r e n t _ i s s u e _ r i g h t _ t h e r e _ o n _ t h e _ t a b l e _,string,
90,197752,MickCornett_2013P_608.28_614.66,6.38,608.28,614.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,deal with their obesity situation in a way that could be proactively beneficial to others,string,,d e a l _ w i t h _ t h e i r _ o b e s i t y _ s i t u a t i o n _ i n _ a _ w a y _ t h a t _ c o u l d _ b e _ p r o a c t i v e l y _ b e n e f i c i a l _ t o _ o t h e r s,string,
126,197788,MickCornett_2013P_854.9_856.24,1.34,854.9,856.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,, cultural shift,string,,_ c u l t u r a l _ s h i f t,string,
47,197709,MickCornett_2013P_288.36_297.82,9.46,288.36,297.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,dallas and houston and new orleans and atlanta and miami you know these are cities that typically you 're not embarrassed to be associated with,string,,d a l l a s _ a n d _ h o u s t o n _ a n d _ n e w _ o r l e a n s _ a n d _ a t l a n t a _ a n d _ m i a m i _ y o u _ k n o w _ t h e s e _ a r e _ c i t i e s _ t h a t _ t y p i c a l l y _ y o u _ ' r e _ n o t _ e m b a r r a s s e d _ t o _ b e _ a s s o c i a t e d _ w i t h,string,
129,197791,MickCornett_2013P_866.83_872.43,5.6,866.83,872.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,we have the lowest unemployment in the united states  probably the strongest economy in the united states ,string,,w e _ h a v e _ t h e _ l o w e s t _ u n e m p l o y m e n t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ p r o b a b l y _ t h e _ s t r o n g e s t _ e c o n o m y _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
54,197716,MickCornett_2013P_332.15_339.72,7.57,332.15,339.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and then i started getting honest with myself about what had become my lifelong struggle with obesity ,string,,a n d _ t h e n _ i _ s t a r t e d _ g e t t i n g _ h o n e s t _ w i t h _ m y s e l f _ a b o u t _ w h a t _ h a d _ b e c o m e _ m y _ l i f e l o n g _ s t r u g g l e _ w i t h _ o b e s i t y _,string,
36,197698,MickCornett_2013P_231.69_237.2,5.51,231.69,237.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,was just on the verge of coming out of its slumbering economy ,string,,w a s _ j u s t _ o n _ t h e _ v e r g e _ o f _ c o m i n g _ o u t _ o f _ i t s _ s l u m b e r i n g _ e c o n o m y _,string,
101,197763,MickCornett_2013P_678.12_685.79,7.67,678.12,685.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,along with inner city programs to get kids more engaged in these types of of recreational activities that are a little bit nontraditional ,string,,a l o n g _ w i t h _ i n n e r _ c i t y _ p r o g r a m s _ t o _ g e t _ k i d s _ m o r e _ e n g a g e d _ i n _ t h e s e _ t y p e s _ o f _ o f _ r e c r e a t i o n a l _ a c t i v i t i e s _ t h a t _ a r e _ a _ l i t t l e _ b i t _ n o n t r a d i t i o n a l _,string,
116,197778,MickCornett_2013P_791.39_796.71,5.32,791.39,796.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickCornett_2013P.sph,sph,,MickCornett_2013P,string,,and i went into the lobby of men 's fitness magazine,string,,a n d _ i _ w e n t _ i n t o _ t h e _ l o b b y _ o f _ m e n _ ' s _ f i t n e s s _ m a g a z i n e,string,
