Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,229190,JoAnnKucheraMorin_2009_179.75_186.27,6.52,179.75,186.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, injecting bacterial code which are computer programs that allow these creatures to grow over time we 're,string,,_ i n j e c t i n g _ b a c t e r i a l _ c o d e _ w h i c h _ a r e _ c o m p u t e r _ p r o g r a m s _ t h a t _ a l l o w _ t h e s e _ c r e a t u r e s _ t o _ g r o w _ o v e r _ t i m e _ w e _ ' r e,string,
10,229178,JoAnnKucheraMorin_2009_84.79_90.14,5.35,84.79,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,dynamically varying computers in the world for this kind of data exploration,string,,d y n a m i c a l l y _ v a r y i n g _ c o m p u t e r s _ i n _ t h e _ w o r l d _ f o r _ t h i s _ k i n d _ o f _ d a t a _ e x p l o r a t i o n,string,
12,229180,JoAnnKucheraMorin_2009_99.94_104.97,5.03,99.94,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,this first project is called the allobrain and it 's our attempt to quantify,string,,t h i s _ f i r s t _ p r o j e c t _ i s _ c a l l e d _ t h e _ a l l o b r a i n _ a n d _ i t _ ' s _ o u r _ a t t e m p t _ t o _ q u a n t i f y,string,
16,229184,JoAnnKucheraMorin_2009_129.84_143.63,13.79,129.84,143.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, mining blood density levels  and they 're reporting them back to you sonically  higher density levels mean more activity in that point of the brain they 're actually singing these densities to you with higher pitches mapped to higher densities ,string,,_ m i n i n g _ b l o o d _ d e n s i t y _ l e v e l s _ _ a n d _ t h e y _ ' r e _ r e p o r t i n g _ t h e m _ b a c k _ t o _ y o u _ s o n i c a l l y _ _ h i g h e r _ d e n s i t y _ l e v e l s _ m e a n _ m o r e _ a c t i v i t y _ i n _ t h a t _ p o i n t _ o f _ t h e _ b r a i n _ t h e y _ ' r e _ a c t u a l l y _ s i n g i n g _ t h e s e _ d e n s i t i e s _ t o _ y o u _ w i t h _ h i g h e r _ p i t c h e s _ m a p p e d _ t o _ h i g h e r _ d e n s i t i e s _,string,
36,229204,JoAnnKucheraMorin_2009_305.35_308.79,3.44,305.35,308.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,'re going to move even further down,string,,' r e _ g o i n g _ t o _ m o v e _ e v e n _ f u r t h e r _ d o w n,string,
18,229186,JoAnnKucheraMorin_2009_152.22_154.61,2.39,152.22,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,artistic and scientific installation,string,,a r t i s t i c _ a n d _ s c i e n t i f i c _ i n s t a l l a t i o n,string,
17,229185,JoAnnKucheraMorin_2009_143.63_152.45,8.82,143.63,152.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,we 're now going to move from real biological data to biogenerative algorithms that create artificial nature in our next,string,,w e _ ' r e _ n o w _ g o i n g _ t o _ m o v e _ f r o m _ r e a l _ b i o l o g i c a l _ d a t a _ t o _ b i o g e n e r a t i v e _ a l g o r i t h m s _ t h a t _ c r e a t e _ a r t i f i c i a l _ n a t u r e _ i n _ o u r _ n e x t,string,
25,229193,JoAnnKucheraMorin_2009_204.84_215.02,10.18,204.84,215.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, for transparent solar cells  we 're flying through two thousand lattice of atoms oxygen  hydrogen and zinc you view the bond in the triangle,string,,_ f o r _ t r a n s p a r e n t _ s o l a r _ c e l l s _ _ w e _ ' r e _ f l y i n g _ t h r o u g h _ t w o _ t h o u s a n d _ l a t t i c e _ o f _ a t o m s _ o x y g e n _ _ h y d r o g e n _ a n d _ z i n c _ y o u _ v i e w _ t h e _ b o n d _ i n _ t h e _ t r i a n g l e,string,
5,229173,JoAnnKucheraMorin_2009_50.31_61.63,11.32,50.31,61.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, as though it was a world  and see tissues as landscapes and hear blood density levels as music this is some of the research that you 're going to see that we 're undertaking at the allosphere,string,,_ a s _ t h o u g h _ i t _ w a s _ a _ w o r l d _ _ a n d _ s e e _ t i s s u e s _ a s _ l a n d s c a p e s _ a n d _ h e a r _ b l o o d _ d e n s i t y _ l e v e l s _ a s _ m u s i c _ t h i s _ i s _ s o m e _ o f _ t h e _ r e s e a r c h _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h a t _ w e _ ' r e _ u n d e r t a k i n g _ a t _ t h e _ a l l o s p h e r e,string,
19,229187,JoAnnKucheraMorin_2009_155.17_160.15,4.98,155.17,160.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, in this artistic and scientific installation  biogenerative algorithms are helping us to,string,,_ i n _ t h i s _ a r t i s t i c _ a n d _ s c i e n t i f i c _ i n s t a l l a t i o n _ _ b i o g e n e r a t i v e _ a l g o r i t h m s _ a r e _ h e l p i n g _ u s _ t o,string,
