Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,211080,FrankWarren_2012_54.99_63.16,8.17,54.99,63.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, mailbox not just with postmarks from washington d c but from texas california vancouver new zealand iraq ,string,,_ m a i l b o x _ n o t _ j u s t _ w i t h _ p o s t m a r k s _ f r o m _ w a s h i n g t o n _ d _ c _ b u t _ f r o m _ t e x a s _ c a l i f o r n i a _ v a n c o u v e r _ n e w _ z e a l a n d _ i r a q _,string,
76,211148,FrankWarren_2012_550.39_552.33,1.94,550.39,552.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,one young girl,string,,o n e _ y o u n g _ g i r l,string,
46,211118,FrankWarren_2012_359.18_363.52,4.34,359.18,363.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,and then she read it again and she turned to him and said,string,,a n d _ t h e n _ s h e _ r e a d _ i t _ a g a i n _ a n d _ s h e _ t u r n e d _ t o _ h i m _ a n d _ s a i d,string,
78,211150,FrankWarren_2012_554.96_556.35,1.39,554.96,556.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, her grandmother,string,,_ h e r _ g r a n d m o t h e r,string,
74,211146,FrankWarren_2012_541_545.24,4.24,541.0,545.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,they said that by preserving those voices and sharing them,string,,t h e y _ s a i d _ t h a t _ b y _ p r e s e r v i n g _ t h o s e _ v o i c e s _ a n d _ s h a r i n g _ t h e m,string,
54,211126,FrankWarren_2012_411.92_419.07,7.15,411.92,419.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,but this secret has impacted many lives starting with a student up in canada named matty,string,,b u t _ t h i s _ s e c r e t _ h a s _ i m p a c t e d _ m a n y _ l i v e s _ s t a r t i n g _ w i t h _ a _ s t u d e n t _ u p _ i n _ c a n a d a _ n a m e d _ m a t t y,string,
19,211091,FrankWarren_2012_135.63_145.27,9.64,135.63,145.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, this one does a great job of demonstrating the creativity that people have when they make and mail me a postcard this one obviously was made out of half a starbucks cup with,string,,_ t h i s _ o n e _ d o e s _ a _ g r e a t _ j o b _ o f _ d e m o n s t r a t i n g _ t h e _ c r e a t i v i t y _ t h a t _ p e o p l e _ h a v e _ w h e n _ t h e y _ m a k e _ a n d _ m a i l _ m e _ a _ p o s t c a r d _ t h i s _ o n e _ o b v i o u s l y _ w a s _ m a d e _ o u t _ o f _ h a l f _ a _ s t a r b u c k s _ c u p _ w i t h,string,
47,211119,FrankWarren_2012_363.51_365.74,2.23,363.51,365.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,is that our cat,string,,i s _ t h a t _ o u r _ c a t,string,
56,211128,FrankWarren_2012_430.17_438.47,8.3,430.17,438.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, cameras that they 've found memory sticks that have been lost with orphan photos and matty takes the pictures off these cameras and posts them,string,,_ c a m e r a s _ t h a t _ t h e y _ ' v e _ f o u n d _ m e m o r y _ s t i c k s _ t h a t _ h a v e _ b e e n _ l o s t _ w i t h _ o r p h a n _ p h o t o s _ a n d _ m a t t y _ t a k e s _ t h e _ p i c t u r e s _ o f f _ t h e s e _ c a m e r a s _ a n d _ p o s t s _ t h e m,string,
80,211152,FrankWarren_2012_564.92_568.47,3.55,564.92,568.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,they can connect us with our deepest humanity,string,,t h e y _ c a n _ c o n n e c t _ u s _ w i t h _ o u r _ d e e p e s t _ h u m a n i t y,string,
51,211123,FrankWarren_2012_396.49_400.29,3.8,396.49,400.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,i found your camera at lollapalooza,string,,i _ f o u n d _ y o u r _ c a m e r a _ a t _ l o l l a p a l o o z a,string,
4,211076,FrankWarren_2012_29.84_38.16,8.32,29.84,38.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, listed some simple instructions i asked people to anonymously share an artful secret they 'd never told anyone before,string,,_ l i s t e d _ s o m e _ s i m p l e _ i n s t r u c t i o n s _ i _ a s k e d _ p e o p l e _ t o _ a n o n y m o u s l y _ s h a r e _ a n _ a r t f u l _ s e c r e t _ t h e y _ ' d _ n e v e r _ t o l d _ a n y o n e _ b e f o r e,string,
30,211102,FrankWarren_2012_218.85_224.93,6.08,218.85,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,and i should also mention that just like today at that postsecret event i was using a wireless,string,,a n d _ i _ s h o u l d _ a l s o _ m e n t i o n _ t h a t _ j u s t _ l i k e _ t o d a y _ a t _ t h a t _ p o s t s e c r e t _ e v e n t _ i _ w a s _ u s i n g _ a _ w i r e l e s s,string,
79,211151,FrankWarren_2012_558.26_565.11,6.85,558.26,565.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,secrets can take many forms  they can be shocking or silly or soulful ,string,,s e c r e t s _ c a n _ t a k e _ m a n y _ f o r m s _ _ t h e y _ c a n _ b e _ s h o c k i n g _ o r _ s i l l y _ o r _ s o u l f u l _,string,
85,211157,FrankWarren_2012_652.58_654.82,2.24,652.58,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,parts of my past that were haunting me,string,,p a r t s _ o f _ m y _ p a s t _ t h a t _ w e r e _ h a u n t i n g _ m e,string,
5,211077,FrankWarren_2012_38.09_44.49,6.4,38.09,44.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,and i handed out these postcards randomly on the streets of washington d c not knowing what to expect ,string,,a n d _ i _ h a n d e d _ o u t _ t h e s e _ p o s t c a r d s _ r a n d o m l y _ o n _ t h e _ s t r e e t s _ o f _ w a s h i n g t o n _ d _ c _ n o t _ k n o w i n g _ w h a t _ t o _ e x p e c t _,string,
81,211153,FrankWarren_2012_568.16_571.99,3.83,568.16,571.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,or with people we 'll never meet again,string,,o r _ w i t h _ p e o p l e _ w e _ ' l l _ n e v e r _ m e e t _ a g a i n,string,
53,211125,FrankWarren_2012_407.63_411.93,4.3,407.63,411.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,this picture never got returned back to the people who lost it,string,,t h i s _ p i c t u r e _ n e v e r _ g o t _ r e t u r n e d _ b a c k _ t o _ t h e _ p e o p l e _ w h o _ l o s t _ i t,string,
35,211107,FrankWarren_2012_268.43_274.09,5.66,268.43,274.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,one of these men is the father of my son  he pays me a lot to keep it a secret,string,,o n e _ o f _ t h e s e _ m e n _ i s _ t h e _ f a t h e r _ o f _ m y _ s o n _ _ h e _ p a y s _ m e _ a _ l o t _ t o _ k e e p _ i t _ a _ s e c r e t,string,
48,211120,FrankWarren_2012_373.59_379.97,6.38,373.59,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,laughter and when she saw him he was down on one knee he had the ring out he popped the question she said yes it was a very,string,,l a u g h t e r _ a n d _ w h e n _ s h e _ s a w _ h i m _ h e _ w a s _ d o w n _ o n _ o n e _ k n e e _ h e _ h a d _ t h e _ r i n g _ o u t _ h e _ p o p p e d _ t h e _ q u e s t i o n _ s h e _ s a i d _ y e s _ i t _ w a s _ a _ v e r y,string,
2,211074,FrankWarren_2012_16.27_21.68,5.41,16.27,21.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,it all started with a crazy idea in november of two thousand and four,string,,i t _ a l l _ s t a r t e d _ w i t h _ a _ c r a z y _ i d e a _ i n _ n o v e m b e r _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
24,211096,FrankWarren_2012_164.72_170.21,5.49,164.72,170.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,playing out silently in the lives of people all around us even now,string,,p l a y i n g _ o u t _ s i l e n t l y _ i n _ t h e _ l i v e s _ o f _ p e o p l e _ a l l _ a r o u n d _ u s _ e v e n _ n o w,string,
86,211158,FrankWarren_2012_655.8_663.08,7.28,655.8,663.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,and has anyone ever discovered which secret was yours in the book has anyone in your life been able to tell fw sometimes i share that information,string,,a n d _ h a s _ a n y o n e _ e v e r _ d i s c o v e r e d _ w h i c h _ s e c r e t _ w a s _ y o u r s _ i n _ t h e _ b o o k _ h a s _ a n y o n e _ i n _ y o u r _ l i f e _ b e e n _ a b l e _ t o _ t e l l _ f w _ s o m e t i m e s _ i _ s h a r e _ t h a t _ i n f o r m a t i o n,string,
43,211115,FrankWarren_2012_330.65_340.8,10.15,330.65,340.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,and so when i discovered that you had posted my surprise proposal to my girlfriend at the very bottom i was beside myself and i tried to act calm not to give anything away ,string,,a n d _ s o _ w h e n _ i _ d i s c o v e r e d _ t h a t _ y o u _ h a d _ p o s t e d _ m y _ s u r p r i s e _ p r o p o s a l _ t o _ m y _ g i r l f r i e n d _ a t _ t h e _ v e r y _ b o t t o m _ i _ w a s _ b e s i d e _ m y s e l f _ a n d _ i _ t r i e d _ t o _ a c t _ c a l m _ n o t _ t o _ g i v e _ a n y t h i n g _ a w a y _,string,
77,211149,FrankWarren_2012_552.12_554.97,2.85,552.12,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,posted the last message she ever heard from,string,,p o s t e d _ t h e _ l a s t _ m e s s a g e _ s h e _ e v e r _ h e a r d _ f r o m,string,
26,211098,FrankWarren_2012_185.69_193.83,8.14,185.69,193.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, i used to work with a bunch of uptight religious people so sometimes i didn 't wear panties and just had a big smile and chuckled to myself,string,,_ i _ u s e d _ t o _ w o r k _ w i t h _ a _ b u n c h _ o f _ u p t i g h t _ r e l i g i o u s _ p e o p l e _ s o _ s o m e t i m e s _ i _ d i d n _ ' t _ w e a r _ p a n t i e s _ a n d _ j u s t _ h a d _ a _ b i g _ s m i l e _ a n d _ c h u c k l e d _ t o _ m y s e l f,string,
16,211088,FrankWarren_2012_100.97_107.13,6.16,100.97,107.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, and i have been waiting all my life to have someone to send them to i never did have someone,string,,_ a n d _ i _ h a v e _ b e e n _ w a i t i n g _ a l l _ m y _ l i f e _ t o _ h a v e _ s o m e o n e _ t o _ s e n d _ t h e m _ t o _ i _ n e v e r _ d i d _ h a v e _ s o m e o n e,string,
58,211130,FrankWarren_2012_440.58_451.63,11.05,440.58,451.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,and people come to visit to see if they can identify a picture they 've lost or help somebody else get the photos back to them that they might be desperately searching for,string,,a n d _ p e o p l e _ c o m e _ t o _ v i s i t _ t o _ s e e _ i f _ t h e y _ c a n _ i d e n t i f y _ a _ p i c t u r e _ t h e y _ ' v e _ l o s t _ o r _ h e l p _ s o m e b o d y _ e l s e _ g e t _ t h e _ p h o t o s _ b a c k _ t o _ t h e m _ t h a t _ t h e y _ m i g h t _ b e _ d e s p e r a t e l y _ s e a r c h i n g _ f o r,string,
10,211082,FrankWarren_2012_69.08_70.3,1.22,69.08,70.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,is the most visited ,string,,i s _ t h e _ m o s t _ v i s i t e d _,string,
21,211093,FrankWarren_2012_150_154.94,4.94,150.0,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,dear birthmother i have great parents  i 've found love,string,,d e a r _ b i r t h m o t h e r _ i _ h a v e _ g r e a t _ p a r e n t s _ _ i _ ' v e _ f o u n d _ l o v e,string,
42,211114,FrankWarren_2012_327.35_330.33,2.98,327.35,330.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, 's really brought us closer together through the years ,string,,_ ' s _ r e a l l y _ b r o u g h t _ u s _ c l o s e r _ t o g e t h e r _ t h r o u g h _ t h e _ y e a r s _,string,
52,211124,FrankWarren_2012_401.33_406.53,5.2,401.33,406.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, i finally got the pictures developed and i 'd love to give them to you,string,,_ i _ f i n a l l y _ g o t _ t h e _ p i c t u r e s _ d e v e l o p e d _ a n d _ i _ ' d _ l o v e _ t o _ g i v e _ t h e m _ t o _ y o u,string,
0,211072,FrankWarren_2012_13.15_14.41,1.26,13.15,14.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, my name is frank,string,,_ m y _ n a m e _ i s _ f r a n k,string,
22,211094,FrankWarren_2012_155.01_156.65,1.64,155.01,156.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,i 'm happy,string,,i _ ' m _ h a p p y,string,
60,211132,FrankWarren_2012_457.63_461.24,3.61,457.63,461.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,matty has found this ingenious way,string,,m a t t y _ h a s _ f o u n d _ t h i s _ i n g e n i o u s _ w a y,string,
1,211073,FrankWarren_2012_14.25_16.55,2.3,14.25,16.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,and i collect secrets,string,,a n d _ i _ c o l l e c t _ s e c r e t s,string,
17,211089,FrankWarren_2012_107.51_114.15,6.64,107.51,114.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,secrets can take many forms  they can be shocking or silly or soulful ,string,,s e c r e t s _ c a n _ t a k e _ m a n y _ f o r m s _ _ t h e y _ c a n _ b e _ s h o c k i n g _ o r _ s i l l y _ o r _ s o u l f u l _,string,
3,211075,FrankWarren_2012_21.28_29.91,8.63,21.28,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,i printed up three thousand self addressed postcards just like this they were blank on one side and on the other side i,string,,i _ p r i n t e d _ u p _ t h r e e _ t h o u s a n d _ s e l f _ a d d r e s s e d _ p o s t c a r d s _ j u s t _ l i k e _ t h i s _ t h e y _ w e r e _ b l a n k _ o n _ o n e _ s i d e _ a n d _ o n _ t h e _ o t h e r _ s i d e _ i,string,
37,211109,FrankWarren_2012_291.39_300.62,9.23,291.39,300.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,i had this postcard posted on the postsecret blog two years ago on valentine 's day it was the very bottom the last secret in the long column and,string,,i _ h a d _ t h i s _ p o s t c a r d _ p o s t e d _ o n _ t h e _ p o s t s e c r e t _ b l o g _ t w o _ y e a r s _ a g o _ o n _ v a l e n t i n e _ ' s _ d a y _ i t _ w a s _ t h e _ v e r y _ b o t t o m _ t h e _ l a s t _ s e c r e t _ i n _ t h e _ l o n g _ c o l u m n _ a n d,string,
59,211131,FrankWarren_2012_452.1_453.65,1.55,452.1,453.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,this one 's my favorite,string,,t h i s _ o n e _ ' s _ m y _ f a v o r i t e,string,
25,211097,FrankWarren_2012_172.6_174.9,2.3,172.6,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,everyone who knew me before,string,,e v e r y o n e _ w h o _ k n e w _ m e _ b e f o r e,string,
75,211147,FrankWarren_2012_544.93_549.68,4.75,544.93,549.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,it helped them keep the spirit of their loved ones alive,string,,i t _ h e l p e d _ t h e m _ k e e p _ t h e _ s p i r i t _ o f _ t h e i r _ l o v e d _ o n e s _ a l i v e,string,
33,211105,FrankWarren_2012_245.86_247.74,1.88,245.86,247.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,it could have been worse,string,,i t _ c o u l d _ h a v e _ b e e n _ w o r s e,string,
32,211104,FrankWarren_2012_241.39_246.35,4.96,241.39,246.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,this was really embarrassing when it happened  until i realized,string,,t h i s _ w a s _ r e a l l y _ e m b a r r a s s i n g _ w h e n _ i t _ h a p p e n e d _ _ u n t i l _ i _ r e a l i z e d,string,
38,211110,FrankWarren_2012_300.4_304.7,4.3,300.4,304.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,it hadn 't been up for more than a couple hours before i received this exuberant,string,,i t _ h a d n _ ' t _ b e e n _ u p _ f o r _ m o r e _ t h a n _ a _ c o u p l e _ h o u r s _ b e f o r e _ i _ r e c e i v e d _ t h i s _ e x u b e r a n t,string,
13,211085,FrankWarren_2012_79.9_86.66,6.76,79.9,86.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, wife struggling to stack a brick of postcards on a pyramid of over a half million secrets,string,,_ w i f e _ s t r u g g l i n g _ t o _ s t a c k _ a _ b r i c k _ o f _ p o s t c a r d s _ o n _ a _ p y r a m i d _ o f _ o v e r _ a _ h a l f _ m i l l i o n _ s e c r e t s,string,
65,211137,FrankWarren_2012_481.64_487.74,6.1,481.64,487.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,the other pictures are of my very ill grandmother  thank you for making your site,string,,t h e _ o t h e r _ p i c t u r e s _ a r e _ o f _ m y _ v e r y _ i l l _ g r a n d m o t h e r _ _ t h a n k _ y o u _ f o r _ m a k i n g _ y o u r _ s i t e,string,
15,211087,FrankWarren_2012_97.69_99.99,2.3,97.69,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,i found these stamps as,string,,i _ f o u n d _ t h e s e _ s t a m p s _ a s,string,
49,211121,FrankWarren_2012_380.02_389.75,9.73,380.02,389.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, happy ending so i emailed him back and i said please share with me an image something that i can share with the whole postsecret community and let everyone know your fairy tale ending,string,,_ h a p p y _ e n d i n g _ s o _ i _ e m a i l e d _ h i m _ b a c k _ a n d _ i _ s a i d _ p l e a s e _ s h a r e _ w i t h _ m e _ a n _ i m a g e _ s o m e t h i n g _ t h a t _ i _ c a n _ s h a r e _ w i t h _ t h e _ w h o l e _ p o s t s e c r e t _ c o m m u n i t y _ a n d _ l e t _ e v e r y o n e _ k n o w _ y o u r _ f a i r y _ t a l e _ e n d i n g,string,
64,211136,FrankWarren_2012_480.05_481.95,1.9,480.05,481.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, my husband and son,string,,_ m y _ h u s b a n d _ a n d _ s o n,string,
11,211083,FrankWarren_2012_71.37_76.84,5.47,71.37,76.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, blog in the world  and this is my postcard collection today,string,,_ b l o g _ i n _ t h e _ w o r l d _ _ a n d _ t h i s _ i s _ m y _ p o s t c a r d _ c o l l e c t i o n _ t o d a y,string,
62,211134,FrankWarren_2012_470.59_472.68,2.09,470.59,472.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,matty shared with me,string,,m a t t y _ s h a r e d _ w i t h _ m e,string,
9,211081,FrankWarren_2012_63.27_66.82,3.55,63.27,66.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,,soon my crazy idea didn 't seem so crazy,string,,s o o n _ m y _ c r a z y _ i d e a _ d i d n _ ' t _ s e e m _ s o _ c r a z y,string,
31,211103,FrankWarren_2012_228.49_232.58,4.09,228.49,232.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankWarren_2012.sph,sph,,FrankWarren_2012,string,, your mic wasn 't off during sound check  we all heard you pee,string,,_ y o u r _ m i c _ w a s n _ ' t _ o f f _ d u r i n g _ s o u n d _ c h e c k _ _ w e _ a l l _ h e a r d _ y o u _ p e e,string,
