Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,199377,NaviRadjou_2014G_305.13_308.27,3.14,305.13,308.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,a solar radio  and a cell phone charger ,string,,a _ s o l a r _ r a d i o _ _ a n d _ a _ c e l l _ p h o n e _ c h a r g e r _,string,
96,199425,NaviRadjou_2014G_595.23_601.42,6.19,595.23,601.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,this device can scan more patients on a daily basis  and yet consumes less energy ,string,,t h i s _ d e v i c e _ c a n _ s c a n _ m o r e _ p a t i e n t s _ o n _ a _ d a i l y _ b a s i s _ _ a n d _ y e t _ c o n s u m e s _ l e s s _ e n e r g y _,string,
32,199361,NaviRadjou_2014G_212.79_218.14,5.35,212.79,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,now i want to show you how across emerging markets,string,,n o w _ i _ w a n t _ t o _ s h o w _ y o u _ h o w _ a c r o s s _ e m e r g i n g _ m a r k e t s,string,
75,199404,NaviRadjou_2014G_470.98_476.31,5.33,470.98,476.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,do you know that today  there are over seventy million americans,string,,d o _ y o u _ k n o w _ t h a t _ t o d a y _ _ t h e r e _ a r e _ o v e r _ s e v e n t y _ m i l l i o n _ a m e r i c a n s,string,
90,199419,NaviRadjou_2014G_557.12_561.01,3.89,557.12,561.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,danone was so inspired by this model that combines,string,,d a n o n e _ w a s _ s o _ i n s p i r e d _ b y _ t h i s _ m o d e l _ t h a t _ c o m b i n e s,string,
15,199344,NaviRadjou_2014G_106.58_108.39,1.81,106.58,108.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, and they keep amazing me,string,,_ a n d _ t h e y _ k e e p _ a m a z i n g _ m e,string,
50,199379,NaviRadjou_2014G_314.44_323.13,8.69,314.44,323.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,and this is where mobile telephony can make the solution more affordable today you can buy this kit,string,,a n d _ t h i s _ i s _ w h e r e _ m o b i l e _ t e l e p h o n y _ c a n _ m a k e _ t h e _ s o l u t i o n _ m o r e _ a f f o r d a b l e _ t o d a y _ y o u _ c a n _ b u y _ t h i s _ k i t,string,
72,199401,NaviRadjou_2014G_453.09_454.94,1.85,453.09,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,in california where i live,string,,i n _ c a l i f o r n i a _ w h e r e _ i _ l i v e,string,
91,199420,NaviRadjou_2014G_560.59_568.23,7.64,560.59,568.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,economic efficiency and social sustainability they are planning to roll it out in other parts of the world as well ,string,,e c o n o m i c _ e f f i c i e n c y _ a n d _ s o c i a l _ s u s t a i n a b i l i t y _ t h e y _ a r e _ p l a n n i n g _ t o _ r o l l _ i t _ o u t _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ a s _ w e l l _,string,
86,199415,NaviRadjou_2014G_535.32_542.27,6.95,535.32,542.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,this factory is ten percent the size of existing danone factories and cost much less to build,string,,t h i s _ f a c t o r y _ i s _ t e n _ p e r c e n t _ t h e _ s i z e _ o f _ e x i s t i n g _ d a n o n e _ f a c t o r i e s _ a n d _ c o s t _ m u c h _ l e s s _ t o _ b u i l d,string,
114,199443,NaviRadjou_2014G_729.95_742.22,12.27,729.95,742.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,that means you can do all banking transactions send and receive money pay with your debit card all with no additional charge this is what i call low cost banking without the bank amazingly,string,,t h a t _ m e a n s _ y o u _ c a n _ d o _ a l l _ b a n k i n g _ t r a n s a c t i o n s _ s e n d _ a n d _ r e c e i v e _ m o n e y _ p a y _ w i t h _ y o u r _ d e b i t _ c a r d _ a l l _ w i t h _ n o _ a d d i t i o n a l _ c h a r g e _ t h i s _ i s _ w h a t _ i _ c a l l _ l o w _ c o s t _ b a n k i n g _ w i t h o u t _ t h e _ b a n k _ a m a z i n g l y,string,
56,199385,NaviRadjou_2014G_354.93_364.27,9.34,354.93,364.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, frugal innovation what matters is that you take what is most abundant mobile connectivity to deal with what is scarce  which is energy,string,,_ f r u g a l _ i n n o v a t i o n _ w h a t _ m a t t e r s _ i s _ t h a t _ y o u _ t a k e _ w h a t _ i s _ m o s t _ a b u n d a n t _ m o b i l e _ c o n n e c t i v i t y _ t o _ d e a l _ w i t h _ w h a t _ i s _ s c a r c e _ _ w h i c h _ i s _ e n e r g y,string,
11,199340,NaviRadjou_2014G_79.99_81.45,1.46,79.99,81.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, air humidity,string,,_ a i r _ h u m i d i t y,string,
146,199475,NaviRadjou_2014G_953.85_961.07,7.22,953.85,961.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, french national who lives in the united states my hope is that we transcend this artificial,string,,_ f r e n c h _ n a t i o n a l _ w h o _ l i v e s _ i n _ t h e _ u n i t e d _ s t a t e s _ m y _ h o p e _ i s _ t h a t _ w e _ t r a n s c e n d _ t h i s _ a r t i f i c i a l,string,
80,199409,NaviRadjou_2014G_499.93_504.94,5.01,499.93,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,is if we learn to do more with less the good news is,string,,i s _ i f _ w e _ l e a r n _ t o _ d o _ m o r e _ w i t h _ l e s s _ t h e _ g o o d _ n e w s _ i s,string,
42,199371,NaviRadjou_2014G_270.18_274.78,4.6,270.18,274.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,let 's go to kenya a country where half the population,string,,l e t _ ' s _ g o _ t o _ k e n y a _ a _ c o u n t r y _ w h e r e _ h a l f _ t h e _ p o p u l a t i o n,string,
