,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,8,199337,NaviRadjou_2014G_63.62_70.84,7.22,63.62,70.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,a region with high humidity that receives only one inch of rainfall each year,string,,a _ r e g i o n _ w i t h _ h i g h _ h u m i d i t y _ t h a t _ r e c e i v e s _ o n l y _ o n e _ i n c h _ o f _ r a i n f a l l _ e a c h _ y e a r,string,
30,14,199343,NaviRadjou_2014G_96.76_100.05,3.29,96.76,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,for the past seven years i have met and studied,string,,f o r _ t h e _ p a s t _ s e v e n _ y e a r s _ i _ h a v e _ m e t _ a n d _ s t u d i e d,string,
32,26,199355,NaviRadjou_2014G_179.87_185.22,5.35,179.87,185.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, and turn something of less value into something of high value,string,,_ a n d _ t u r n _ s o m e t h i n g _ o f _ l e s s _ v a l u e _ i n t o _ s o m e t h i n g _ o f _ h i g h _ v a l u e,string,
33,51,199380,NaviRadjou_2014G_322.95_325.17,2.22,322.95,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,by making an initial deposit of just,string,,b y _ m a k i n g _ a n _ i n i t i a l _ d e p o s i t _ o f _ j u s t,string,
34,140,199469,NaviRadjou_2014G_916.11_927.22,11.11,916.11,927.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,companies tend to scale up vertically by centralizing operations in big factories and warehouses  but if you want to be agile and deal with immense customer diversity,string,,c o m p a n i e s _ t e n d _ t o _ s c a l e _ u p _ v e r t i c a l l y _ b y _ c e n t r a l i z i n g _ o p e r a t i o n s _ i n _ b i g _ f a c t o r i e s _ a n d _ w a r e h o u s e s _ _ b u t _ i f _ y o u _ w a n t _ t o _ b e _ a g i l e _ a n d _ d e a l _ w i t h _ i m m e n s e _ c u s t o m e r _ d i v e r s i t y,string,
35,79,199408,NaviRadjou_2014G_494.93_500.11,5.18,494.93,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,i believe that the only way we can sustain growth and prosperity in the west,string,,i _ b e l i e v e _ t h a t _ t h e _ o n l y _ w a y _ w e _ c a n _ s u s t a i n _ g r o w t h _ a n d _ p r o s p e r i t y _ i n _ t h e _ w e s t,string,
36,74,199403,NaviRadjou_2014G_459.82_471.38,11.56,459.82,471.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,because of the growing income disparity between the rich and the middle class in the west there is a big disconnect between existing products and services and basic needs of customers,string,,b e c a u s e _ o f _ t h e _ g r o w i n g _ i n c o m e _ d i s p a r i t y _ b e t w e e n _ t h e _ r i c h _ a n d _ t h e _ m i d d l e _ c l a s s _ i n _ t h e _ w e s t _ t h e r e _ i s _ a _ b i g _ d i s c o n n e c t _ b e t w e e n _ e x i s t i n g _ p r o d u c t s _ a n d _ s e r v i c e s _ a n d _ b a s i c _ n e e d s _ o f _ c u s t o m e r s,string,
38,118,199447,NaviRadjou_2014G_758_767,9.0,758.0,767.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,would like to see developed countries and developing countries come together and co create frugal solutions that benefit the entire humanity ,string,,w o u l d _ l i k e _ t o _ s e e _ d e v e l o p e d _ c o u n t r i e s _ a n d _ d e v e l o p i n g _ c o u n t r i e s _ c o m e _ t o g e t h e r _ a n d _ c o _ c r e a t e _ f r u g a l _ s o l u t i o n s _ t h a t _ b e n e f i t _ t h e _ e n t i r e _ h u m a n i t y _,string,
40,94,199423,NaviRadjou_2014G_580.02_583.36,3.34,580.02,583.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, accessible to more people let me give you an example,string,,_ a c c e s s i b l e _ t o _ m o r e _ p e o p l e _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e,string,
41,136,199465,NaviRadjou_2014G_886.37_895.75,9.38,886.37,895.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,don 't create solutions to impress customers make them easy enough to use and widely accessible like the c t scanner we saw in china ,string,,d o n _ ' t _ c r e a t e _ s o l u t i o n s _ t o _ i m p r e s s _ c u s t o m e r s _ m a k e _ t h e m _ e a s y _ e n o u g h _ t o _ u s e _ a n d _ w i d e l y _ a c c e s s i b l e _ l i k e _ t h e _ c _ t _ s c a n n e r _ w e _ s a w _ i n _ c h i n a _,string,
43,48,199377,NaviRadjou_2014G_305.13_308.27,3.14,305.13,308.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,a solar radio  and a cell phone charger ,string,,a _ s o l a r _ r a d i o _ _ a n d _ a _ c e l l _ p h o n e _ c h a r g e r _,string,
44,96,199425,NaviRadjou_2014G_595.23_601.42,6.19,595.23,601.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,this device can scan more patients on a daily basis  and yet consumes less energy ,string,,t h i s _ d e v i c e _ c a n _ s c a n _ m o r e _ p a t i e n t s _ o n _ a _ d a i l y _ b a s i s _ _ a n d _ y e t _ c o n s u m e s _ l e s s _ e n e r g y _,string,
45,32,199361,NaviRadjou_2014G_212.79_218.14,5.35,212.79,218.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,now i want to show you how across emerging markets,string,,n o w _ i _ w a n t _ t o _ s h o w _ y o u _ h o w _ a c r o s s _ e m e r g i n g _ m a r k e t s,string,
46,75,199404,NaviRadjou_2014G_470.98_476.31,5.33,470.98,476.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,do you know that today  there are over seventy million americans,string,,d o _ y o u _ k n o w _ t h a t _ t o d a y _ _ t h e r e _ a r e _ o v e r _ s e v e n t y _ m i l l i o n _ a m e r i c a n s,string,
47,90,199419,NaviRadjou_2014G_557.12_561.01,3.89,557.12,561.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,danone was so inspired by this model that combines,string,,d a n o n e _ w a s _ s o _ i n s p i r e d _ b y _ t h i s _ m o d e l _ t h a t _ c o m b i n e s,string,
49,50,199379,NaviRadjou_2014G_314.44_323.13,8.69,314.44,323.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,and this is where mobile telephony can make the solution more affordable today you can buy this kit,string,,a n d _ t h i s _ i s _ w h e r e _ m o b i l e _ t e l e p h o n y _ c a n _ m a k e _ t h e _ s o l u t i o n _ m o r e _ a f f o r d a b l e _ t o d a y _ y o u _ c a n _ b u y _ t h i s _ k i t,string,
56,146,199475,NaviRadjou_2014G_953.85_961.07,7.22,953.85,961.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, french national who lives in the united states my hope is that we transcend this artificial,string,,_ f r e n c h _ n a t i o n a l _ w h o _ l i v e s _ i n _ t h e _ u n i t e d _ s t a t e s _ m y _ h o p e _ i s _ t h a t _ w e _ t r a n s c e n d _ t h i s _ a r t i f i c i a l,string,
57,80,199409,NaviRadjou_2014G_499.93_504.94,5.01,499.93,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,is if we learn to do more with less the good news is,string,,i s _ i f _ w e _ l e a r n _ t o _ d o _ m o r e _ w i t h _ l e s s _ t h e _ g o o d _ n e w s _ i s,string,
59,103,199432,NaviRadjou_2014G_649.76_654.97,5.21,649.76,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,they make these wireless sensors designed like plastic rulers that farmers can,string,,t h e y _ m a k e _ t h e s e _ w i r e l e s s _ s e n s o r s _ d e s i g n e d _ l i k e _ p l a s t i c _ r u l e r s _ t h a t _ f a r m e r s _ c a n,string,
60,138,199467,NaviRadjou_2014G_904.93_911.81,6.88,904.93,911.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, like using mobile telephony to offer clean energy or mom and pop stores to offer banking services,string,,_ l i k e _ u s i n g _ m o b i l e _ t e l e p h o n y _ t o _ o f f e r _ c l e a n _ e n e r g y _ o r _ m o m _ a n d _ p o p _ s t o r e s _ t o _ o f f e r _ b a n k i n g _ s e r v i c e s,string,
63,0,199329,NaviRadjou_2014G_12.79_22.67,9.88,12.79,22.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, when you grow up in a developing country like india  as i did you instantly learn to get more value from limited resources,string,,_ w h e n _ y o u _ g r o w _ u p _ i n _ a _ d e v e l o p i n g _ c o u n t r y _ l i k e _ i n d i a _ _ a s _ i _ d i d _ y o u _ i n s t a n t l y _ l e a r n _ t o _ g e t _ m o r e _ v a l u e _ f r o m _ l i m i t e d _ r e s o u r c e s,string,
64,76,199405,NaviRadjou_2014G_476.07_479.85,3.78,476.07,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,today who are underbanked because existing,string,,t o d a y _ w h o _ a r e _ u n d e r b a n k e d _ b e c a u s e _ e x i s t i n g,string,
65,66,199395,NaviRadjou_2014G_425.81_429.97,4.16,425.81,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,so the conventional business model in the west is,string,,s o _ t h e _ c o n v e n t i o n a l _ b u s i n e s s _ m o d e l _ i n _ t h e _ w e s t _ i s,string,
66,89,199418,NaviRadjou_2014G_550.73_557.13,6.4,550.73,557.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, relies a lot on manual processes in order to generate jobs for local communities ,string,,_ r e l i e s _ a _ l o t _ o n _ m a n u a l _ p r o c e s s e s _ i n _ o r d e r _ t o _ g e n e r a t e _ j o b s _ f o r _ l o c a l _ c o m m u n i t i e s _,string,
67,25,199354,NaviRadjou_2014G_169.87_179.46,9.59,169.87,179.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,for me the entrepreneurs who will create jugaad solutions are like alchemists they can magically transform adversity into opportunity,string,,f o r _ m e _ t h e _ e n t r e p r e n e u r s _ w h o _ w i l l _ c r e a t e _ j u g a a d _ s o l u t i o n s _ a r e _ l i k e _ a l c h e m i s t s _ t h e y _ c a n _ m a g i c a l l y _ t r a n s f o r m _ a d v e r s i t y _ i n t o _ o p p o r t u n i t y,string,
68,93,199422,NaviRadjou_2014G_574.02_579.97,5.95,574.02,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,actually no frugal innovation is also about making high tech more affordable and more,string,,a c t u a l l y _ n o _ f r u g a l _ i n n o v a t i o n _ i s _ a l s o _ a b o u t _ m a k i n g _ h i g h _ t e c h _ m o r e _ a f f o r d a b l e _ a n d _ m o r e,string,
70,47,199376,NaviRadjou_2014G_301.55_304.97,3.42,301.55,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,a solar rooftop panel three led lights,string,,a _ s o l a r _ r o o f t o p _ p a n e l _ t h r e e _ l e d _ l i g h t s,string,
72,87,199416,NaviRadjou_2014G_542.27_545.21,2.94,542.27,545.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,i guess you can call it a low fat factory ,string,,i _ g u e s s _ y o u _ c a n _ c a l l _ i t _ a _ l o w _ f a t _ f a c t o r y _,string,
73,2,199331,NaviRadjou_2014G_30.11_34.5,4.39,30.11,34.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, a potter in india  he has created,string,,_ a _ p o t t e r _ i n _ i n d i a _ _ h e _ h a s _ c r e a t e d,string,
76,40,199369,NaviRadjou_2014G_257.84_268.65,10.81,257.84,268.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,china desperately needs these frugal medical solutions because by two thousand and fifty it will be home to over half a billion senior citizens,string,,c h i n a _ d e s p e r a t e l y _ n e e d s _ t h e s e _ f r u g a l _ m e d i c a l _ s o l u t i o n s _ b e c a u s e _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ i t _ w i l l _ b e _ h o m e _ t o _ o v e r _ h a l f _ a _ b i l l i o n _ s e n i o r _ c i t i z e n s,string,
77,63,199392,NaviRadjou_2014G_409.22_418.44,9.22,409.22,418.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,companies in the west spend billions of dollars investing in r & d  and use tons of natural resources to create ever more complex products,string,,c o m p a n i e s _ i n _ t h e _ w e s t _ s p e n d _ b i l l i o n s _ o f _ d o l l a r s _ i n v e s t i n g _ i n _ r _ & _ d _ _ a n d _ u s e _ t o n s _ o f _ n a t u r a l _ r e s o u r c e s _ t o _ c r e a t e _ e v e r _ m o r e _ c o m p l e x _ p r o d u c t s,string,
78,110,199439,NaviRadjou_2014G_700.13_706.02,5.89,700.13,706.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, with cell phones can 't access the internet this solution can connect them to the internet in a frugal way,string,,_ w i t h _ c e l l _ p h o n e s _ c a n _ ' t _ a c c e s s _ t h e _ i n t e r n e t _ t h i s _ s o l u t i o n _ c a n _ c o n n e c t _ t h e m _ t o _ t h e _ i n t e r n e t _ i n _ a _ f r u g a l _ w a y,string,
79,83,199412,NaviRadjou_2014G_516.48_525.26,8.78,516.48,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,when i first saw this building i told myself it 's some kind of postmodern house  actually it 's a small manufacturing plant,string,,w h e n _ i _ f i r s t _ s a w _ t h i s _ b u i l d i n g _ i _ t o l d _ m y s e l f _ i t _ ' s _ s o m e _ k i n d _ o f _ p o s t m o d e r n _ h o u s e _ _ a c t u a l l y _ i t _ ' s _ a _ s m a l l _ m a n u f a c t u r i n g _ p l a n t,string,
80,120,199449,NaviRadjou_2014G_769.57_777.39,7.82,769.57,777.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,let 's go to nairobi to find that out nairobi has horrendous traffic jams  when i first saw them i,string,,l e t _ ' s _ g o _ t o _ n a i r o b i _ t o _ f i n d _ t h a t _ o u t _ n a i r o b i _ h a s _ h o r r e n d o u s _ t r a f f i c _ j a m s _ _ w h e n _ i _ f i r s t _ s a w _ t h e m _ i,string,
83,134,199463,NaviRadjou_2014G_879.89_882.16,2.27,879.89,882.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,to do more with less ,string,,t o _ d o _ m o r e _ w i t h _ l e s s _,string,
86,82,199411,NaviRadjou_2014G_509.85_516.37,6.52,509.85,516.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,to create affordable products for western consumers  let me give you two examples,string,,t o _ c r e a t e _ a f f o r d a b l e _ p r o d u c t s _ f o r _ w e s t e r n _ c o n s u m e r s _ _ l e t _ m e _ g i v e _ y o u _ t w o _ e x a m p l e s,string,
87,102,199431,NaviRadjou_2014G_644.75_650.19,5.44,644.75,650.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,the first one happens to be launched by my neighbor in silicon valley  it 's called gthrive,string,,t h e _ f i r s t _ o n e _ h a p p e n s _ t o _ b e _ l a u n c h e d _ b y _ m y _ n e i g h b o r _ i n _ s i l i c o n _ v a l l e y _ _ i t _ ' s _ c a l l e d _ g t h r i v e,string,
89,106,199435,NaviRadjou_2014G_674.86_677.62,2.76,674.86,677.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,it pays for itself within one year ,string,,i t _ p a y s _ f o r _ i t s e l f _ w i t h i n _ o n e _ y e a r _,string,
91,127,199456,NaviRadjou_2014G_828.01_834.26,6.25,828.01,834.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, to take nairobi drivers from point a to point b at least twenty percent faster ,string,,_ t o _ t a k e _ n a i r o b i _ d r i v e r s _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b _ a t _ l e a s t _ t w e n t y _ p e r c e n t _ f a s t e r _,string,
