Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,199384,NaviRadjou_2014G_352.43_354.7,2.27,352.43,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,this shows that,string,,t h i s _ s h o w s _ t h a t,string,
19,199348,NaviRadjou_2014G_132.66_136.54,3.88,132.66,136.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,when external resources are scarce ,string,,w h e n _ e x t e r n a l _ r e s o u r c e s _ a r e _ s c a r c e _,string,
37,199366,NaviRadjou_2014G_234.58_241.82,7.24,234.58,241.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,where the country 's largest i t service provider neusoft has developed a telemedicine solution,string,,w h e r e _ t h e _ c o u n t r y _ ' s _ l a r g e s t _ i _ t _ s e r v i c e _ p r o v i d e r _ n e u s o f t _ h a s _ d e v e l o p e d _ a _ t e l e m e d i c i n e _ s o l u t i o n,string,
52,199381,NaviRadjou_2014G_326.84_336.3,9.46,326.84,336.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, and then pay off the rest by making a daily micro payment of forty five cents using your mobile phone once you 've made three hundred ,string,,_ a n d _ t h e n _ p a y _ o f f _ t h e _ r e s t _ b y _ m a k i n g _ a _ d a i l y _ m i c r o _ p a y m e n t _ o f _ f o r t y _ f i v e _ c e n t s _ u s i n g _ y o u r _ m o b i l e _ p h o n e _ o n c e _ y o u _ ' v e _ m a d e _ t h r e e _ h u n d r e d _,string,
16,199345,NaviRadjou_2014G_108.32_117.04,8.72,108.32,117.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,many of them did not go to school  they don 't invent stuff in big r & d labs  the street,string,,m a n y _ o f _ t h e m _ d i d _ n o t _ g o _ t o _ s c h o o l _ _ t h e y _ d o n _ ' t _ i n v e n t _ s t u f f _ i n _ b i g _ r _ & _ d _ l a b s _ _ t h e _ s t r e e t,string,
57,199386,NaviRadjou_2014G_365.85_373.99,8.14,365.85,373.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,with frugal innovation  the global south is actually catching up and in some cases even leap frogging the north ,string,,w i t h _ f r u g a l _ i n n o v a t i o n _ _ t h e _ g l o b a l _ s o u t h _ i s _ a c t u a l l y _ c a t c h i n g _ u p _ a n d _ i n _ s o m e _ c a s e s _ e v e n _ l e a p _ f r o g g i n g _ t h e _ n o r t h _,string,
61,199390,NaviRadjou_2014G_397.02_404.25,7.23,397.02,404.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,to the way we innovate in the north  i live in silicon valley  where we keep chasing the next big technology thing,string,,t o _ t h e _ w a y _ w e _ i n n o v a t e _ i n _ t h e _ n o r t h _ _ i _ l i v e _ i n _ s i l i c o n _ v a l l e y _ _ w h e r e _ w e _ k e e p _ c h a s i n g _ t h e _ n e x t _ b i g _ t e c h n o l o g y _ t h i n g,string,
98,199427,NaviRadjou_2014G_604.81_613.67,8.86,604.81,613.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, patients because it reduces the cost of treatment by thirty percent and radiation dosage by up to sixty percent,string,,_ p a t i e n t s _ b e c a u s e _ i t _ r e d u c e s _ t h e _ c o s t _ o f _ t r e a t m e n t _ b y _ t h i r t y _ p e r c e n t _ a n d _ r a d i a t i o n _ d o s a g e _ b y _ u p _ t o _ s i x t y _ p e r c e n t,string,
115,199444,NaviRadjou_2014G_743.19_749.93,6.74,743.19,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, percent of the customers using this service are the middle class french who can 't afford high banking fees,string,,_ p e r c e n t _ o f _ t h e _ c u s t o m e r s _ u s i n g _ t h i s _ s e r v i c e _ a r e _ t h e _ m i d d l e _ c l a s s _ f r e n c h _ w h o _ c a n _ ' t _ a f f o r d _ h i g h _ b a n k i n g _ f e e s,string,
112,199441,NaviRadjou_2014G_712.52_723.49,10.97,712.52,723.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,it allows thousands of people to walk into a mom and pop store and in just five minutes activate the service that gives them two products an international bank account number,string,,i t _ a l l o w s _ t h o u s a n d s _ o f _ p e o p l e _ t o _ w a l k _ i n t o _ a _ m o m _ a n d _ p o p _ s t o r e _ a n d _ i n _ j u s t _ f i v e _ m i n u t e s _ a c t i v a t e _ t h e _ s e r v i c e _ t h a t _ g i v e s _ t h e m _ t w o _ p r o d u c t s _ a n _ i n t e r n a t i o n a l _ b a n k _ a c c o u n t _ n u m b e r,string,
