Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,199372,NaviRadjou_2014G_276.15_280.94,4.79,276.15,280.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, a mobile payment solution this is a great solution for the african continent,string,,_ a _ m o b i l e _ p a y m e n t _ s o l u t i o n _ t h i s _ i s _ a _ g r e a t _ s o l u t i o n _ f o r _ t h e _ a f r i c a n _ c o n t i n e n t,string,
92,199421,NaviRadjou_2014G_567.83_574.02,6.19,567.83,574.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,now when you see this example you might be thinking well frugal innovation is low tech,string,,n o w _ w h e n _ y o u _ s e e _ t h i s _ e x a m p l e _ y o u _ m i g h t _ b e _ t h i n k i n g _ w e l l _ f r u g a l _ i n n o v a t i o n _ i s _ l o w _ t e c h,string,
71,199400,NaviRadjou_2014G_448.51_453.43,4.92,448.51,453.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,second we are running out of natural water and oil,string,,s e c o n d _ w e _ a r e _ r u n n i n g _ o u t _ o f _ n a t u r a l _ w a t e r _ a n d _ o i l,string,
20,199349,NaviRadjou_2014G_136.26_149.44,13.18,136.26,149.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,you have to go within yourself to tap the most abundant resource human ingenuity and use that ingenuity to find clever ways to solve problems with limited resources,string,,y o u _ h a v e _ t o _ g o _ w i t h i n _ y o u r s e l f _ t o _ t a p _ t h e _ m o s t _ a b u n d a n t _ r e s o u r c e _ h u m a n _ i n g e n u i t y _ a n d _ u s e _ t h a t _ i n g e n u i t y _ t o _ f i n d _ c l e v e r _ w a y s _ t o _ s o l v e _ p r o b l e m s _ w i t h _ l i m i t e d _ r e s o u r c e s,string,
35,199364,NaviRadjou_2014G_226.48_230.21,3.73,226.48,230.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, to billions of people who may have little income,string,,_ t o _ b i l l i o n s _ o f _ p e o p l e _ w h o _ m a y _ h a v e _ l i t t l e _ i n c o m e,string,
95,199424,NaviRadjou_2014G_583.14_595.72,12.58,583.14,595.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,in china  the r & d engineers of siemens healthcare have designed a c t scanner that is easy enough to be used by less qualified health workers like nurses and technicians ,string,,i n _ c h i n a _ _ t h e _ r _ & _ d _ e n g i n e e r s _ o f _ s i e m e n s _ h e a l t h c a r e _ h a v e _ d e s i g n e d _ a _ c _ t _ s c a n n e r _ t h a t _ i s _ e a s y _ e n o u g h _ t o _ b e _ u s e d _ b y _ l e s s _ q u a l i f i e d _ h e a l t h _ w o r k e r s _ l i k e _ n u r s e s _ a n d _ t e c h n i c i a n s _,string,
49,199378,NaviRadjou_2014G_308.2_314.87,6.67,308.2,314.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,the whole kit though  costs two hundred dollars  which is too expensive for most kenyans,string,,t h e _ w h o l e _ k i t _ t h o u g h _ _ c o s t s _ t w o _ h u n d r e d _ d o l l a r s _ _ w h i c h _ i s _ t o o _ e x p e n s i v e _ f o r _ m o s t _ k e n y a n s,string,
12,199341,NaviRadjou_2014G_81.24_89.3,8.06,81.24,89.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,and converts it into purified water generating over ninety liters of water every day ,string,,a n d _ c o n v e r t s _ i t _ i n t o _ p u r i f i e d _ w a t e r _ g e n e r a t i n g _ o v e r _ n i n e t y _ l i t e r s _ o f _ w a t e r _ e v e r y _ d a y _,string,
104,199433,NaviRadjou_2014G_654.99_666.27,11.28,654.99,666.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, stick in different parts of the field and start collecting detailed information like soil conditions  this dynamic data allows farmers to optimize use of water energy,string,,_ s t i c k _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ f i e l d _ a n d _ s t a r t _ c o l l e c t i n g _ d e t a i l e d _ i n f o r m a t i o n _ l i k e _ s o i l _ c o n d i t i o n s _ _ t h i s _ d y n a m i c _ d a t a _ a l l o w s _ f a r m e r s _ t o _ o p t i m i z e _ u s e _ o f _ w a t e r _ e n e r g y,string,
68,199397,NaviRadjou_2014G_432.51_439.72,7.21,432.51,439.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,but sadly  this more for more model is running out of gas for three reasons first,string,,b u t _ s a d l y _ _ t h i s _ m o r e _ f o r _ m o r e _ m o d e l _ i s _ r u n n i n g _ o u t _ o f _ g a s _ f o r _ t h r e e _ r e a s o n s _ f i r s t,string,
