Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,241886,ZubaidaBai_2016S_137.64_141.61,3.97,137.64,141.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,they were only assembled based on availability of funding ,string,,t h e y _ w e r e _ o n l y _ a s s e m b l e d _ b a s e d _ o n _ a v a i l a b i l i t y _ o f _ f u n d i n g _,string,
8,241875,ZubaidaBai_2016S_64.91_68.29,3.38,64.91,68.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,i landed in a thatched hut with a midwife,string,,i _ l a n d e d _ i n _ a _ t h a t c h e d _ h u t _ w i t h _ a _ m i d w i f e,string,
41,241908,ZubaidaBai_2016S_260.37_267.21,6.84,260.37,267.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,a surgical scalpel a cord clamp a bar of soap a pair of gloves and the first cloth to wipe the baby clean,string,,a _ s u r g i c a l _ s c a l p e l _ a _ c o r d _ c l a m p _ a _ b a r _ o f _ s o a p _ a _ p a i r _ o f _ g l o v e s _ a n d _ t h e _ f i r s t _ c l o t h _ t o _ w i p e _ t h e _ b a b y _ c l e a n,string,
36,241903,ZubaidaBai_2016S_231.7_237.77,6.07,231.7,237.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,after many iterations working with experts medical health professionals and the women themselves ,string,,a f t e r _ m a n y _ i t e r a t i o n s _ w o r k i n g _ w i t h _ e x p e r t s _ m e d i c a l _ h e a l t h _ p r o f e s s i o n a l s _ a n d _ t h e _ w o m e n _ t h e m s e l v e s _,string,
53,241920,ZubaidaBai_2016S_336.96_341.88,4.92,336.96,341.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,they will deliver healthier and wealthier and prosperous communities ,string,,t h e y _ w i l l _ d e l i v e r _ h e a l t h i e r _ a n d _ w e a l t h i e r _ a n d _ p r o s p e r o u s _ c o m m u n i t i e s _,string,
62,241929,ZubaidaBai_2016S_382.93_390.65,7.72,382.93,390.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,but we need more light in fact we need huge spotlights placed in the world of women 's health if we need a better tomorrow,string,,b u t _ w e _ n e e d _ m o r e _ l i g h t _ i n _ f a c t _ w e _ n e e d _ h u g e _ s p o t l i g h t s _ p l a c e d _ i n _ t h e _ w o r l d _ o f _ w o m e n _ ' s _ h e a l t h _ i f _ w e _ n e e d _ a _ b e t t e r _ t o m o r r o w,string,
12,241879,ZubaidaBai_2016S_87.37_94.55,7.18,87.37,94.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,i got to see her tool this is what i use to separate the mother and the baby she said ,string,,i _ g o t _ t o _ s e e _ h e r _ t o o l _ t h i s _ i s _ w h a t _ i _ u s e _ t o _ s e p a r a t e _ t h e _ m o t h e r _ a n d _ t h e _ b a b y _ s h e _ s a i d _,string,
46,241913,ZubaidaBai_2016S_298.8_304.97,6.17,298.8,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,, globally recommended medical protocol and serves as a behavior change tool to follow steps one after the other,string,,_ g l o b a l l y _ r e c o m m e n d e d _ m e d i c a l _ p r o t o c o l _ a n d _ s e r v e s _ a s _ a _ b e h a v i o r _ c h a n g e _ t o o l _ t o _ f o l l o w _ s t e p s _ o n e _ a f t e r _ t h e _ o t h e r,string,
48,241915,ZubaidaBai_2016S_310.06_315.95,5.89,310.06,315.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,to date our kit has impacted over six hundred thousand mothers and babies around the world it,string,,t o _ d a t e _ o u r _ k i t _ h a s _ i m p a c t e d _ o v e r _ s i x _ h u n d r e d _ t h o u s a n d _ m o t h e r s _ a n d _ b a b i e s _ a r o u n d _ t h e _ w o r l d _ i t,string,
45,241912,ZubaidaBai_2016S_289.47_298.9,9.43,289.47,298.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,better yet a woman expressed that this was the first purse that she had ever owned in her life the kit aside from its symbolism and its simplicity is designed to follow ,string,,b e t t e r _ y e t _ a _ w o m a n _ e x p r e s s e d _ t h a t _ t h i s _ w a s _ t h e _ f i r s t _ p u r s e _ t h a t _ s h e _ h a d _ e v e r _ o w n e d _ i n _ h e r _ l i f e _ t h e _ k i t _ a s i d e _ f r o m _ i t s _ s y m b o l i s m _ a n d _ i t s _ s i m p l i c i t y _ i s _ d e s i g n e d _ t o _ f o l l o w _,string,
55,241922,ZubaidaBai_2016S_352.31_354.25,1.94,352.31,354.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,this is my dream,string,,t h i s _ i s _ m y _ d r e a m,string,
58,241925,ZubaidaBai_2016S_368.37_373.04,4.67,368.37,373.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,ring the bells that still can ring forget,string,,r i n g _ t h e _ b e l l s _ t h a t _ s t i l l _ c a n _ r i n g _ f o r g e t,string,
39,241906,ZubaidaBai_2016S_246.96_254.94,7.98,246.96,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,than what the existing product was offered for at three dollars we were able to deliver janma a clean birth kit in a purse,string,,t h a n _ w h a t _ t h e _ e x i s t i n g _ p r o d u c t _ w a s _ o f f e r e d _ f o r _ a t _ t h r e e _ d o l l a r s _ w e _ w e r e _ a b l e _ t o _ d e l i v e r _ j a n m a _ a _ c l e a n _ b i r t h _ k i t _ i n _ a _ p u r s e,string,
32,241899,ZubaidaBai_2016S_211.74_217.57,5.83,211.74,217.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,with every single prototype we went back to the women to ensure that we had a product for them,string,,w i t h _ e v e r y _ s i n g l e _ p r o t o t y p e _ w e _ w e n t _ b a c k _ t o _ t h e _ w o m e n _ t o _ e n s u r e _ t h a t _ w e _ h a d _ a _ p r o d u c t _ f o r _ t h e m,string,
7,241874,ZubaidaBai_2016S_56.16_64.91,8.75,56.16,64.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,my journey began on a hot summer afternoon in india in two thousand and eight when after a day of meeting women and listening to their needs ,string,,m y _ j o u r n e y _ b e g a n _ o n _ a _ h o t _ s u m m e r _ a f t e r n o o n _ i n _ i n d i a _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w h e n _ a f t e r _ a _ d a y _ o f _ m e e t i n g _ w o m e n _ a n d _ l i s t e n i n g _ t o _ t h e i r _ n e e d s _,string,
31,241898,ZubaidaBai_2016S_205.98_211.99,6.01,205.98,211.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,developing prototypes and engaging with various stakeholders researching global protocols,string,,d e v e l o p i n g _ p r o t o t y p e s _ a n d _ e n g a g i n g _ w i t h _ v a r i o u s _ s t a k e h o l d e r s _ r e s e a r c h i n g _ g l o b a l _ p r o t o c o l s,string,
63,241930,ZubaidaBai_2016S_390.4_397.62,7.22,390.4,397.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,we should never forget that women are at the center of a sustainable world and we do not exist without them,string,,w e _ s h o u l d _ n e v e r _ f o r g e t _ t h a t _ w o m e n _ a r e _ a t _ t h e _ c e n t e r _ o f _ a _ s u s t a i n a b l e _ w o r l d _ a n d _ w e _ d o _ n o t _ e x i s t _ w i t h o u t _ t h e m,string,
2,241869,ZubaidaBai_2016S_27.17_32.07,4.9,27.17,32.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,, because she will be a teenager and her body will not be prepared for birth ,string,,_ b e c a u s e _ s h e _ w i l l _ b e _ a _ t e e n a g e r _ a n d _ h e r _ b o d y _ w i l l _ n o t _ b e _ p r e p a r e d _ f o r _ b i r t h _,string,
44,241911,ZubaidaBai_2016S_280.2_288.07,7.87,280.2,288.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,, she said is this really mine can i keep it the other one said will you give me a different color when i have my next baby,string,,_ s h e _ s a i d _ i s _ t h i s _ r e a l l y _ m i n e _ c a n _ i _ k e e p _ i t _ t h e _ o t h e r _ o n e _ s a i d _ w i l l _ y o u _ g i v e _ m e _ a _ d i f f e r e n t _ c o l o r _ w h e n _ i _ h a v e _ m y _ n e x t _ b a b y,string,
22,241889,ZubaidaBai_2016S_155.11_156.86,1.75,155.11,156.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,, of using this product ,string,,_ o f _ u s i n g _ t h i s _ p r o d u c t _,string,
6,241873,ZubaidaBai_2016S_48.94_54.7,5.76,48.94,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,only because of lack of access to basic cleanliness while giving birth to their babies,string,,o n l y _ b e c a u s e _ o f _ l a c k _ o f _ a c c e s s _ t o _ b a s i c _ c l e a n l i n e s s _ w h i l e _ g i v i n g _ b i r t h _ t o _ t h e i r _ b a b i e s,string,
4,241871,ZubaidaBai_2016S_41.09_43.92,2.83,41.09,43.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,she will not be alone,string,,s h e _ w i l l _ n o t _ b e _ a l o n e,string,
16,241883,ZubaidaBai_2016S_119.54_124.86,5.32,119.54,124.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,on how he thought his life would be so different if she would have been just next to him growing up,string,,o n _ h o w _ h e _ t h o u g h t _ h i s _ l i f e _ w o u l d _ b e _ s o _ d i f f e r e n t _ i f _ s h e _ w o u l d _ h a v e _ b e e n _ j u s t _ n e x t _ t o _ h i m _ g r o w i n g _ u p,string,
18,241885,ZubaidaBai_2016S_129.84_137.2,7.36,129.84,137.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,, very excited to find that there was a product out there called the clean birth kit but i just couldn 't buy one for months,string,,_ v e r y _ e x c i t e d _ t o _ f i n d _ t h a t _ t h e r e _ w a s _ a _ p r o d u c t _ o u t _ t h e r e _ c a l l e d _ t h e _ c l e a n _ b i r t h _ k i t _ b u t _ i _ j u s t _ c o u l d n _ ' t _ b u y _ o n e _ f o r _ m o n t h s,string,
3,241870,ZubaidaBai_2016S_32.3_40.8,8.5,32.3,40.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,but the third only because of lack of access to basic clean tools at the time of childbirth,string,,b u t _ t h e _ t h i r d _ o n l y _ b e c a u s e _ o f _ l a c k _ o f _ a c c e s s _ t o _ b a s i c _ c l e a n _ t o o l s _ a t _ t h e _ t i m e _ o f _ c h i l d b i r t h,string,
26,241893,ZubaidaBai_2016S_180.5_188.49,7.99,180.5,188.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,, there was no incentive for anybody to redesign this product because it was based on charity the women were never consulted in this process,string,,_ t h e r e _ w a s _ n o _ i n c e n t i v e _ f o r _ a n y b o d y _ t o _ r e d e s i g n _ t h i s _ p r o d u c t _ b e c a u s e _ i t _ w a s _ b a s e d _ o n _ c h a r i t y _ t h e _ w o m e n _ w e r e _ n e v e r _ c o n s u l t e d _ i n _ t h i s _ p r o c e s s,string,
29,241896,ZubaidaBai_2016S_198.08_200.05,1.97,198.08,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,this had to change,string,,t h i s _ h a d _ t o _ c h a n g e,string,
37,241904,ZubaidaBai_2016S_237.52_244.58,7.06,237.52,244.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,i should say it was not an easy process at all but we had a simple and beautiful design,string,,i _ s h o u l d _ s a y _ i t _ w a s _ n o t _ a n _ e a s y _ p r o c e s s _ a t _ a l l _ b u t _ w e _ h a d _ a _ s i m p l e _ a n d _ b e a u t i f u l _ d e s i g n,string,
33,241900,ZubaidaBai_2016S_217.47_226.9,9.43,217.47,226.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,what i learned through this process was that these women despite their extreme poverty placed great value on their health and well being they were absolutely not poor in mind,string,,w h a t _ i _ l e a r n e d _ t h r o u g h _ t h i s _ p r o c e s s _ w a s _ t h a t _ t h e s e _ w o m e n _ d e s p i t e _ t h e i r _ e x t r e m e _ p o v e r t y _ p l a c e d _ g r e a t _ v a l u e _ o n _ t h e i r _ h e a l t h _ a n d _ w e l l _ b e i n g _ t h e y _ w e r e _ a b s o l u t e l y _ n o t _ p o o r _ i n _ m i n d,string,
59,241926,ZubaidaBai_2016S_372.88_374.95,2.07,372.88,374.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,your perfect offering,string,,y o u r _ p e r f e c t _ o f f e r i n g,string,
47,241914,ZubaidaBai_2016S_305.53_309.98,4.45,305.53,309.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,it can not only be used in homes but also in institutional settings,string,,i t _ c a n _ n o t _ o n l y _ b e _ u s e d _ i n _ h o m e s _ b u t _ a l s o _ i n _ i n s t i t u t i o n a l _ s e t t i n g s,string,
23,241890,ZubaidaBai_2016S_156.91_160.55,3.64,156.91,160.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,lo and behold they had the same reaction and more,string,,l o _ a n d _ b e h o l d _ t h e y _ h a d _ t h e _ s a m e _ r e a c t i o n _ a n d _ m o r e,string,
20,241887,ZubaidaBai_2016S_142.38_146.53,4.15,142.38,146.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZubaidaBai_2016S.sph,sph,,ZubaidaBai_2016S,string,,finally when i got my hands on one i was in shock again ,string,,f i n a l l y _ w h e n _ i _ g o t _ m y _ h a n d s _ o n _ o n e _ i _ w a s _ i n _ s h o c k _ a g a i n _,string,
