Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,154718,MayaPenn_2013W_29.87_34.5,4.63,29.87,34.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,, scripting salad with or without polymorphic dressing  and a grilled coding kabob customer,string,,_ s c r i p t i n g _ s a l a d _ w i t h _ o r _ w i t h o u t _ p o l y m o r p h i c _ d r e s s i n g _ _ a n d _ a _ g r i l l e d _ c o d i n g _ k a b o b _ c u s t o m e r,string,
25,154742,MayaPenn_2013W_230.05_235.25,5.2,230.05,235.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,, i started my business in two thousand and eight my artistic journey started way before then,string,,_ i _ s t a r t e d _ m y _ b u s i n e s s _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ m y _ a r t i s t i c _ j o u r n e y _ s t a r t e d _ w a y _ b e f o r e _ t h e n,string,
36,154753,MayaPenn_2013W_295.23_302.26,7.03,295.23,302.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,soon my business really started to take off then one day  forbes magazine contacted me when i was ten years old,string,,s o o n _ m y _ b u s i n e s s _ r e a l l y _ s t a r t e d _ t o _ t a k e _ o f f _ t h e n _ o n e _ d a y _ _ f o r b e s _ m a g a z i n e _ c o n t a c t e d _ m e _ w h e n _ i _ w a s _ t e n _ y e a r s _ o l d,string,
29,154746,MayaPenn_2013W_254.96_256.77,1.81,254.96,256.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,, can start my own business ,string,,_ c a n _ s t a r t _ m y _ o w n _ b u s i n e s s _,string,
37,154754,MayaPenn_2013W_303.42_304.97,1.55,303.42,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,they wanted to feature me,string,,t h e y _ w a n t e d _ t o _ f e a t u r e _ m e,string,
17,154734,MayaPenn_2013W_144.03_147.89,3.86,144.03,147.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,so i decided to take these cool creatures and make a superhero team,string,,s o _ i _ d e c i d e d _ t o _ t a k e _ t h e s e _ c o o l _ c r e a t u r e s _ a n d _ m a k e _ a _ s u p e r h e r o _ t e a m,string,
33,154750,MayaPenn_2013W_277.91_279.97,2.06,277.91,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,soon my items began selling all,string,,s o o n _ m y _ i t e m s _ b e g a n _ s e l l i n g _ a l l,string,
15,154732,MayaPenn_2013W_129.99_137.14,7.15,129.99,137.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,, i 'm also working on an animated series called the pollinators it 's about bees and other pollinators in our environment and why they 're so important,string,,_ i _ ' m _ a l s o _ w o r k i n g _ o n _ a n _ a n i m a t e d _ s e r i e s _ c a l l e d _ t h e _ p o l l i n a t o r s _ i t _ ' s _ a b o u t _ b e e s _ a n d _ o t h e r _ p o l l i n a t o r s _ i n _ o u r _ e n v i r o n m e n t _ a n d _ w h y _ t h e y _ ' r e _ s o _ i m p o r t a n t,string,
8,154725,MayaPenn_2013W_92.71_96.59,3.88,92.71,96.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,animation and art has always been my first love,string,,a n i m a t i o n _ a n d _ a r t _ h a s _ a l w a y s _ b e e n _ m y _ f i r s t _ l o v e,string,
19,154736,MayaPenn_2013W_190.13_200.02,9.89,190.13,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,, all of my animations start with ideas  but what are ideas ideas can spark a movement ideas are,string,,_ a l l _ o f _ m y _ a n i m a t i o n s _ s t a r t _ w i t h _ i d e a s _ _ b u t _ w h a t _ a r e _ i d e a s _ i d e a s _ c a n _ s p a r k _ a _ m o v e m e n t _ i d e a s _ a r e,string,
21,154738,MayaPenn_2013W_206.52_214.6,8.08,206.52,214.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,if it wasn 't for ideas we wouldn 't be where we are now with technology medicine art  culture and how we even live our lives,string,,i f _ i t _ w a s n _ ' t _ f o r _ i d e a s _ w e _ w o u l d n _ ' t _ b e _ w h e r e _ w e _ a r e _ n o w _ w i t h _ t e c h n o l o g y _ m e d i c i n e _ a r t _ _ c u l t u r e _ a n d _ h o w _ w e _ e v e n _ l i v e _ o u r _ l i v e s,string,
10,154727,MayaPenn_2013W_101.72_104.63,2.91,101.72,104.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,, a virus on my computer and i was trying to get rid of it,string,,_ a _ v i r u s _ o n _ m y _ c o m p u t e r _ a n d _ i _ w a s _ t r y i n g _ t o _ g e t _ r i d _ o f _ i t,string,
42,154759,MayaPenn_2013W_322.09_329.88,7.79,322.09,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,i heard about how the dyes in some clothing or the process of even making the items was harmful to the people and the planet  so i started,string,,i _ h e a r d _ a b o u t _ h o w _ t h e _ d y e s _ i n _ s o m e _ c l o t h i n g _ o r _ t h e _ p r o c e s s _ o f _ e v e n _ m a k i n g _ t h e _ i t e m s _ w a s _ h a r m f u l _ t o _ t h e _ p e o p l e _ a n d _ t h e _ p l a n e t _ _ s o _ i _ s t a r t e d,string,
45,154762,MayaPenn_2013W_342.38_351.51,9.13,342.38,351.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,these actions can pollute the air making it toxic to anyone or anything that inhales it so when i started my business i knew two things,string,,t h e s e _ a c t i o n s _ c a n _ p o l l u t e _ t h e _ a i r _ m a k i n g _ i t _ t o x i c _ t o _ a n y o n e _ o r _ a n y t h i n g _ t h a t _ i n h a l e s _ i t _ s o _ w h e n _ i _ s t a r t e d _ m y _ b u s i n e s s _ i _ k n e w _ t w o _ t h i n g s,string,
11,154728,MayaPenn_2013W_104.41_109.6,5.19,104.41,109.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,and all of a sudden i just thought what if viruses have their own little world inside the computer ,string,,a n d _ a l l _ o f _ a _ s u d d e n _ i _ j u s t _ t h o u g h t _ w h a t _ i f _ v i r u s e s _ h a v e _ t h e i r _ o w n _ l i t t l e _ w o r l d _ i n s i d e _ t h e _ c o m p u t e r _,string,
3,154720,MayaPenn_2013W_41.12_48.46,7.34,41.12,48.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,and a glass of your finest code thirty nine server would you like any desserts sir our special is tracking cookie,string,,a n d _ a _ g l a s s _ o f _ y o u r _ f i n e s t _ c o d e _ t h i r t y _ n i n e _ s e r v e r _ w o u l d _ y o u _ l i k e _ a n y _ d e s s e r t s _ s i r _ o u r _ s p e c i a l _ i s _ t r a c k i n g _ c o o k i e,string,
41,154758,MayaPenn_2013W_317.1_322.19,5.09,317.1,322.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,my parents taught me at an early age about giving back and being a good steward to the environment,string,,m y _ p a r e n t s _ t a u g h t _ m e _ a t _ a n _ e a r l y _ a g e _ a b o u t _ g i v i n g _ b a c k _ a n d _ b e i n g _ a _ g o o d _ s t e w a r d _ t o _ t h e _ e n v i r o n m e n t,string,
52,154769,MayaPenn_2013W_394.99_400.05,5.06,394.99,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,that is when opportunities and innovation are created  and that is why ideas come,string,,t h a t _ i s _ w h e n _ o p p o r t u n i t i e s _ a n d _ i n n o v a t i o n _ a r e _ c r e a t e d _ _ a n d _ t h a t _ i s _ w h y _ i d e a s _ c o m e,string,
24,154741,MayaPenn_2013W_224.37_229.64,5.27,224.37,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayaPenn_2013W.sph,sph,,MayaPenn_2013W,string,,and i make eco friendly clothing and accessories  i 'm thirteen now,string,,a n d _ i _ m a k e _ e c o _ f r i e n d l y _ c l o t h i n g _ a n d _ a c c e s s o r i e s _ _ i _ ' m _ t h i r t e e n _ n o w,string,
