,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,81,169866,RonMcCallum_2013X_680.05_688.7,8.65,680.05,688.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, the long playing record was developed in the early 1930s and now we put talking books on cds using the digital,string,,_ t h e _ l o n g _ p l a y i n g _ r e c o r d _ w a s _ d e v e l o p e d _ i n _ t h e _ e a r l y _ 1 9 3 0 s _ a n d _ n o w _ w e _ p u t _ t a l k i n g _ b o o k s _ o n _ c d s _ u s i n g _ t h e _ d i g i t a l,string,
21,10,169795,RonMcCallum_2013X_73.17_75.02,1.85,73.17,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,little did i know,string,,l i t t l e _ d i d _ i _ k n o w,string,
23,54,169839,RonMcCallum_2013X_400.49_413.58,13.09,400.49,413.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, for the first time  i could read back what i had typed into it it had a speech synthesizer i 'd written my first coauthored labor law book on a typewriter in one thousand nine hundred and seventy nine purely from memory,string,,_ f o r _ t h e _ f i r s t _ t i m e _ _ i _ c o u l d _ r e a d _ b a c k _ w h a t _ i _ h a d _ t y p e d _ i n t o _ i t _ i t _ h a d _ a _ s p e e c h _ s y n t h e s i z e r _ i _ ' d _ w r i t t e n _ m y _ f i r s t _ c o a u t h o r e d _ l a b o r _ l a w _ b o o k _ o n _ a _ t y p e w r i t e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ p u r e l y _ f r o m _ m e m o r y,string,
25,48,169833,RonMcCallum_2013X_344.72_350.14,5.42,344.72,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,in the month our eldest son gerard was born i got my first blind computer,string,,i n _ t h e _ m o n t h _ o u r _ e l d e s t _ s o n _ g e r a r d _ w a s _ b o r n _ i _ g o t _ m y _ f i r s t _ b l i n d _ c o m p u t e r,string,
26,41,169826,RonMcCallum_2013X_268.55_275.41,6.86,268.55,275.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,for those  twenty five years tape recorders were everything to me in fact in my office,string,,f o r _ t h o s e _ _ t w e n t y _ f i v e _ y e a r s _ t a p e _ r e c o r d e r s _ w e r e _ e v e r y t h i n g _ t o _ m e _ i n _ f a c t _ i n _ m y _ o f f i c e,string,
28,75,169860,RonMcCallum_2013X_636.56_643.32,6.76,636.56,643.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i grew up with family friends reading to me and i loved the warmth,string,,i _ g r e w _ u p _ w i t h _ f a m i l y _ f r i e n d s _ r e a d i n g _ t o _ m e _ a n d _ i _ l o v e d _ t h e _ w a r m t h,string,
32,78,169863,RonMcCallum_2013X_664.74_671.96,7.22,664.74,671.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,still love being close to someone reading to me  but i wouldn 't give up the technology because it 's allowed me to lead a,string,,s t i l l _ l o v e _ b e i n g _ c l o s e _ t o _ s o m e o n e _ r e a d i n g _ t o _ m e _ _ b u t _ i _ w o u l d n _ ' t _ g i v e _ u p _ t h e _ t e c h n o l o g y _ b e c a u s e _ i t _ ' s _ a l l o w e d _ m e _ t o _ l e a d _ a,string,
34,99,169884,RonMcCallum_2013X_817.2_829.4,12.2,817.2,829.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,so that if books are available under a copyright exception and the other country has a copyright exception we can transport those books across borders and give life to people particularly in developing countries blind people,string,,s o _ t h a t _ i f _ b o o k s _ a r e _ a v a i l a b l e _ u n d e r _ a _ c o p y r i g h t _ e x c e p t i o n _ a n d _ t h e _ o t h e r _ c o u n t r y _ h a s _ a _ c o p y r i g h t _ e x c e p t i o n _ w e _ c a n _ t r a n s p o r t _ t h o s e _ b o o k s _ a c r o s s _ b o r d e r s _ a n d _ g i v e _ l i f e _ t o _ p e o p l e _ p a r t i c u l a r l y _ i n _ d e v e l o p i n g _ c o u n t r i e s _ b l i n d _ p e o p l e,string,
35,21,169806,RonMcCallum_2013X_145.89_154.25,8.36,145.89,154.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,when i was five i went to school and i learned braille it 's an ingenious system of six dots that are punched into paper,string,,w h e n _ i _ w a s _ f i v e _ i _ w e n t _ t o _ s c h o o l _ a n d _ i _ l e a r n e d _ b r a i l l e _ i t _ ' s _ a n _ i n g e n i o u s _ s y s t e m _ o f _ s i x _ d o t s _ t h a t _ a r e _ p u n c h e d _ i n t o _ p a p e r,string,
37,76,169861,RonMcCallum_2013X_642.98_650.05,7.07,642.98,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and the breath and the closeness of people reading do you love being read to and one of my,string,,a n d _ t h e _ b r e a t h _ a n d _ t h e _ c l o s e n e s s _ o f _ p e o p l e _ r e a d i n g _ d o _ y o u _ l o v e _ b e i n g _ r e a d _ t o _ a n d _ o n e _ o f _ m y,string,
38,30,169815,RonMcCallum_2013X_205.08_211.45,6.37,205.08,211.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,when i was in high school  i got my first philips reel to reel tape recorder ,string,,w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ _ i _ g o t _ m y _ f i r s t _ p h i l i p s _ r e e l _ t o _ r e e l _ t a p e _ r e c o r d e r _,string,
40,52,169837,RonMcCallum_2013X_380.08_385.4,5.32,380.08,385.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, at the time i think there 's more memory in my watch,string,,_ a t _ t h e _ t i m e _ i _ t h i n k _ t h e r e _ ' s _ m o r e _ m e m o r y _ i n _ m y _ w a t c h,string,
42,23,169808,RonMcCallum_2013X_164.65_172.16,7.51,164.65,172.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i was pretty good in reading but religion and musical appreciation needed more work,string,,i _ w a s _ p r e t t y _ g o o d _ i n _ r e a d i n g _ b u t _ r e l i g i o n _ a n d _ m u s i c a l _ a p p r e c i a t i o n _ n e e d e d _ m o r e _ w o r k,string,
48,108,169893,RonMcCallum_2013X_873.68_877.6,3.92,873.68,877.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,but i can still remember my mum saying sixty years ago,string,,b u t _ i _ c a n _ s t i l l _ r e m e m b e r _ m y _ m u m _ s a y i n g _ s i x t y _ y e a r s _ a g o,string,
53,112,169897,RonMcCallum_2013X_897.75_900.2,2.45,897.75,900.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i 'd like to thank,string,,i _ ' d _ l i k e _ t o _ t h a n k,string,
56,2,169787,RonMcCallum_2013X_25_30.63,5.63,25.0,30.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, my hands to feel the page of the book to feel the picture they were discussing,string,,_ m y _ h a n d s _ t o _ f e e l _ t h e _ p a g e _ o f _ t h e _ b o o k _ t o _ f e e l _ t h e _ p i c t u r e _ t h e y _ w e r e _ d i s c u s s i n g,string,
58,74,169859,RonMcCallum_2013X_630.32_636.39,6.07,630.32,636.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,but you know  i find reading with machines a very lonely process ,string,,b u t _ y o u _ k n o w _ _ i _ f i n d _ r e a d i n g _ w i t h _ m a c h i n e s _ a _ v e r y _ l o n e l y _ p r o c e s s _,string,
59,87,169872,RonMcCallum_2013X_729.93_740.05,10.12,729.93,740.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, internet users or internet site owners to make their sites compatible so that we persons without vision can have a level playing field,string,,_ i n t e r n e t _ u s e r s _ o r _ i n t e r n e t _ s i t e _ o w n e r s _ t o _ m a k e _ t h e i r _ s i t e s _ c o m p a t i b l e _ s o _ t h a t _ w e _ p e r s o n s _ w i t h o u t _ v i s i o n _ c a n _ h a v e _ a _ l e v e l _ p l a y i n g _ f i e l d,string,
61,49,169834,RonMcCallum_2013X_353.34_360.22,6.88,353.34,360.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, see it up there and you see it has no what do you call it no screen,string,,_ s e e _ i t _ u p _ t h e r e _ a n d _ y o u _ s e e _ i t _ h a s _ n o _ w h a t _ d o _ y o u _ c a l l _ i t _ n o _ s c r e e n,string,
64,72,169857,RonMcCallum_2013X_584.97_592.4,7.43,584.97,592.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, you see if i read like that i 'd fall asleep  i slowed it down for you i 'm going to ask that we play it at the speed i read it can we play that one,string,,_ y o u _ s e e _ i f _ i _ r e a d _ l i k e _ t h a t _ i _ ' d _ f a l l _ a s l e e p _ _ i _ s l o w e d _ i t _ d o w n _ f o r _ y o u _ i _ ' m _ g o i n g _ t o _ a s k _ t h a t _ w e _ p l a y _ i t _ a t _ t h e _ s p e e d _ i _ r e a d _ i t _ c a n _ w e _ p l a y _ t h a t _ o n e,string,
65,38,169823,RonMcCallum_2013X_248.44_254.46,6.02,248.44,254.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,but think of it these men who hadn 't had the educational opportunities i 'd had,string,,b u t _ t h i n k _ o f _ i t _ t h e s e _ m e n _ w h o _ h a d n _ ' t _ h a d _ t h e _ e d u c a t i o n a l _ o p p o r t u n i t i e s _ i _ ' d _ h a d,string,
66,64,169849,RonMcCallum_2013X_514.41_515.69,1.28,514.41,515.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,the,string,,t h e,string,
67,62,169847,RonMcCallum_2013X_489.29_496.89,7.6,489.29,496.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i was too shy then  and i 'm actually too shy now to ask anybody to read me out loud sexually explicit material,string,,i _ w a s _ t o o _ s h y _ t h e n _ _ a n d _ i _ ' m _ a c t u a l l y _ t o o _ s h y _ n o w _ t o _ a s k _ a n y b o d y _ t o _ r e a d _ m e _ o u t _ l o u d _ s e x u a l l y _ e x p l i c i t _ m a t e r i a l,string,
68,104,169889,RonMcCallum_2013X_850_852.5,2.5,850.0,852.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,work to do  whether it be,string,,w o r k _ t o _ d o _ _ w h e t h e r _ i t _ b e,string,
73,67,169852,RonMcCallum_2013X_531.58_537.14,5.56,531.58,537.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,many that i haven 't met one is another american inventor ted henter,string,,m a n y _ t h a t _ i _ h a v e n _ ' t _ m e t _ o n e _ i s _ a n o t h e r _ a m e r i c a n _ i n v e n t o r _ t e d _ h e n t e r,string,
74,103,169888,RonMcCallum_2013X_848.29_850.02,1.73,848.29,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and certainly interesting,string,,a n d _ c e r t a i n l y _ i n t e r e s t i n g,string,
78,106,169891,RonMcCallum_2013X_861.71_866.22,4.51,861.71,866.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i 've indeed been a very fortunate human being,string,,i _ ' v e _ i n d e e d _ b e e n _ a _ v e r y _ f o r t u n a t e _ h u m a n _ b e i n g,string,
81,24,169809,RonMcCallum_2013X_173.2_174.96,1.76,173.2,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,when you leave the opera,string,,w h e n _ y o u _ l e a v e _ t h e _ o p e r a,string,
82,37,169822,RonMcCallum_2013X_235.41_246.29,10.88,235.41,246.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,the prisoners at the collins bay jail agreed to help me  i gave them a tape recorder  and they read into it as one of them said to me ron we ain 't going anywhere at the moment,string,,t h e _ p r i s o n e r s _ a t _ t h e _ c o l l i n s _ b a y _ j a i l _ a g r e e d _ t o _ h e l p _ m e _ _ i _ g a v e _ t h e m _ a _ t a p e _ r e c o r d e r _ _ a n d _ t h e y _ r e a d _ i n t o _ i t _ a s _ o n e _ o f _ t h e m _ s a i d _ t o _ m e _ r o n _ w e _ a i n _ ' t _ g o i n g _ a n y w h e r e _ a t _ t h e _ m o m e n t,string,
83,55,169840,RonMcCallum_2013X_413.87_420.67,6.8,413.87,420.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,this now allowed me to read back what i 'd written and to enter the computer world  even with,string,,t h i s _ n o w _ a l l o w e d _ m e _ t o _ r e a d _ b a c k _ w h a t _ i _ ' d _ w r i t t e n _ a n d _ t o _ e n t e r _ t h e _ c o m p u t e r _ w o r l d _ _ e v e n _ w i t h,string,
88,79,169864,RonMcCallum_2013X_671.78_673.12,1.34,671.78,673.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,great life,string,,g r e a t _ l i f e,string,
91,100,169885,RonMcCallum_2013X_829.96_834.11,4.15,829.96,834.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, don 't have the books to read i want that to happen,string,,_ d o n _ ' t _ h a v e _ t h e _ b o o k s _ t o _ r e a d _ i _ w a n t _ t h a t _ t o _ h a p p e n,string,
