Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,169877,RonMcCallum_2013X_759.22_766.77,7.55,759.22,766.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,for example  in spain there are a one hundred thousand accessible books in spanish  in argentina there are fifty thousand ,string,,f o r _ e x a m p l e _ _ i n _ s p a i n _ t h e r e _ a r e _ a _ o n e _ h u n d r e d _ t h o u s a n d _ a c c e s s i b l e _ b o o k s _ i n _ s p a n i s h _ _ i n _ a r g e n t i n a _ t h e r e _ a r e _ f i f t y _ t h o u s a n d _,string,
18,169803,RonMcCallum_2013X_130.23_131.77,1.54,130.23,131.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, to become the person,string,,_ t o _ b e c o m e _ t h e _ p e r s o n,string,
80,169865,RonMcCallum_2013X_675.15_679.97,4.82,675.15,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,of course talking books for the blind predated all this technology after all,string,,o f _ c o u r s e _ t a l k i n g _ b o o k s _ f o r _ t h e _ b l i n d _ p r e d a t e d _ a l l _ t h i s _ t e c h n o l o g y _ a f t e r _ a l l,string,
26,169811,RonMcCallum_2013X_182.27_185.58,3.31,182.27,185.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i do i look for it all the time,string,,i _ d o _ i _ l o o k _ f o r _ i t _ a l l _ t h e _ t i m e,string,
60,169845,RonMcCallum_2013X_475.13_483.57,8.44,475.13,483.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, for the first time  i could read what i wanted to read by putting a book on the scanner  i didn 't have to be nice to people,string,,_ f o r _ t h e _ f i r s t _ t i m e _ _ i _ c o u l d _ r e a d _ w h a t _ i _ w a n t e d _ t o _ r e a d _ b y _ p u t t i n g _ a _ b o o k _ o n _ t h e _ s c a n n e r _ _ i _ d i d n _ ' t _ h a v e _ t o _ b e _ n i c e _ t o _ p e o p l e,string,
97,169882,RonMcCallum_2013X_801.33_805.93,4.6,801.33,805.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, and new zealand all had to have separate readings of harry potter,string,,_ a n d _ n e w _ z e a l a n d _ a l l _ h a d _ t o _ h a v e _ s e p a r a t e _ r e a d i n g s _ o f _ h a r r y _ p o t t e r,string,
19,169804,RonMcCallum_2013X_131.6_133.45,1.85,131.6,133.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i am today ,string,,i _ a m _ t o d a y _,string,
12,169797,RonMcCallum_2013X_90.78_94.71,3.93,90.78,94.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,in the technological revolution there are,string,,i n _ t h e _ t e c h n o l o g i c a l _ r e v o l u t i o n _ t h e r e _ a r e,string,
63,169848,RonMcCallum_2013X_499.91_503.53,3.62,499.91,503.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,but you know i could pop a book on in the middle of the night,string,,b u t _ y o u _ k n o w _ i _ c o u l d _ p o p _ a _ b o o k _ o n _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
95,169880,RonMcCallum_2013X_781.01_790.26,9.25,781.01,790.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,but they can 't be transported to the sixty countries in our world where english is the first and the second language  and remember i was telling you about harry potter ,string,,b u t _ t h e y _ c a n _ ' t _ b e _ t r a n s p o r t e d _ t o _ t h e _ s i x t y _ c o u n t r i e s _ i n _ o u r _ w o r l d _ w h e r e _ e n g l i s h _ i s _ t h e _ f i r s t _ a n d _ t h e _ s e c o n d _ l a n g u a g e _ _ a n d _ r e m e m b e r _ i _ w a s _ t e l l i n g _ y o u _ a b o u t _ h a r r y _ p o t t e r _,string,
81,169866,RonMcCallum_2013X_680.05_688.7,8.65,680.05,688.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, the long playing record was developed in the early 1930s and now we put talking books on cds using the digital,string,,_ t h e _ l o n g _ p l a y i n g _ r e c o r d _ w a s _ d e v e l o p e d _ i n _ t h e _ e a r l y _ 1 9 3 0 s _ a n d _ n o w _ w e _ p u t _ t a l k i n g _ b o o k s _ o n _ c d s _ u s i n g _ t h e _ d i g i t a l,string,
10,169795,RonMcCallum_2013X_73.17_75.02,1.85,73.17,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,little did i know,string,,l i t t l e _ d i d _ i _ k n o w,string,
91,169876,RonMcCallum_2013X_754.81_759.44,4.63,754.81,759.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, blind persons  but those books can 't travel across borders,string,,_ b l i n d _ p e r s o n s _ _ b u t _ t h o s e _ b o o k s _ c a n _ ' t _ t r a v e l _ a c r o s s _ b o r d e r s,string,
54,169839,RonMcCallum_2013X_400.49_413.58,13.09,400.49,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, for the first time  i could read back what i had typed into it it had a speech synthesizer i 'd written my first coauthored labor law book on a typewriter in one thousand nine hundred and seventy nine purely from memory,string,,_ f o r _ t h e _ f i r s t _ t i m e _ _ i _ c o u l d _ r e a d _ b a c k _ w h a t _ i _ h a d _ t y p e d _ i n t o _ i t _ i t _ h a d _ a _ s p e e c h _ s y n t h e s i z e r _ i _ ' d _ w r i t t e n _ m y _ f i r s t _ c o a u t h o r e d _ l a b o r _ l a w _ b o o k _ o n _ a _ t y p e w r i t e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ p u r e l y _ f r o m _ m e m o r y,string,
69,169854,RonMcCallum_2013X_543.7_549.63,5.93,543.7,549.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,is devastating if you 're trying to ride motorbikes  he then turned to being a,string,,i s _ d e v a s t a t i n g _ i f _ y o u _ ' r e _ t r y i n g _ t o _ r i d e _ m o t o r b i k e s _ _ h e _ t h e n _ t u r n e d _ t o _ b e i n g _ a,string,
48,169833,RonMcCallum_2013X_344.72_350.14,5.42,344.72,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,in the month our eldest son gerard was born i got my first blind computer,string,,i n _ t h e _ m o n t h _ o u r _ e l d e s t _ s o n _ g e r a r d _ w a s _ b o r n _ i _ g o t _ m y _ f i r s t _ b l i n d _ c o m p u t e r,string,
41,169826,RonMcCallum_2013X_268.55_275.41,6.86,268.55,275.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,for those  twenty five years tape recorders were everything to me in fact in my office,string,,f o r _ t h o s e _ _ t w e n t y _ f i v e _ y e a r s _ t a p e _ r e c o r d e r s _ w e r e _ e v e r y t h i n g _ t o _ m e _ i n _ f a c t _ i n _ m y _ o f f i c e,string,
94,169879,RonMcCallum_2013X_776.06_781.23,5.17,776.06,781.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, there are hundreds of thousands of accessible books in the united states britain canada australia etc,string,,_ t h e r e _ a r e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ a c c e s s i b l e _ b o o k s _ i n _ t h e _ u n i t e d _ s t a t e s _ b r i t a i n _ c a n a d a _ a u s t r a l i a _ e t c,string,
75,169860,RonMcCallum_2013X_636.56_643.32,6.76,636.56,643.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i grew up with family friends reading to me and i loved the warmth,string,,i _ g r e w _ u p _ w i t h _ f a m i l y _ f r i e n d s _ r e a d i n g _ t o _ m e _ a n d _ i _ l o v e d _ t h e _ w a r m t h,string,
11,169796,RonMcCallum_2013X_81.34_90.78,9.44,81.34,90.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, that i 'd been born at the right place and the right time  that i was in a country where i could participate,string,,_ t h a t _ i _ ' d _ b e e n _ b o r n _ a t _ t h e _ r i g h t _ p l a c e _ a n d _ t h e _ r i g h t _ t i m e _ _ t h a t _ i _ w a s _ i n _ a _ c o u n t r y _ w h e r e _ i _ c o u l d _ p a r t i c i p a t e,string,
16,169801,RonMcCallum_2013X_118.52_119.77,1.25,118.52,119.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and so,string,,a n d _ s o,string,
51,169836,RonMcCallum_2013X_367.44_369.44,2.0,367.44,369.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,it 's a keynote gold,string,,i t _ ' s _ a _ k e y n o t e _ g o l d,string,
78,169863,RonMcCallum_2013X_664.74_671.96,7.22,664.74,671.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,still love being close to someone reading to me  but i wouldn 't give up the technology because it 's allowed me to lead a,string,,s t i l l _ l o v e _ b e i n g _ c l o s e _ t o _ s o m e o n e _ r e a d i n g _ t o _ m e _ _ b u t _ i _ w o u l d n _ ' t _ g i v e _ u p _ t h e _ t e c h n o l o g y _ b e c a u s e _ i t _ ' s _ a l l o w e d _ m e _ t o _ l e a d _ a,string,
47,169832,RonMcCallum_2013X_338.69_343.38,4.69,338.69,343.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,how very wrong i was in ,string,,h o w _ v e r y _ w r o n g _ i _ w a s _ i n _,string,
99,169884,RonMcCallum_2013X_817.2_829.4,12.2,817.2,829.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,so that if books are available under a copyright exception and the other country has a copyright exception we can transport those books across borders and give life to people particularly in developing countries blind people,string,,s o _ t h a t _ i f _ b o o k s _ a r e _ a v a i l a b l e _ u n d e r _ a _ c o p y r i g h t _ e x c e p t i o n _ a n d _ t h e _ o t h e r _ c o u n t r y _ h a s _ a _ c o p y r i g h t _ e x c e p t i o n _ w e _ c a n _ t r a n s p o r t _ t h o s e _ b o o k s _ a c r o s s _ b o r d e r s _ a n d _ g i v e _ l i f e _ t o _ p e o p l e _ p a r t i c u l a r l y _ i n _ d e v e l o p i n g _ c o u n t r i e s _ b l i n d _ p e o p l e,string,
21,169806,RonMcCallum_2013X_145.89_154.25,8.36,145.89,154.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,when i was five i went to school and i learned braille it 's an ingenious system of six dots that are punched into paper,string,,w h e n _ i _ w a s _ f i v e _ i _ w e n t _ t o _ s c h o o l _ a n d _ i _ l e a r n e d _ b r a i l l e _ i t _ ' s _ a n _ i n g e n i o u s _ s y s t e m _ o f _ s i x _ d o t s _ t h a t _ a r e _ p u n c h e d _ i n t o _ p a p e r,string,
46,169831,RonMcCallum_2013X_332.72_338.01,5.29,332.72,338.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, and i thought to myself this thing 's got a glass screen not much use to me,string,,_ a n d _ i _ t h o u g h t _ t o _ m y s e l f _ t h i s _ t h i n g _ ' s _ g o t _ a _ g l a s s _ s c r e e n _ n o t _ m u c h _ u s e _ t o _ m e,string,
76,169861,RonMcCallum_2013X_642.98_650.05,7.07,642.98,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and the breath and the closeness of people reading do you love being read to and one of my,string,,a n d _ t h e _ b r e a t h _ a n d _ t h e _ c l o s e n e s s _ o f _ p e o p l e _ r e a d i n g _ d o _ y o u _ l o v e _ b e i n g _ r e a d _ t o _ a n d _ o n e _ o f _ m y,string,
30,169815,RonMcCallum_2013X_205.08_211.45,6.37,205.08,211.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,when i was in high school  i got my first philips reel to reel tape recorder ,string,,w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ _ i _ g o t _ m y _ f i r s t _ p h i l i p s _ r e e l _ t o _ r e e l _ t a p e _ r e c o r d e r _,string,
89,169874,RonMcCallum_2013X_744.48_754.1,9.62,744.48,754.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,for example  australia like about one third of the world 's countries has copyright exceptions which allow books to be brailled,string,,f o r _ e x a m p l e _ _ a u s t r a l i a _ l i k e _ a b o u t _ o n e _ t h i r d _ o f _ t h e _ w o r l d _ ' s _ c o u n t r i e s _ h a s _ c o p y r i g h t _ e x c e p t i o n s _ w h i c h _ a l l o w _ b o o k s _ t o _ b e _ b r a i l l e d,string,
52,169837,RonMcCallum_2013X_380.08_385.4,5.32,380.08,385.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, at the time i think there 's more memory in my watch,string,,_ a t _ t h e _ t i m e _ i _ t h i n k _ t h e r e _ ' s _ m o r e _ m e m o r y _ i n _ m y _ w a t c h,string,
98,169883,RonMcCallum_2013X_805.8_817.48,11.68,805.8,817.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and that 's why next month in morocco a meeting is taking place between all the countries it 's something that a group of countries and the world blind union are advocating a cross border treaty,string,,a n d _ t h a t _ ' s _ w h y _ n e x t _ m o n t h _ i n _ m o r o c c o _ a _ m e e t i n g _ i s _ t a k i n g _ p l a c e _ b e t w e e n _ a l l _ t h e _ c o u n t r i e s _ i t _ ' s _ s o m e t h i n g _ t h a t _ a _ g r o u p _ o f _ c o u n t r i e s _ a n d _ t h e _ w o r l d _ b l i n d _ u n i o n _ a r e _ a d v o c a t i n g _ a _ c r o s s _ b o r d e r _ t r e a t y,string,
23,169808,RonMcCallum_2013X_164.65_172.16,7.51,164.65,172.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i was pretty good in reading but religion and musical appreciation needed more work,string,,i _ w a s _ p r e t t y _ g o o d _ i n _ r e a d i n g _ b u t _ r e l i g i o n _ a n d _ m u s i c a l _ a p p r e c i a t i o n _ n e e d e d _ m o r e _ w o r k,string,
4,169789,RonMcCallum_2013X_36.72_39.69,2.97,36.72,39.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and you can 't feel the picture,string,,a n d _ y o u _ c a n _ ' t _ f e e l _ t h e _ p i c t u r e,string,
56,169841,RonMcCallum_2013X_430.08_439.66,9.58,430.08,439.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, a machine that would scan books and read them out in synthetic speech  optical character recognition units then only operated usually on one font,string,,_ a _ m a c h i n e _ t h a t _ w o u l d _ s c a n _ b o o k s _ a n d _ r e a d _ t h e m _ o u t _ i n _ s y n t h e t i c _ s p e e c h _ _ o p t i c a l _ c h a r a c t e r _ r e c o g n i t i o n _ u n i t s _ t h e n _ o n l y _ o p e r a t e d _ u s u a l l y _ o n _ o n e _ f o n t,string,
88,169873,RonMcCallum_2013X_740.55_744.88,4.33,740.55,744.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,there are other barriers brought about by our laws,string,,t h e r e _ a r e _ o t h e r _ b a r r i e r s _ b r o u g h t _ a b o u t _ b y _ o u r _ l a w s,string,
22,169807,RonMcCallum_2013X_154.96_163.55,8.59,154.96,163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, can feel them with my fingers  in fact i think they 're putting up my grade six report i don 't know where julian morrow got that from,string,,_ c a n _ f e e l _ t h e m _ w i t h _ m y _ f i n g e r s _ _ i n _ f a c t _ i _ t h i n k _ t h e y _ ' r e _ p u t t i n g _ u p _ m y _ g r a d e _ s i x _ r e p o r t _ i _ d o n _ ' t _ k n o w _ w h e r e _ j u l i a n _ m o r r o w _ g o t _ t h a t _ f r o m,string,
71,169856,RonMcCallum_2013X_559.55_570.31,10.76,559.55,570.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,that would read out what was on the computer screen from the net or from what was on the computer it 's called jaws job access with speech and it sounds like this,string,,t h a t _ w o u l d _ r e a d _ o u t _ w h a t _ w a s _ o n _ t h e _ c o m p u t e r _ s c r e e n _ f r o m _ t h e _ n e t _ o r _ f r o m _ w h a t _ w a s _ o n _ t h e _ c o m p u t e r _ i t _ ' s _ c a l l e d _ j a w s _ j o b _ a c c e s s _ w i t h _ s p e e c h _ a n d _ i t _ s o u n d s _ l i k e _ t h i s,string,
108,169893,RonMcCallum_2013X_873.68_877.6,3.92,873.68,877.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,but i can still remember my mum saying sixty years ago,string,,b u t _ i _ c a n _ s t i l l _ r e m e m b e r _ m y _ m u m _ s a y i n g _ s i x t y _ y e a r s _ a g o,string,
35,169820,RonMcCallum_2013X_229.87_231.89,2.02,229.87,231.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, when i studied,string,,_ w h e n _ i _ s t u d i e d,string,
53,169838,RonMcCallum_2013X_386.83_399.41,12.58,386.83,399.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,it was invented by russell smith a passionate inventor in new zealand who was trying to help blind people sadly he died in a light plane crash in two thousand and five but his memory lives on in my heart,string,,i t _ w a s _ i n v e n t e d _ b y _ r u s s e l l _ s m i t h _ a _ p a s s i o n a t e _ i n v e n t o r _ i n _ n e w _ z e a l a n d _ w h o _ w a s _ t r y i n g _ t o _ h e l p _ b l i n d _ p e o p l e _ s a d l y _ h e _ d i e d _ i n _ a _ l i g h t _ p l a n e _ c r a s h _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ b u t _ h i s _ m e m o r y _ l i v e s _ o n _ i n _ m y _ h e a r t,string,
65,169850,RonMcCallum_2013X_515.5_524.99,9.49,515.5,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,kurzweil reader is simply a program on my laptop that 's what it 's shrunk to and now i can scan the latest novel and not wait to get it into talking book libraries  i,string,,k u r z w e i l _ r e a d e r _ i s _ s i m p l y _ a _ p r o g r a m _ o n _ m y _ l a p t o p _ t h a t _ ' s _ w h a t _ i t _ ' s _ s h r u n k _ t o _ a n d _ n o w _ i _ c a n _ s c a n _ t h e _ l a t e s t _ n o v e l _ a n d _ n o t _ w a i t _ t o _ g e t _ i t _ i n t o _ t a l k i n g _ b o o k _ l i b r a r i e s _ _ i,string,
34,169819,RonMcCallum_2013X_224.73_229.82,5.09,224.73,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and it brought me into contact with volunteers and helpers for example,string,,a n d _ i t _ b r o u g h t _ m e _ i n t o _ c o n t a c t _ w i t h _ v o l u n t e e r s _ a n d _ h e l p e r s _ f o r _ e x a m p l e,string,
112,169897,RonMcCallum_2013X_897.75_900.2,2.45,897.75,900.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i 'd like to thank,string,,i _ ' d _ l i k e _ t o _ t h a n k,string,
50,169835,RonMcCallum_2013X_363.39_365.83,2.44,363.39,365.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,it 's a blind computer,string,,i t _ ' s _ a _ b l i n d _ c o m p u t e r,string,
109,169894,RonMcCallum_2013X_879.93_885.43,5.5,879.93,885.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, be able to read the print with your fingers i 'm so glad,string,,_ b e _ a b l e _ t o _ r e a d _ t h e _ p r i n t _ w i t h _ y o u r _ f i n g e r s _ i _ ' m _ s o _ g l a d,string,
2,169787,RonMcCallum_2013X_25_30.63,5.63,25.0,30.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, my hands to feel the page of the book to feel the picture they were discussing,string,,_ m y _ h a n d s _ t o _ f e e l _ t h e _ p a g e _ o f _ t h e _ b o o k _ t o _ f e e l _ t h e _ p i c t u r e _ t h e y _ w e r e _ d i s c u s s i n g,string,
